Time,id,x,y
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140849.0,2.0,5.510688304901123,6.1557998657226562
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140852.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140853.0,6.0,11.5,27.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,3.0,28.499246597290039,17.401718139648438
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140857.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140858.0,4.0,27.5,3.5
1582140866.0,3.0,27.960630416870117,17.94603157043457
1582140866.0,3.0,27.960630416870117,17.94603157043457
1582140866.0,3.0,27.960630416870117,17.94603157043457
1582140866.0,3.0,27.955907821655273,17.9508056640625
1582140866.0,3.0,27.955907821655273,17.9508056640625
1582140866.0,3.0,27.955907821655273,17.9508056640625
1582140866.0,3.0,27.951269149780273,17.955493927001953
1582140866.0,3.0,27.951269149780273,17.955493927001953
1582140866.0,3.0,27.951269149780273,17.955493927001953
1582140866.0,3.0,27.945589065551758,17.961233139038086
1582140866.0,3.0,27.945589065551758,17.961233139038086
1582140866.0,3.0,27.945589065551758,17.961233139038086
1582140867.0,3.0,27.864025115966797,18.043657302856445
1582140867.0,3.0,27.864025115966797,18.043657302856445
1582140867.0,3.0,27.864025115966797,18.043657302856445
1582140867.0,3.0,27.857162475585938,18.050592422485352
1582140867.0,3.0,27.857162475585938,18.050592422485352
1582140867.0,3.0,27.857162475585938,18.050592422485352
1582140867.0,3.0,27.857162475585938,18.050592422485352
1582140867.0,3.0,27.851943969726562,18.055866241455078
1582140867.0,3.0,27.851943969726562,18.055866241455078
1582140867.0,3.0,27.851943969726562,18.055866241455078
1582140867.0,3.0,27.846254348754883,18.061616897583008
1582140867.0,3.0,27.846254348754883,18.061616897583008
1582140867.0,3.0,27.846254348754883,18.061616897583008
1582140867.0,3.0,27.841514587402344,18.066408157348633
1582140867.0,3.0,27.841514587402344,18.066408157348633
1582140867.0,3.0,27.841514587402344,18.066408157348633
1582140867.0,3.0,27.841514587402344,18.066408157348633
0.0,5.0,10.043435096740723,13.481930732727051
0.0,5.0,10.043435096740723,13.481930732727051
0.0,5.0,10.043435096740723,13.481930732727051
0.0,5.0,10.043435096740723,13.481930732727051
0.0,5.0,10.043435096740723,13.481930732727051
0.0,5.0,10.061209678649902,13.482128143310547
0.0,5.0,10.061209678649902,13.482128143310547
0.0,5.0,10.061209678649902,13.482128143310547
0.0,5.0,10.061209678649902,13.482128143310547
0.0,5.0,10.061209678649902,13.482128143310547
0.0,5.0,10.061209678649902,13.482128143310547
2.0,6.0,8.949122428894043,27.517492294311523
2.0,6.0,8.949122428894043,27.517492294311523
2.0,6.0,8.949122428894043,27.517492294311523
2.0,6.0,8.949122428894043,27.517492294311523
2.0,6.0,8.9174432754516602,27.518989562988281
2.0,6.0,8.9174432754516602,27.518989562988281
2.0,6.0,8.9174432754516602,27.518989562988281
2.0,6.0,8.9174432754516602,27.518989562988281
2.0,6.0,8.9174432754516602,27.518989562988281
2.0,6.0,8.9174432754516602,27.518989562988281
2.0,6.0,8.8967828750610352,27.51978874206543
2.0,6.0,8.8967828750610352,27.51978874206543
2.0,6.0,8.8967828750610352,27.51978874206543
2.0,6.0,8.8967828750610352,27.51978874206543
2.0,6.0,8.8967828750610352,27.51978874206543
2.0,6.0,8.8681821823120117,27.520505905151367
2.0,6.0,8.8681821823120117,27.520505905151367
2.0,6.0,8.8681821823120117,27.520505905151367
2.0,6.0,8.8681821823120117,27.520505905151367
2.0,6.0,8.8681821823120117,27.520505905151367
2.0,6.0,8.8681821823120117,27.520505905151367
4.0,3.0,26.51617431640625,19.405780792236328
4.0,3.0,26.51617431640625,19.405780792236328
4.0,3.0,26.51617431640625,19.405780792236328
4.0,3.0,26.51617431640625,19.405780792236328
4.0,3.0,26.51617431640625,19.405780792236328
4.0,3.0,26.506692886352539,19.415363311767578
4.0,3.0,26.506692886352539,19.415363311767578
4.0,3.0,26.506692886352539,19.415363311767578
4.0,3.0,26.506692886352539,19.415363311767578
4.0,3.0,26.506692886352539,19.415363311767578
5.0,3.0,26.499454498291016,19.422677993774414
5.0,3.0,26.499454498291016,19.422677993774414
5.0,3.0,26.499454498291016,19.422677993774414
5.0,3.0,26.499454498291016,19.422677993774414
5.0,3.0,26.499454498291016,19.422677993774414
5.0,3.0,26.491439819335938,19.430778503417969
5.0,3.0,26.491439819335938,19.430778503417969
5.0,3.0,26.491439819335938,19.430778503417969
5.0,3.0,26.491439819335938,19.430778503417969
11.0,6.0,6.911989688873291,29.548320770263672
11.0,6.0,6.911989688873291,29.548320770263672
11.0,6.0,6.911989688873291,29.548320770263672
11.0,6.0,6.911989688873291,29.548320770263672
11.0,6.0,6.8888969421386719,29.550840377807617
11.0,6.0,6.8888969421386719,29.550840377807617
11.0,6.0,6.8888969421386719,29.550840377807617
11.0,6.0,6.8888969421386719,29.550840377807617
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8688650131225586,29.552734375
11.0,6.0,6.8494720458984375,29.554225921630859
11.0,6.0,6.8494720458984375,29.554225921630859
11.0,6.0,6.8494720458984375,29.554225921630859
11.0,6.0,6.8494720458984375,29.554225921630859
11.0,6.0,6.8494720458984375,29.554225921630859
14.0,1.0,27.779312133789062,23.229467391967773
14.0,1.0,27.779312133789062,23.229467391967773
14.0,1.0,27.779312133789062,23.229467391967773
14.0,1.0,27.779312133789062,23.229467391967773
14.0,1.0,27.779312133789062,23.229467391967773
14.0,1.0,27.779312133789062,23.220710754394531
14.0,1.0,27.779312133789062,23.220710754394531
14.0,1.0,27.779312133789062,23.220710754394531
14.0,1.0,27.779312133789062,23.220710754394531
14.0,1.0,27.779312133789062,23.209560394287109
14.0,1.0,27.779312133789062,23.209560394287109
14.0,1.0,27.779312133789062,23.209560394287109
14.0,1.0,27.779312133789062,23.209560394287109
14.0,1.0,27.779312133789062,23.209560394287109
14.0,1.0,27.779312133789062,23.200613021850586
14.0,1.0,27.779312133789062,23.200613021850586
14.0,1.0,27.779312133789062,23.200613021850586
14.0,1.0,27.779312133789062,23.200613021850586
14.0,1.0,27.779312133789062,23.200613021850586
23.0,6.0,4.3775444030761719,27.515132904052734
23.0,6.0,4.3775444030761719,27.515132904052734
23.0,6.0,4.3775444030761719,27.515132904052734
23.0,6.0,4.3775444030761719,27.515132904052734
23.0,6.0,4.3775444030761719,27.515132904052734
23.0,6.0,4.3775444030761719,27.515132904052734
23.0,6.0,4.3503761291503906,27.515171051025391
23.0,6.0,4.3503761291503906,27.515171051025391
23.0,6.0,4.3503761291503906,27.515171051025391
23.0,6.0,4.3503761291503906,27.515171051025391
23.0,6.0,4.3503761291503906,27.515171051025391
23.0,6.0,4.3219547271728516,27.514820098876953
23.0,6.0,4.3219547271728516,27.514820098876953
23.0,6.0,4.3219547271728516,27.514820098876953
23.0,6.0,4.3219547271728516,27.514820098876953
23.0,6.0,4.3219547271728516,27.514820098876953
23.0,6.0,4.3219547271728516,27.514820098876953
23.0,6.0,4.3219547271728516,27.514820098876953
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0909267663955688,27.517953872680664
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0507111549377441,27.52001953125
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
30.0,6.0,1.0145429372787476,27.521364212036133
35.0,5.0,19.783906936645508,12.48430347442627
35.0,5.0,19.783906936645508,12.48430347442627
35.0,5.0,19.783906936645508,12.48430347442627
35.0,5.0,19.783906936645508,12.48430347442627
35.0,5.0,19.783906936645508,12.48430347442627
35.0,5.0,19.816045761108398,12.484710693359375
35.0,5.0,19.816045761108398,12.484710693359375
35.0,5.0,19.816045761108398,12.484710693359375
35.0,5.0,19.816045761108398,12.484710693359375
35.0,5.0,19.816045761108398,12.484710693359375
35.0,5.0,19.816045761108398,12.484710693359375
35.0,5.0,19.842046737670898,12.484988212585449
35.0,5.0,19.842046737670898,12.484988212585449
35.0,5.0,19.842046737670898,12.484988212585449
35.0,5.0,19.842046737670898,12.484988212585449
35.0,5.0,19.842046737670898,12.484988212585449
35.0,5.0,19.842046737670898,12.484988212585449
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.902473449707031,7.5184450149536133
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
37.0,4.0,23.865989685058594,7.5184197425842285
38.0,4.0,23.794023513793945,7.519904613494873
38.0,4.0,23.794023513793945,7.519904613494873
38.0,4.0,23.794023513793945,7.519904613494873
38.0,4.0,23.794023513793945,7.519904613494873
38.0,4.0,23.794023513793945,7.519904613494873
44.0,5.0,22.554828643798828,13.799558639526367
44.0,5.0,22.554828643798828,13.799558639526367
44.0,5.0,22.554828643798828,13.799558639526367
44.0,5.0,22.554828643798828,13.799558639526367
44.0,5.0,22.554828643798828,13.799558639526367
44.0,5.0,22.55354118347168,13.822856903076172
44.0,5.0,22.55354118347168,13.822856903076172
44.0,5.0,22.55354118347168,13.822856903076172
44.0,5.0,22.55354118347168,13.822856903076172
44.0,5.0,22.55354118347168,13.822856903076172
44.0,5.0,22.552251815795898,13.844964981079102
44.0,5.0,22.552251815795898,13.844964981079102
44.0,5.0,22.552251815795898,13.844964981079102
44.0,5.0,22.552251815795898,13.844964981079102
44.0,5.0,22.552251815795898,13.844964981079102
44.0,5.0,22.552251815795898,13.844964981079102
44.0,5.0,22.550813674926758,13.87010669708252
44.0,5.0,22.550813674926758,13.87010669708252
44.0,5.0,22.550813674926758,13.87010669708252
44.0,5.0,22.550813674926758,13.87010669708252
44.0,5.0,22.549783706665039,13.898673057556152
44.0,5.0,22.549783706665039,13.898673057556152
44.0,5.0,22.549783706665039,13.898673057556152
44.0,5.0,22.549783706665039,13.898673057556152
44.0,5.0,22.549783706665039,13.898673057556152
44.0,5.0,22.549686431884766,13.920819282531738
44.0,5.0,22.549686431884766,13.920819282531738
44.0,5.0,22.549686431884766,13.920819282531738
44.0,5.0,22.549686431884766,13.920819282531738
44.0,5.0,22.549686431884766,13.920819282531738
44.0,5.0,22.549686431884766,13.920819282531738
54.0,5.0,23.526391983032227,15.782089233398438
54.0,5.0,23.526391983032227,15.782089233398438
54.0,5.0,23.526391983032227,15.782089233398438
54.0,5.0,23.526391983032227,15.782089233398438
54.0,5.0,23.526391983032227,15.782089233398438
54.0,5.0,23.527236938476562,15.758869171142578
54.0,5.0,23.527236938476562,15.758869171142578
54.0,5.0,23.527236938476562,15.758869171142578
54.0,5.0,23.527236938476562,15.758869171142578
54.0,5.0,23.527236938476562,15.758869171142578
54.0,5.0,23.528139114379883,15.736474990844727
54.0,5.0,23.528139114379883,15.736474990844727
54.0,5.0,23.528139114379883,15.736474990844727
54.0,5.0,23.528139114379883,15.736474990844727
54.0,5.0,23.528139114379883,15.736474990844727
54.0,5.0,23.528139114379883,15.736474990844727
54.0,5.0,23.528779983520508,15.712873458862305
54.0,5.0,23.528779983520508,15.712873458862305
54.0,5.0,23.528779983520508,15.712873458862305
54.0,5.0,23.528779983520508,15.712873458862305
54.0,5.0,23.528779983520508,15.712873458862305
54.0,5.0,23.528779983520508,15.712873458862305
54.0,5.0,23.529335021972656,15.685123443603516
54.0,5.0,23.529335021972656,15.685123443603516
54.0,5.0,23.529335021972656,15.685123443603516
54.0,5.0,23.529335021972656,15.685123443603516
54.0,5.0,23.529335021972656,15.685123443603516
54.0,5.0,23.529312133789062,15.655169486999512
54.0,5.0,23.529312133789062,15.655169486999512
54.0,5.0,23.529312133789062,15.655169486999512
54.0,5.0,23.529312133789062,15.655169486999512
54.0,5.0,23.529312133789062,15.655169486999512
54.0,5.0,23.528162002563477,15.629118919372559
54.0,5.0,23.528162002563477,15.629118919372559
54.0,5.0,23.528162002563477,15.629118919372559
54.0,5.0,23.528162002563477,15.629118919372559
54.0,5.0,23.528162002563477,15.629118919372559
54.0,5.0,23.528162002563477,15.629118919372559
54.0,5.0,23.526571273803711,15.602260589599609
54.0,5.0,23.526571273803711,15.602260589599609
54.0,5.0,23.526571273803711,15.602260589599609
54.0,5.0,23.526571273803711,15.602260589599609
54.0,5.0,23.526571273803711,15.602260589599609
54.0,5.0,23.526571273803711,15.602260589599609
55.0,3.0,25.411201477050781,24.424642562866211
55.0,3.0,25.411201477050781,24.424642562866211
55.0,3.0,25.411201477050781,24.424642562866211
55.0,3.0,25.411201477050781,24.424642562866211
55.0,3.0,25.411201477050781,24.424642562866211
55.0,3.0,25.418689727783203,24.43528938293457
55.0,3.0,25.418689727783203,24.43528938293457
55.0,3.0,25.418689727783203,24.43528938293457
55.0,3.0,25.418689727783203,24.43528938293457
55.0,3.0,25.418689727783203,24.43528938293457
55.0,3.0,25.424873352050781,24.444080352783203
55.0,3.0,25.424873352050781,24.444080352783203
55.0,3.0,25.424873352050781,24.444080352783203
55.0,3.0,25.424873352050781,24.444080352783203
55.0,3.0,25.424873352050781,24.444080352783203
55.0,3.0,25.430755615234375,24.452442169189453
55.0,3.0,25.430755615234375,24.452442169189453
55.0,3.0,25.430755615234375,24.452442169189453
55.0,3.0,25.430755615234375,24.452442169189453
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.232107162475586,25.824928283691406
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.221502304077148,25.839239120483398
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.210287094116211,25.854373931884766
64.0,3.0,25.198589324951172,25.870159149169922
64.0,3.0,25.198589324951172,25.870159149169922
64.0,3.0,25.198589324951172,25.870159149169922
64.0,3.0,25.198589324951172,25.870159149169922
64.0,3.0,25.198589324951172,25.870159149169922
64.0,3.0,25.186862945556641,25.885984420776367
64.0,3.0,25.186862945556641,25.885984420776367
64.0,3.0,25.186862945556641,25.885984420776367
64.0,3.0,25.186862945556641,25.885984420776367
64.0,3.0,25.186862945556641,25.885984420776367
64.0,3.0,25.180715560913086,25.894279479980469
64.0,3.0,25.180715560913086,25.894279479980469
