Time,x,y,theta
1582143259.0,24.5,16.5,-0.65199518203735352
1582143259.0,24.5,16.5,-0.65189695358276367
1582143259.0,24.5,16.5,-0.65161991119384766
1582143259.0,24.5,16.5,-0.65171241760253906
1582143259.0,24.5,16.5,-0.65155696868896484
1582143259.0,24.5,16.5,-0.65165615081787109
1582143259.0,24.5,16.5,-0.65149021148681641
1582143259.0,24.5,16.5,-0.65151405334472656
1582143259.0,24.5,16.5,-0.65093326568603516
1582143260.0,24.5,16.5,-0.65127325057983398
1582143260.0,24.5,16.5,-0.65113449096679688
1582143260.0,24.5,16.5,-0.6511845588684082
1582143260.0,24.5,16.5,-0.65137910842895508
1582143260.0,24.5,16.5,-0.65147686004638672
1582143260.0,24.5,16.5,-0.6519474983215332
1582143260.0,24.5,16.5,-0.65207433700561523
1582143260.0,24.5,16.5,-0.65180015563964844
1582143260.0,24.5,16.5,-0.65196990966796875
1582143260.0,24.5,16.5,-0.6516118049621582
1582143260.0,24.5,16.5,-0.65194272994995117
1582143260.0,24.5,16.5,-0.65190601348876953
1582143260.0,24.5,16.5,-0.65210580825805664
1582143260.0,24.5,16.5,-0.65259027481079102
1582143260.0,24.5,16.5,-0.6509699821472168
1582143260.0,24.5,16.5,-0.65024089813232422
1582143260.0,24.5,16.5,-0.65039587020874023
1582143260.0,24.5,16.5,-0.65052032470703125
1582143260.0,24.5,16.5,-0.65112590789794922
1582143260.0,24.5,16.5,-0.65198659896850586
1582143260.0,24.5,16.5,-0.65280866622924805
1582143260.0,24.5,16.5,-0.65309476852416992
1582143260.0,24.5,16.5,-0.65331792831420898
1582143260.0,24.5,16.5,-0.65281438827514648
1582143260.0,24.5,16.5,-0.65332794189453125
1582143260.0,24.5,16.5,-0.65309524536132812
1582143260.0,24.5,16.5,-0.65257072448730469
1582143260.0,24.5,16.5,-0.65217733383178711
1582143260.0,24.5,16.5,-0.65181112289428711
1582143260.0,24.5,16.5,-0.65185165405273438
1582143260.0,24.5,16.5,-0.65189790725708008
1582143260.0,24.5,16.5,-0.65222597122192383
1582143260.0,24.5,16.5,-0.65230560302734375
1582143260.0,24.5,16.5,-0.65268707275390625
1582143260.0,24.5,16.5,-0.65297460556030273
1582143260.0,24.5,16.5,-0.65329265594482422
1582143260.0,24.5,16.5,-0.65311050415039062
1582143260.0,24.5,16.5,-0.65329599380493164
1582143260.0,24.5,16.5,-0.65360879898071289
1582143260.0,24.5,16.5,-0.65354824066162109
1582143261.0,24.5,16.5,-0.65396213531494141
1582143261.0,24.5,16.5,-0.65392017364501953
1582143261.0,24.5,16.5,-0.65427875518798828
1582143261.0,24.5,16.5,-0.65416812896728516
1582143261.0,24.5,16.5,-0.65397930145263672
1582143261.0,24.5,16.5,-0.65357732772827148
1582143261.0,24.5,16.5,-0.65327835083007812
1582143261.0,24.5,16.5,-0.65375947952270508
1582143261.0,24.5,16.5,-0.65365409851074219
1582143261.0,24.5,16.5,-0.65388917922973633
1582143261.0,24.5,16.5,-0.65371370315551758
1582143261.0,24.5,16.5,-0.65258932113647461
1582143261.0,24.5,16.5,-0.65237808227539062
1582143261.0,24.5,16.5,-0.65287303924560547
1582143261.0,24.5,16.5,-0.65369844436645508
1582143261.0,24.5,16.5,-0.65465879440307617
1582143261.0,24.5,16.5,-0.65471553802490234
1582143261.0,24.5,16.5,-0.65463495254516602
1582143261.0,24.5,16.5,-0.65468120574951172
1582143261.0,24.5,16.5,-0.65412807464599609
1582143261.0,24.5,16.5,-0.65327358245849609
1582143261.0,24.5,16.5,-0.65317249298095703
1582143261.0,24.5,16.5,-0.65309619903564453
1582143261.0,24.5,16.5,-0.65364217758178711
1582143261.0,24.5,16.5,-0.65381765365600586
1582143261.0,24.5,16.5,-0.65395641326904297
1582143261.0,24.5,16.5,-0.65412616729736328
1582143261.0,24.5,16.5,-0.65380954742431641
1582143261.0,24.5,16.5,-0.6541438102722168
1582143261.0,24.5,16.5,-0.6545710563659668
1582143261.0,24.5,16.5,-0.65512752532958984
1582143261.0,24.5,16.5,-0.65567636489868164
1582143261.0,24.5,16.5,-0.65545082092285156
1582143261.0,24.5,16.5,-0.65541648864746094
1582143261.0,24.5,16.5,-0.65529441833496094
1582143261.0,24.5,16.5,-0.65545749664306641
1582143261.0,24.5,16.5,-0.65532541275024414
1582143261.0,24.5,16.5,-0.65493440628051758
1582143262.0,24.5,16.5,-0.65502119064331055
1582143262.0,24.5,16.5,-0.65500736236572266
1582143262.0,24.5,16.5,-0.65538120269775391
1582143262.0,24.5,16.5,-0.65587997436523438
1582143262.0,24.5,16.5,-0.6563715934753418
1582143262.0,24.5,16.5,-0.65619134902954102
1582143262.0,24.5,16.5,-0.65565299987792969
1582143262.0,24.5,16.5,-0.65584802627563477
1582143262.0,24.5,16.5,-0.65567922592163086
1582143262.0,24.5,16.5,-0.65610790252685547
1582143262.0,24.5,16.5,-0.65664243698120117
1582143262.0,24.5,16.5,-0.65675592422485352
1582143262.0,24.5,16.5,-0.65649557113647461
1582143262.0,24.5,16.5,-0.65609550476074219
1582143262.0,24.5,16.5,-0.65665721893310547
1582143262.0,24.5,16.5,-0.65641355514526367
1582143262.0,24.5,16.5,-0.65613460540771484
1582143262.0,24.5,16.5,-0.6563720703125
1582143262.0,24.5,16.5,-0.65577793121337891
1582143262.0,24.5,16.5,-0.65626668930053711
1582143262.0,24.5,16.5,-0.65681171417236328
1582143262.0,24.5,16.5,-0.65695381164550781
1582143262.0,24.5,16.5,-0.65697336196899414
1582143262.0,24.5,16.5,-0.65679454803466797
1582143262.0,24.5,16.5,-0.65563440322875977
1582143262.0,24.5,16.5,-0.65545940399169922
1582143262.0,24.5,16.5,-0.65559005737304688
1582143262.0,24.5,16.5,-0.65593051910400391
1582143262.0,24.5,16.5,-0.65599346160888672
1582143262.0,24.5,16.5,-0.65606927871704102
1582143262.0,24.5,16.5,-0.65580034255981445
1582143262.0,24.5,16.5,-0.65594863891601562
1582143262.0,24.5,16.5,-0.65584373474121094
1582143262.0,24.5,16.5,-0.65585947036743164
1582143262.0,24.5,16.5,-0.65601873397827148
1582143262.0,24.5,16.5,-0.65624713897705078
1582143262.0,24.5,16.5,-0.65598440170288086
1582143262.0,24.5,16.5,-0.65599203109741211
1582143263.0,24.5,16.5,-0.65606832504272461
1582143263.0,24.5,16.5,-0.65632486343383789
1582143263.0,24.5,16.5,-0.65638160705566406
1582143263.0,24.5,16.5,-0.65612411499023438
1582143263.0,24.5,16.5,-0.65604543685913086
1582143263.0,24.5,16.5,-0.65600967407226562
1582143263.0,24.5,16.5,-0.65577507019042969
1582143263.0,24.5,16.5,-0.65595817565917969
1582143263.0,24.5,16.5,-0.65597152709960938
1582143263.0,24.5,16.5,-0.65552234649658203
1582143263.0,24.5,16.5,-0.65553903579711914
1582143263.0,24.5,16.5,-0.65588712692260742
1582143263.0,24.5,16.5,-0.65603351593017578
1582143263.0,24.5,16.5,-0.65634918212890625
1582143263.0,24.5,16.5,-0.6562352180480957
1582143263.0,24.5,16.5,-0.65680932998657227
1582143263.0,24.5,16.5,-0.65654087066650391
1582143263.0,24.5,16.5,-0.65683078765869141
1582143263.0,24.5,16.5,-0.65720224380493164
1582143263.0,24.5,16.5,-0.65704059600830078
1582143263.0,24.5,16.5,-0.65652370452880859
1582143263.0,24.5,16.5,-0.65542125701904297
1582143263.0,24.5,16.5,-0.65514087677001953
1582143263.0,24.5,16.5,-0.65524101257324219
1582143263.0,24.5,16.5,-0.65565967559814453
1582143263.0,24.5,16.5,-0.65618610382080078
1582143263.0,24.5,16.5,-0.65742588043212891
1582143263.0,24.5,16.5,-0.65776538848876953
1582143263.0,24.5,16.5,-0.65793085098266602
1582143263.0,24.5,16.5,-0.65799188613891602
1582143263.0,24.5,16.5,-0.65790510177612305
1582143263.0,24.5,16.5,-0.65770530700683594
1582143263.0,24.5,16.5,-0.6570439338684082
1582143263.0,24.5,16.5,-0.65688896179199219
1582143263.0,24.5,16.5,-0.65701580047607422
1582143263.0,24.5,16.5,-0.65653371810913086
1582143263.0,24.5,16.5,-0.65551090240478516
1582143263.0,24.5,16.5,-0.65544462203979492
1582143264.0,24.5,16.5,-0.65498542785644531
1582143264.0,24.5,16.5,-0.65516376495361328
1582143264.0,24.5,16.5,-0.65533161163330078
1582143264.0,24.5,16.5,-0.65566730499267578
1582143264.0,24.5,16.5,-0.65627431869506836
1582143264.0,24.5,16.5,-0.656341552734375
1582143264.0,24.5,16.5,-0.65650606155395508
1582143264.0,24.5,16.5,-0.65644168853759766
1582143264.0,24.5,16.5,-0.6560206413269043
1582143264.0,24.5,16.5,-0.65561866760253906
1582143264.0,24.5,16.5,-0.65427350997924805
1582143264.0,24.5,16.5,-0.65365219116210938
1582143264.0,24.5,16.5,-0.65411043167114258
1582143264.0,24.5,16.5,-0.65431404113769531
1582143264.0,24.5,16.5,-0.65459394454956055
1582143264.0,24.5,16.5,-0.65425682067871094
1582143264.0,24.5,16.5,-0.65395879745483398
1582143264.0,24.5,16.5,-0.65353918075561523
1582143264.0,24.5,16.5,-0.65376520156860352
1582143264.0,24.5,16.5,-0.65460872650146484
1582143264.0,24.5,16.5,-0.65533065795898438
1582143264.0,24.5,16.5,-0.65651321411132812
1582143264.0,24.5,16.5,-0.65736722946166992
1582143264.0,24.5,16.5,-0.65755271911621094
1582143264.0,24.5,16.5,-0.65661287307739258
1582143264.0,24.5,16.5,-0.65572500228881836
1582143264.0,24.5,16.5,-0.65489292144775391
1582143264.0,24.5,16.5,-0.65401554107666016
1582143264.0,24.5,16.5,-0.65271806716918945
1582143264.0,24.5,16.5,-0.65102386474609375
1582143264.0,24.5,16.5,-0.64936304092407227
1582143264.0,24.5,16.5,-0.65001821517944336
1582143264.0,24.5,16.5,-0.65199089050292969
1582143264.0,24.5,16.5,-0.6533970832824707
1582143264.0,24.5,16.5,-0.65397405624389648
1582143265.0,24.5,16.5,-0.65404129028320312
1582143265.0,24.5,16.5,-0.65384483337402344
1582143265.0,24.5,16.5,-0.65378189086914062
1582143265.0,24.5,16.5,-0.6533045768737793
1582143265.0,24.5,16.5,-0.65231418609619141
1582143265.0,24.5,16.5,-0.65223026275634766
1582143265.0,24.5,16.5,-0.65289545059204102
1582143265.0,24.5,16.5,-0.65325403213500977
1582143265.0,24.5,16.5,-0.65266847610473633
1582143265.0,24.5,16.5,-0.65268135070800781
1582143265.0,24.5,16.5,-0.65268039703369141
1582143265.0,24.5,16.5,-0.65298175811767578
1582143265.0,24.5,16.5,-0.65358114242553711
1582143265.0,24.5,16.5,-0.65393877029418945
1582143265.0,24.5,16.5,-0.65358352661132812
1582143265.0,24.5,16.5,-0.65368223190307617
1582143265.0,24.5,16.5,-0.6538090705871582
1582143265.0,24.5,16.5,-0.65337896347045898
1582143265.0,24.5,16.5,-0.65230894088745117
1582143265.0,24.5,16.5,-0.65190029144287109
1582143265.0,24.5,16.5,-0.6513671875
1582143265.0,24.5,16.5,-0.65090131759643555
1582143265.0,24.5,16.5,-0.64983749389648438
1582143265.0,24.5,16.5,-0.65055274963378906
1582143265.0,24.5,16.5,-0.65034341812133789
1582143265.0,24.5,16.5,-0.64982128143310547
1582143265.0,24.5,16.5,-0.64997768402099609
1582143265.0,24.5,16.5,-0.64988803863525391
1582143265.0,24.5,16.5,-0.65034198760986328
1582143265.0,24.5,16.5,-0.65129327774047852
1582143265.0,24.5,16.5,-0.65105628967285156
1582143265.0,24.5,16.5,-0.65103483200073242
1582143265.0,24.5,16.5,-0.65057086944580078
1582143265.0,24.5,16.5,-0.65011310577392578
1582143266.0,24.5,16.5,-0.65016078948974609
1582143266.0,24.5,16.5,-0.64988470077514648
1582143266.0,24.5,16.5,-0.6495208740234375
1582143266.0,24.5,16.5,-0.64932155609130859
1582143266.0,24.5,16.5,-0.64943456649780273
1582143266.0,24.5,16.5,-0.6494140625
1582143266.0,24.5,16.5,-0.64940690994262695
1582143266.0,24.5,16.5,-0.64826869964599609
1582143266.0,24.5,16.5,-0.64769220352172852
1582143266.0,24.5,16.5,-0.64688539505004883
1582143266.0,24.5,16.5,-0.64634513854980469
1582143266.0,24.5,16.5,-0.64685630798339844
1582143266.0,24.5,16.5,-0.6469879150390625
1582143266.0,24.5,16.5,-0.64887857437133789
1582143266.0,24.5,16.5,-0.64963054656982422
1582143266.0,24.5,16.5,-0.64977312088012695
1582143266.0,24.5,16.5,-0.64973688125610352
1582143266.0,24.5,16.5,-0.64949798583984375
1582143266.0,24.5,16.5,-0.64901304244995117
1582143266.0,24.5,16.5,-0.64787769317626953
1582143266.0,24.5,16.5,-0.64625883102416992
1582143266.0,24.5,16.5,-0.64451932907104492
1582143266.0,24.5,16.5,-0.64295005798339844
1582143266.0,24.5,16.5,-0.64308404922485352
1582143266.0,24.5,16.5,-0.64402484893798828
1582143266.0,24.5,16.5,-0.64505529403686523
1582143266.0,24.5,16.5,-0.64625930786132812
1582143266.0,24.5,16.5,-0.64685344696044922
1582143266.0,24.5,16.5,-0.64694643020629883
1582143266.0,24.5,16.5,-0.64681863784790039
1582143266.0,24.5,16.5,-0.64673471450805664
1582143266.0,24.5,16.5,-0.64649152755737305
1582143266.0,24.5,16.5,-0.64750862121582031
1582143266.0,24.5,16.5,-0.64750432968139648
1582143266.0,24.5,16.5,-0.64825344085693359
1582143266.0,24.5,16.5,-0.64885282516479492
1582143266.0,24.5,16.5,-0.64897775650024414
1582143266.0,24.5,16.5,-0.64901542663574219
1582143266.0,24.5,16.5,-0.64891624450683594
1582143266.0,24.5,16.5,-0.64851236343383789
1582143267.0,24.5,16.5,-0.64879703521728516
1582143267.0,24.5,16.5,-0.64855861663818359
1582143267.0,24.5,16.5,-0.64826250076293945
1582143267.0,24.5,16.5,-0.6478424072265625
1582143267.0,24.5,16.5,-0.64763259887695312
1582143267.0,24.5,16.5,-0.64680910110473633
1582143267.0,24.5,16.5,-0.64621162414550781
1582143267.0,24.5,16.5,-0.64574384689331055
1582143267.0,24.5,16.5,-0.64544439315795898
1582143267.0,24.5,16.5,-0.64613533020019531
1582143267.0,24.5,16.5,-0.64682292938232422
1582143267.0,24.5,16.5,-0.647003173828125
1582143267.0,24.5,16.5,-0.64708328247070312
1582143267.0,24.5,16.5,-0.64689493179321289
1582143267.0,24.5,16.5,-0.64660024642944336
1582143267.0,24.5,16.5,-0.64640712738037109
1582143267.0,24.5,16.5,-0.64631938934326172
1582143267.0,24.5,16.5,-0.6462249755859375
1582143267.0,24.5,16.5,-0.64551401138305664
1582143267.0,24.5,16.5,-0.64523744583129883
1582143267.0,24.5,16.5,-0.64529275894165039
1582143267.0,24.5,16.5,-0.64493799209594727
1582143267.0,24.5,16.5,-0.64483547210693359
1582143267.0,24.5,16.5,-0.64557504653930664
1582143267.0,24.5,16.5,-0.64545822143554688
1582143267.0,24.5,16.5,-0.64531278610229492
1582143267.0,24.5,16.5,-0.64575338363647461
1582143267.0,24.5,16.5,-0.64644479751586914
1582143267.0,24.5,16.5,-0.64644575119018555
1582143267.0,24.5,16.5,-0.64712762832641602
1582143267.0,24.5,16.5,-0.64737844467163086
1582143267.0,24.5,16.5,-0.64724636077880859
1582143267.0,24.5,16.5,-0.6474614143371582
1582143267.0,24.5,16.5,-0.64759731292724609
1582143267.0,24.5,16.5,-0.64728116989135742
1582143267.0,24.5,16.5,-0.64771461486816406
1582143267.0,24.5,16.5,-0.64673328399658203
1582143267.0,24.5,16.5,-0.6471858024597168
1582143267.0,24.5,16.5,-0.64651918411254883
1582143268.0,24.5,16.5,-0.64683675765991211
1582143268.0,24.5,16.5,-0.6472010612487793
1582143268.0,24.5,16.5,-0.64715862274169922
1582143268.0,24.5,16.5,-0.64657449722290039
1582143268.0,24.5,16.5,-0.64628887176513672
1582143268.0,24.5,16.5,-0.64630889892578125
1582143268.0,24.5,16.5,-0.64659690856933594
1582143268.0,24.5,16.5,-0.64776706695556641
1582143268.0,24.5,16.5,-0.64791440963745117
1582143268.0,24.5,16.5,-0.64843511581420898
1582143268.0,24.5,16.5,-0.64832210540771484
1582143268.0,24.5,16.5,-0.64831066131591797
1582143268.0,24.5,16.5,-0.64861917495727539
1582143268.0,24.5,16.5,-0.64869451522827148
1582143268.0,24.5,16.5,-0.64783287048339844
1582143268.0,24.5,16.5,-0.64807748794555664
1582143268.0,24.5,16.5,-0.64822244644165039
1582143268.0,24.5,16.5,-0.64839410781860352
1582143268.0,24.5,16.5,-0.64846324920654297
1582143268.0,24.5,16.5,-0.64789199829101562
1582143268.0,24.5,16.5,-0.64738845825195312
1582143268.0,24.5,16.5,-0.64715671539306641
1582143268.0,24.5,16.5,-0.64690542221069336
1582143268.0,24.5,16.5,-0.64707183837890625
1582143268.0,24.5,16.5,-0.64758443832397461
1582143268.0,24.5,16.5,-0.64837646484375
1582143268.0,24.5,16.5,-0.64872407913208008
1582143268.0,24.5,16.5,-0.64856052398681641
1582143268.0,24.5,16.5,-0.64859867095947266
1582143268.0,24.5,16.5,-0.64806413650512695
1582143268.0,24.5,16.5,-0.64838743209838867
1582143268.0,24.5,16.5,-0.64832496643066406
1582143268.0,24.5,16.5,-0.64823150634765625
1582143268.0,24.5,16.5,-0.64829730987548828
1582143268.0,24.5,16.5,-0.64739322662353516
1582143269.0,24.5,16.5,-0.64756202697753906
1582143269.0,24.5,16.5,-0.64806509017944336
1582143269.0,24.5,16.5,-0.65000581741333008
1582143269.0,24.5,16.5,-0.65004396438598633
1582143269.0,24.5,16.5,-0.64918279647827148
1582143269.0,24.5,16.5,-0.64820718765258789
1582143269.0,24.5,16.5,-0.64786386489868164
1582143269.0,24.5,16.5,-0.64848995208740234
1582143269.0,24.5,16.5,-0.64829826354980469
1582143269.0,24.5,16.5,-0.64788961410522461
1582143269.0,24.5,16.5,-0.64795923233032227
1582143269.0,24.5,16.5,-0.64837360382080078
1582143269.0,24.5,16.5,-0.64933586120605469
1582143269.0,24.5,16.5,-0.64984273910522461
1582143269.0,24.5,16.5,-0.64873313903808594
1582143269.0,24.5,16.5,-0.64833831787109375
1582143269.0,24.5,16.5,-0.64758443832397461
1582143269.0,24.5,16.5,-0.6480250358581543
1582143269.0,24.5,16.5,-0.64928388595581055
1582143269.0,24.5,16.5,-0.64991664886474609
1582143269.0,24.5,16.5,-0.64875268936157227
1582143269.0,24.5,16.5,-0.64967632293701172
1582143269.0,24.5,16.5,-0.65063810348510742
1582143270.0,24.5,16.5,-0.65071535110473633
1582143270.0,24.5,16.5,-0.64967441558837891
1582143270.0,24.5,16.5,-0.64991474151611328
1582143270.0,24.5,16.5,-0.64914846420288086
1582143270.0,24.5,16.5,-0.64934396743774414
1582143270.0,24.5,16.5,-0.64887094497680664
1582143270.0,24.5,16.5,-0.64875459671020508
1582143270.0,24.5,16.5,-0.64906167984008789
1582143270.0,24.5,16.5,-0.65051412582397461
1582143270.0,24.5,16.5,-0.65076446533203125
