Time,x,y,theta
1582142839.0,11.44410514831543,7.503471851348877,270.0
1582142839.0,11.423199653625488,7.504152774810791,270.0
1582142840.0,11.398902893066406,7.5047416687011719,270.0
1582142840.0,11.250439643859863,7.5050687789916992,270.0
1582142840.0,11.211685180664062,7.5051183700561523,270.0
1582142840.0,11.171571731567383,7.5051641464233398,270.0
1582142840.0,11.130661010742188,7.5063662528991699,270.0
1582142840.0,11.08461856842041,7.5093808174133301,270.0
1582142840.0,11.064303398132324,7.5104703903198242,270.0
1582142840.0,11.042993545532227,7.5113096237182617,270.0
1582142840.0,11.022730827331543,7.511962890625,270.0
1582142840.0,11.003661155700684,7.5125479698181152,270.0
1582142841.0,10.98017692565918,7.5131387710571289,270.0
1582142841.0,10.963921546936035,7.5134062767028809,270.0
0.0,10.947051048278809,7.5135550498962402,270.0
0.0,10.914935111999512,7.5135965347290039,270.0
0.0,10.888996124267578,7.5132365226745605,270.0
0.0,10.86152172088623,7.5129504203796387,270.0
0.0,10.842658996582031,7.5126852989196777,270.0
0.0,10.814926147460938,7.512749195098877,270.0
0.0,10.794733047485352,7.5126786231994629,270.0
0.0,10.774929046630859,7.5124678611755371,270.0
0.0,10.750946998596191,7.5122613906860352,270.0
0.0,10.732673645019531,7.5121893882751465,270.0
0.0,10.714373588562012,7.5123629570007324,270.0
0.0,10.676077842712402,7.5140218734741211,270.0
0.0,10.632415771484375,7.5160531997680664,270.0
1.0,10.586658477783203,7.5167098045349121,270.0
1.0,10.538466453552246,7.5178117752075195,269.5789794921875
1.0,10.502928733825684,7.5180172920227051,269.43038940429688
1.0,10.475906372070312,7.5178627967834473,269.35638427734375
1.0,10.452163696289062,7.5173840522766113,269.30712890625
1.0,10.424384117126465,7.5169262886047363,269.2611083984375
1.0,10.388118743896484,7.516420841217041,269.21371459960938
1.0,10.35739803314209,7.5161514282226562,269.1856689453125
1.0,10.321108818054199,7.5156116485595703,269.16217041015625
1.0,10.288012504577637,7.515406608581543,269.14871215820312
1.0,10.260844230651855,7.5160307884216309,269.14154052734375
1.0,10.23875617980957,7.5171260833740234,269.13711547851562
1.0,10.220096588134766,7.5181403160095215,269.13409423828125
1.0,10.197879791259766,7.5190639495849609,269.13104248046875
1.0,10.174346923828125,7.5197153091430664,269.12844848632812
1.0,10.155861854553223,7.5200605392456055,269.1268310546875
2.0,10.129903793334961,7.5204987525939941,269.1248779296875
2.0,10.103751182556152,7.5207395553588867,269.12338256835938
2.0,10.083358764648438,7.5207056999206543,269.12255859375
2.0,10.06187629699707,7.5205488204956055,269.12185668945312
2.0,10.039152145385742,7.5202093124389648,269.12127685546875
2.0,10.018237113952637,7.51959228515625,269.120849609375
2.0,9.9961719512939453,7.5190978050231934,269.1204833984375
2.0,9.972559928894043,7.5184941291809082,269.12017822265625
2.0,9.9251041412353516,7.5179052352905273,269.11968994140625
2.0,9.8948688507080078,7.5172300338745117,269.11947631835938
2.0,9.8706483840942383,7.5167789459228516,269.119384765625
2.0,9.8535041809082031,7.5166664123535156,269.11932373046875
2.0,9.8256378173828125,7.517249584197998,269.11923217773438
2.0,9.7981395721435547,7.5184564590454102,269.11920166015625
2.0,9.7499446868896484,7.5199933052062988,269.11911010742188
3.0,9.7008647918701172,7.5203380584716797,269.11907958984375
3.0,9.6757888793945312,7.5202069282531738,269.11904907226562
3.0,9.6502799987792969,7.5197091102600098,269.11904907226562
3.0,9.6241607666015625,7.5188999176025391,269.11904907226562
3.0,9.5953559875488281,7.5175595283508301,269.1190185546875
3.0,9.5684146881103516,7.5169768333435059,269.1099853515625
3.0,9.5491495132446289,7.5165653228759766,269.1051025390625
3.0,9.5237579345703125,7.5163064002990723,269.0997314453125
3.0,9.5015840530395508,7.516181468963623,269.0960693359375
3.0,9.4759178161621094,7.5157914161682129,269.09259033203125
3.0,9.452728271484375,7.5154719352722168,269.090087890625
3.0,9.4218177795410156,7.5152759552001953,269.08761596679688
3.0,9.4017190933227539,7.5155425071716309,269.0865478515625
3.0,9.3768815994262695,7.5167422294616699,269.08544921875
3.0,9.3475027084350586,7.5182299613952637,269.08447265625
3.0,9.2971391677856445,7.5197958946228027,269.08316040039062
4.0,9.2497692108154297,7.5206031799316406,269.08242797851562
4.0,9.2003602981567383,7.5206632614135742,269.08203125
4.0,9.1551532745361328,7.5198855400085449,269.08184814453125
4.0,9.121516227722168,7.5191197395324707,269.081787109375
4.0,9.0889825820922852,7.5184798240661621,269.08172607421875
4.0,9.0601053237915039,7.5181498527526855,269.0816650390625
4.0,9.0223407745361328,7.5174136161804199,269.08163452148438
4.0,8.9773101806640625,7.5170440673828125,269.08160400390625
4.0,8.9386930465698242,7.5184125900268555,269.08160400390625
4.0,8.9093141555786133,7.5197567939758301,269.08160400390625
4.0,8.8898353576660156,7.5204095840454102,269.08160400390625
