Time,x,y,theta
1582143288.0,7.5030355453491211,17.557088851928711,0.0
1582143289.0,7.5038466453552246,17.579780578613281,0.0
1582143289.0,7.5045537948608398,17.603065490722656,0.0
1582143289.0,7.505002498626709,17.624504089355469,0.0
1582143289.0,7.5052924156188965,17.645753860473633,0.0
1582143289.0,7.5054030418395996,17.667945861816406,0.0
1582143290.0,7.5052342414855957,17.694780349731445,0.0
1582143290.0,7.5052671432495117,17.838214874267578,0.0
1582143290.0,7.5056538581848145,17.867244720458984,0.0
1582143290.0,7.5065507888793945,17.888082504272461,0.0
1582143290.0,7.5081381797790527,17.912694931030273,0.0
1582143290.0,7.5096278190612793,17.935821533203125,0.0
1582143290.0,7.5108470916748047,17.959617614746094,0.0
1582143290.0,7.5115737915039062,17.979900360107422,0.0
0.0,7.5122699737548828,18.001684188842773,0.0
0.0,7.5129098892211914,18.023883819580078,0.0
0.0,7.5134382247924805,18.049468994140625,0.0
0.0,7.5137014389038086,18.07838249206543,0.0
0.0,7.5136747360229492,18.101779937744141,0.0
0.0,7.513298511505127,18.129461288452148,0.0
0.0,7.5129952430725098,18.157417297363281,0.0
0.0,7.5127286911010742,18.183080673217773,0.0
0.0,7.5127816200256348,18.20806884765625,0.0
0.0,7.5125265121459961,18.239154815673828,0.0
1.0,7.5122957229614258,18.263259887695312,0.0
1.0,7.512174129486084,18.286483764648438,0.0
1.0,7.5125155448913574,18.31317138671875,0.0
1.0,7.5138592720031738,18.340559005737305,0.0
1.0,7.5152158737182617,18.368381500244141,0.0
1.0,7.516211986541748,18.406211853027344,0.0
1.0,7.5173282623291016,18.443874359130859,359.70401000976562
1.0,7.5181269645690918,18.490503311157227,359.44866943359375
1.0,7.5180611610412598,18.536022186279297,359.32809448242188
1.0,7.5171303749084473,18.5888671875,359.24600219726562
1.0,7.5166454315185547,18.612709045410156,359.22555541992188
1.0,7.5165085792541504,18.639202117919922,359.20687866210938
1.0,7.516171932220459,18.666631698608398,359.19198608398438
2.0,7.5157313346862793,18.697418212890625,359.1796875
2.0,7.5155239105224609,18.727205276489258,359.17156982421875
2.0,7.515953540802002,18.753086090087891,359.166748046875
2.0,7.5180482864379883,18.793125152587891,359.16110229492188
2.0,7.5196905136108398,18.835197448730469,359.15716552734375
2.0,7.520505428314209,18.877019882202148,359.15469360351562
2.0,7.5209035873413086,18.909782409667969,359.15347290039062
2.0,7.5208983421325684,18.933540344238281,359.15286254882812
2.0,7.5206403732299805,18.962488174438477,359.15231323242188
2.0,7.5199904441833496,18.99278450012207,359.15191650390625
2.0,7.5193953514099121,19.016942977905273,359.15170288085938
2.0,7.5186977386474609,19.045047760009766,359.1514892578125
2.0,7.518402099609375,19.073764801025391,359.15130615234375
2.0,7.5180058479309082,19.096775054931641,359.15121459960938
3.0,7.5174374580383301,19.12177848815918,359.151123046875
3.0,7.5169973373413086,19.144466400146484,359.15106201171875
3.0,7.5168366432189941,19.164436340332031,359.1510009765625
3.0,7.517275333404541,19.189764022827148,359.15097045898438
3.0,7.518338680267334,19.214536666870117,359.15093994140625
3.0,7.5193843841552734,19.239986419677734,359.15090942382812
3.0,7.5200705528259277,19.268289566040039,359.15087890625
3.0,7.5202488899230957,19.293725967407227,359.15087890625
3.0,7.5202879905700684,19.326004028320312,359.15087890625
3.0,7.5200538635253906,19.347108840942383,359.15084838867188
3.0,7.5189003944396973,19.390134811401367,359.15084838867188
3.0,7.5166716575622559,19.432598114013672,359.15084838867188
3.0,7.4951977729797363,19.458011627197266,332.0672607421875
3.0,7.4643182754516602,19.478610992431641,311.84927368164062
4.0,7.4189534187316895,19.494321823120117,294.3526611328125
4.0,7.3712124824523926,19.504571914672852,284.8671875
4.0,7.3198494911193848,19.514532089233398,279.75344848632812
4.0,7.2793855667114258,19.520959854125977,277.591796875
4.0,7.2459907531738281,19.524965286254883,276.42462158203125
4.0,7.223207950592041,19.527368545532227,275.83856201171875
4.0,7.199854850769043,19.529474258422852,275.35186767578125
4.0,7.1673669815063477,19.531898498535156,274.88494873046875
4.0,7.141047477722168,19.533506393432617,274.6304931640625
4.0,7.1123504638671875,19.53480339050293,274.419921875
4.0,7.0831332206726074,19.53605842590332,274.25830078125
4.0,7.0602002143859863,19.536928176879883,274.16107177734375
5.0,7.0190525054931641,19.538808822631836,274.015869140625
5.0,6.9740643501281738,19.540369033813477,273.9183349609375
5.0,6.9366722106933594,19.542158126831055,273.87466430664062
5.0,6.9066486358642578,19.544820785522461,273.85284423828125
5.0,6.867976188659668,19.548446655273438,273.8319091796875
5.0,6.8267464637756348,19.551277160644531,273.81704711914062
5.0,6.7896690368652344,19.553142547607422,273.80850219726562
5.0,6.7582402229309082,19.554193496704102,273.8037109375
5.0,6.7365121841430664,19.554601669311523,273.801513671875
5.0,6.7102541923522949,19.55482292175293,273.7994384765625
5.0,6.6829290390014648,19.554590225219727,273.79788208007812
5.0,6.6566786766052246,19.554225921630859,273.79672241210938
5.0,6.6273031234741211,19.553535461425781,273.79571533203125
5.0,6.5899243354797363,19.552396774291992,273.79473876953125
6.0,6.5630669593811035,19.526647567749023,238.71450805664062
6.0,6.5458493232727051,19.501247406005859,222.50296020507812
6.0,6.5313758850097656,19.473752975463867,211.58648681640625
6.0,6.5179886817932129,19.441030502319336,203.01338195800781
6.0,6.5066261291503906,19.401077270507812,196.2216796875
6.0,6.4987888336181641,19.362844467163086,192.143310546875
6.0,6.4930200576782227,19.326202392578125,189.53880310058594
6.0,6.488823413848877,19.291576385498047,187.996337890625
6.0,6.4858856201171875,19.261537551879883,187.13790893554688
6.0,6.4839439392089844,19.236167907714844,186.6231689453125
