Time,x,y,theta
1582140226.0,27.503324508666992,8.5693559646606445,0.0
1582140226.0,27.504526138305664,8.6045293807983398,0.0
1582140226.0,27.505111694335938,8.6281204223632812,0.0
1582140226.0,27.505578994750977,8.6632604598999023,0.0
1582140226.0,27.505580902099609,8.6969451904296875,0.0
1582140226.0,27.505327224731445,8.7374343872070312,0.0
1582140227.0,27.505426406860352,8.7780580520629883,0.0
1582140227.0,27.505491256713867,8.8124370574951172,0.0
0.0,27.505470275878906,8.8495950698852539,0.0
0.0,27.506385803222656,8.8933420181274414,0.0
0.0,27.508672714233398,8.9281377792358398,0.0
0.0,27.511081695556641,8.9710454940795898,0.0
0.0,27.512058258056641,8.9993486404418945,0.0
0.0,27.512678146362305,9.0192203521728516,0.0
0.0,27.513288497924805,9.0420770645141602,0.0
0.0,27.513633728027344,9.0607757568359375,0.0
0.0,27.51385498046875,9.0852909088134766,0.0
0.0,27.51386833190918,9.1048173904418945,0.0
0.0,27.513694763183594,9.1288022994995117,0.0
0.0,27.513315200805664,9.1520547866821289,0.0
0.0,27.512950897216797,9.1790781021118164,0.0
1.0,27.512910842895508,9.2081813812255859,0.0
1.0,27.512767791748047,9.2398900985717773,0.0
1.0,27.512477874755859,9.266688346862793,0.0
1.0,27.512264251708984,9.2909727096557617,0.0
1.0,27.512491226196289,9.3199920654296875,0.0
1.0,27.513534545898438,9.3433027267456055,0.0
1.0,27.514659881591797,9.3666410446166992,0.0
1.0,27.515598297119141,9.3916501998901367,0.0
1.0,27.516029357910156,9.4169521331787109,0.0
1.0,27.506675720214844,9.4342689514160156,343.2054443359375
1.0,27.494098663330078,9.4489355087280273,329.65155029296875
1.0,27.478050231933594,9.46173095703125,317.61911010742188
1.0,27.457599639892578,9.4739217758178711,307.6907958984375
1.0,27.435798645019531,9.4840793609619141,300.484375
1.0,27.415374755859375,9.491724967956543,295.482666015625
1.0,27.3868408203125,9.4996051788330078,290.05645751953125
1.0,27.365312576293945,9.5046529769897461,287.03668212890625
1.0,27.340330123901367,9.5093898773193359,284.1497802734375
2.0,27.31721305847168,9.5133075714111328,282.02566528320312
2.0,27.295404434204102,9.516291618347168,280.4482421875
2.0,27.27088737487793,9.5191411972045898,279.05755615234375
2.0,27.246421813964844,9.5217247009277344,278.02572631835938
2.0,27.220741271972656,9.5245952606201172,277.2288818359375
2.0,27.195943832397461,9.5281105041503906,276.66229248046875
2.0,27.170490264892578,9.5317897796630859,276.20550537109375
2.0,27.146734237670898,9.5348901748657227,275.87283325195312
2.0,27.124547958374023,9.5373859405517578,275.62628173828125
2.0,27.098590850830078,9.5398826599121094,275.39315795898438
2.0,27.073436737060547,9.5421237945556641,275.21859741210938
2.0,27.053030014038086,9.543726921081543,275.10888671875
2.0,27.030206680297852,9.5452537536621094,275.01327514648438
2.0,27.010251998901367,9.5464601516723633,274.95059204101562
2.0,26.987377166748047,9.547637939453125,274.89349365234375
2.0,26.958244323730469,9.5487184524536133,274.83673095703125
2.0,26.935525894165039,9.5496292114257812,274.8038330078125
3.0,26.911029815673828,9.5505781173706055,274.775146484375
3.0,26.878639221191406,9.5520534515380859,274.74444580078125
3.0,26.852470397949219,9.5527925491333008,274.72601318359375
3.0,26.827732086181641,9.5534753799438477,274.71295166015625
3.0,26.79920768737793,9.5545530319213867,274.70208740234375
3.0,26.775938034057617,9.5560541152954102,274.69580078125
3.0,26.745368957519531,9.5587434768676758,274.68939208984375
3.0,26.722349166870117,9.5604839324951172,274.68594360351562
3.0,26.694385528564453,9.5620203018188477,274.6826171875
3.0,26.6700439453125,9.5627889633178711,274.680419921875
3.0,26.645992279052734,9.5632076263427734,274.67868041992188
3.0,26.620079040527344,9.5630474090576172,274.67718505859375
3.0,26.598226547241211,9.5623311996459961,274.67623901367188
3.0,26.577812194824219,9.5504722595214844,253.33671569824219
3.0,26.561382293701172,9.5352916717529297,238.81391906738281
3.0,26.547452926635742,9.5172491073608398,227.52285766601562
3.0,26.534601211547852,9.4946422576904297,217.48982238769531
4.0,26.524784088134766,9.4733247756958008,210.56471252441406
4.0,26.516958236694336,9.4523239135742188,205.30705261230469
4.0,26.509786605834961,9.4269628524780273,200.285888671875
4.0,26.504701614379883,9.4052162170410156,196.99467468261719
4.0,26.499532699584961,9.3797988891601562,194.13961791992188
4.0,26.49494743347168,9.3567962646484375,192.26815795898438
4.0,26.489885330200195,9.3332328796386719,190.78384399414062
4.0,26.484811782836914,9.3076591491699219,189.52699279785156
4.0,26.480377197265625,9.281590461730957,188.53147888183594
4.0,26.476625442504883,9.2547740936279297,187.72465515136719
4.0,26.473695755004883,9.2317428588867188,187.19895935058594
4.0,26.471307754516602,9.2107248306274414,186.787841796875
4.0,26.468591690063477,9.1833410263061523,186.38542175292969
4.0,26.466447830200195,9.1591644287109375,186.14511108398438
4.0,26.463529586791992,9.1180868148803711,185.83296203613281
4.0,26.461643218994141,9.0865993499755859,185.68031311035156
4.0,26.460344314575195,9.0631608963012695,185.59599304199219
5.0,26.45855712890625,9.0365304946899414,185.51693725585938
5.0,26.456941604614258,9.0077581405639648,185.4512939453125
5.0,26.454853057861328,8.9682655334472656,185.38664245605469
5.0,26.452150344848633,8.9295177459716797,185.34939575195312
5.0,26.447137832641602,8.8857507705688477,185.3232421875
5.0,26.442268371582031,8.8348560333251953,185.30424499511719
5.0,26.439702987670898,8.7970485687255859,185.2965087890625
5.0,26.438251495361328,8.7695436477661133,185.29277038574219
5.0,26.437240600585938,8.7416181564331055,185.29005432128906
5.0,26.436395645141602,8.7058067321777344,185.28765869140625
5.0,26.436330795288086,8.6657247543334961,185.285888671875
6.0,26.436698913574219,8.627812385559082,185.28480529785156
6.0,26.43751335144043,8.5922813415527344,185.28411865234375
6.0,26.436914443969727,8.5588846206665039,182.45730590820312
6.0,26.437044143676758,8.5181369781494141,180.22122192382812
6.0,26.436084747314453,8.4702072143554688,178.69854736328125
