Time,x,y
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141909.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141910.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141911.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141912.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141913.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141914.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141915.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141916.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141917.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
1582141918.0,16.5,2.5
