Time,x,y,theta
1582139650.0,27.433755874633789,29.503446578979492,270.0
1582139650.0,27.406547546386719,29.504350662231445,270.0
1582139650.0,27.392875671386719,29.504714965820312,270.0
1582139651.0,27.353427886962891,29.505342483520508,270.0
1582139651.0,27.330392837524414,29.505447387695312,270.0
1582139651.0,27.312492370605469,29.505332946777344,270.0
1582139651.0,27.294851303100586,29.505193710327148,270.0
1582139651.0,27.272739410400391,29.505104064941406,270.0
1582139651.0,27.252250671386719,29.505041122436523,270.0
1582139651.0,27.235317230224609,29.505214691162109,270.0
1582139651.0,27.215555191040039,29.505332946777344,270.0
1582139651.0,27.188331604003906,29.505258560180664,270.0
1582139651.0,27.172494888305664,29.505266189575195,270.0
1582139651.0,27.157585144042969,29.50529670715332,270.0
1582139651.0,27.138290405273438,29.505563735961914,270.0
1582139651.0,27.119417190551758,29.506162643432617,270.0
1582139651.0,27.102476119995117,29.507287979125977,270.0
1582139651.0,27.085805892944336,29.508350372314453,270.0
1582139651.0,27.064180374145508,29.509708404541016,270.0
1582139651.0,27.044248580932617,29.510744094848633,270.0
1582139651.0,27.019481658935547,29.511640548706055,270.0
1582139651.0,27.004833221435547,29.512111663818359,270.0
1582139651.0,26.988161087036133,29.512619018554688,270.0
1582139651.0,26.971179962158203,29.513067245483398,270.0
1582139651.0,26.957292556762695,29.513351440429688,270.0
1582139651.0,26.943408966064453,29.513540267944336,270.0
1582139651.0,26.928653717041016,29.513656616210938,270.0
1582139652.0,26.911882400512695,29.513706207275391,270.0
1582139652.0,26.879264831542969,29.513429641723633,270.0
1582139652.0,26.852260589599609,29.513078689575195,270.0
1582139652.0,26.838241577148438,29.512889862060547,270.0
1582139652.0,26.801752090454102,29.512779235839844,270.0
1582139652.0,26.773769378662109,29.512660980224609,270.0
1582139652.0,26.740697860717773,29.5123291015625,270.0
1582139652.0,26.725364685058594,29.51219367980957,270.0
1582139652.0,26.706871032714844,29.512224197387695,270.0
1582139652.0,26.688848495483398,29.512496948242188,270.0
1582139652.0,26.662477493286133,29.513786315917969,270.0
1582139652.0,26.634929656982422,29.515148162841797,270.0
1582139652.0,26.61029052734375,29.51594352722168,270.0
1582139652.0,26.593488693237305,29.516141891479492,270.0
1582139652.0,26.579191207885742,29.509328842163086,256.52011108398438
1582139652.0,26.567598342895508,29.501363754272461,246.43917846679688
1582139652.0,26.552692413330078,29.485065460205078,232.0302734375
1582139652.0,26.541975021362305,29.469825744628906,223.15101623535156
1582139652.0,26.53321647644043,29.454916000366211,217.06167602539062
1582139653.0,26.524417877197266,29.436540603637695,211.20870971679688
1582139653.0,26.516180038452148,29.415004730224609,205.89915466308594
0.0,26.509218215942383,29.391559600830078,201.45127868652344
0.0,26.50459098815918,29.373996734619141,198.84346008300781
0.0,26.500869750976562,29.357414245605469,196.75941467285156
0.0,26.494895935058594,29.325597763061523,193.24531555175781
0.0,26.491970062255859,29.307426452636719,191.81660461425781
0.0,26.48944091796875,29.289024353027344,190.62510681152344
