Time,id,x,y
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139145.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139146.0,2.0,5.2645421028137207,6.1620979309082031
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139147.0,5.0,7.5,15.5
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139148.0,2.0,5.2645421028137207,6.1620979309082031
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139151.0,5.0,7.5,15.5
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139153.0,3.0,28.672439575195312,17.22669792175293
1582139154.0,3.0,28.672439575195312,17.22669792175293
1582139154.0,3.0,28.672439575195312,17.22669792175293
1582139154.0,3.0,28.672439575195312,17.22669792175293
1582139154.0,3.0,28.672439575195312,17.22669792175293
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139154.0,4.0,17.5,5.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139157.0,5.0,7.5,15.5
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139163.0,3.0,28.672439575195312,17.22669792175293
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139164.0,1.0,26.194341659545898,26.503389358520508
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139165.0,3.0,28.672439575195312,17.22669792175293
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139168.0,4.0,17.5,5.5
1582139172.0,1.0,26.187402725219727,25.383255004882812
1582139172.0,1.0,26.187402725219727,25.383255004882812
1582139172.0,1.0,26.187402725219727,25.383255004882812
1582139172.0,1.0,26.187402725219727,25.383255004882812
1582139172.0,1.0,26.187402725219727,25.383255004882812
1582139172.0,1.0,26.187337875366211,25.372934341430664
1582139172.0,1.0,26.187337875366211,25.372934341430664
1582139172.0,1.0,26.187337875366211,25.372934341430664
1582139172.0,1.0,26.187337875366211,25.372934341430664
1582139172.0,1.0,26.18726921081543,25.361972808837891
1582139172.0,1.0,26.18726921081543,25.361972808837891
1582139172.0,1.0,26.18726921081543,25.361972808837891
1582139172.0,1.0,26.18726921081543,25.361972808837891
1582139172.0,1.0,26.18726921081543,25.361972808837891
1582139172.0,1.0,26.18720817565918,25.352195739746094
1582139172.0,1.0,26.18720817565918,25.352195739746094
1582139172.0,1.0,26.18720817565918,25.352195739746094
1582139172.0,1.0,26.18720817565918,25.352195739746094
1582139172.0,1.0,26.18720817565918,25.352195739746094
1582139172.0,1.0,26.187145233154297,25.342195510864258
1582139172.0,1.0,26.187145233154297,25.342195510864258
1582139172.0,1.0,26.187145233154297,25.342195510864258
1582139172.0,1.0,26.187145233154297,25.342195510864258
1582139172.0,1.0,26.187145233154297,25.342195510864258
1582139173.0,3.0,27.716939926147461,18.192300796508789
1582139173.0,3.0,27.716939926147461,18.192300796508789
1582139173.0,3.0,27.716939926147461,18.192300796508789
1582139173.0,3.0,27.716939926147461,18.192300796508789
1582139173.0,3.0,27.716939926147461,18.192300796508789
1582139173.0,3.0,27.710119247436523,18.199192047119141
1582139173.0,3.0,27.710119247436523,18.199192047119141
1582139173.0,3.0,27.710119247436523,18.199192047119141
1582139173.0,3.0,27.710119247436523,18.199192047119141
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0791592597961426
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0593662261962891
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
4.0,2.0,7.7293119430541992,6.0386481285095215
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.8969011306762695,13.457077980041504
5.0,5.0,8.9398012161254883,13.458853721618652
5.0,5.0,8.9398012161254883,13.458853721618652
5.0,5.0,8.9398012161254883,13.458853721618652
5.0,5.0,8.9398012161254883,13.458853721618652
5.0,5.0,8.9398012161254883,13.458853721618652
5.0,5.0,8.9805727005004883,13.458463668823242
5.0,5.0,8.9805727005004883,13.458463668823242
5.0,5.0,8.9805727005004883,13.458463668823242
5.0,5.0,8.9805727005004883,13.458463668823242
5.0,5.0,8.9805727005004883,13.458463668823242
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4837064743041992,24.30760383605957
7.0,6.0,7.4840884208679199,24.275131225585938
7.0,6.0,7.4840884208679199,24.275131225585938
7.0,6.0,7.4840884208679199,24.275131225585938
7.0,6.0,7.4840884208679199,24.275131225585938
7.0,6.0,7.4840884208679199,24.275131225585938
7.0,6.0,7.4840884208679199,24.275131225585938
7.0,6.0,7.4843220710754395,24.238666534423828
7.0,6.0,7.4843220710754395,24.238666534423828
7.0,6.0,7.4843220710754395,24.238666534423828
7.0,6.0,7.4843220710754395,24.238666534423828
7.0,6.0,7.4843220710754395,24.238666534423828
7.0,6.0,7.4843916893005371,24.211091995239258
7.0,6.0,7.4843916893005371,24.211091995239258
7.0,6.0,7.4843916893005371,24.211091995239258
7.0,6.0,7.4843916893005371,24.211091995239258
7.0,6.0,7.4843916893005371,24.211091995239258
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.103691101074219,6.5490579605102539
14.0,4.0,15.07485294342041,6.547339916229248
14.0,4.0,15.07485294342041,6.547339916229248
14.0,4.0,15.07485294342041,6.547339916229248
14.0,4.0,15.07485294342041,6.547339916229248
14.0,4.0,15.07485294342041,6.547339916229248
14.0,4.0,15.07485294342041,6.547339916229248
14.0,4.0,15.041281700134277,6.5458712577819824
14.0,4.0,15.041281700134277,6.5458712577819824
14.0,4.0,15.041281700134277,6.5458712577819824
14.0,4.0,15.041281700134277,6.5458712577819824
14.0,4.0,15.041281700134277,6.5458712577819824
14.0,4.0,15.013362884521484,6.545717716217041
14.0,4.0,15.013362884521484,6.545717716217041
14.0,4.0,15.013362884521484,6.545717716217041
14.0,4.0,15.013362884521484,6.545717716217041
14.0,4.0,15.013362884521484,6.545717716217041
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.986970901489258,6.5458097457885742
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.958431243896484,6.5455722808837891
14.0,4.0,14.926223754882812,6.5448236465454102
14.0,4.0,14.926223754882812,6.5448236465454102
14.0,4.0,14.926223754882812,6.5448236465454102
14.0,4.0,14.926223754882812,6.5448236465454102
14.0,4.0,14.926223754882812,6.5448236465454102
14.0,4.0,14.926223754882812,6.5448236465454102
26.0,6.0,15.08516788482666,23.482288360595703
26.0,6.0,15.08516788482666,23.482288360595703
26.0,6.0,15.08516788482666,23.482288360595703
26.0,6.0,15.08516788482666,23.482288360595703
26.0,6.0,15.08516788482666,23.482288360595703
26.0,6.0,15.10687255859375,23.482736587524414
26.0,6.0,15.10687255859375,23.482736587524414
