Time,x,y
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140187.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140188.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140189.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140190.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140191.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140192.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140193.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140194.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140195.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
1582140196.0,27.5,24.5
