Time,x,y,theta
1582140190.0,2.5,2.5,-0.13593244552612305
1582140190.0,2.5,2.5,-0.13642454147338867
1582140190.0,2.5,2.5,-0.13681364059448242
1582140190.0,2.5,2.5,-0.13663673400878906
1582140190.0,2.5,2.5,-0.13709449768066406
1582140190.0,2.5,2.5,-0.13701009750366211
1582140190.0,2.5,2.5,-0.13652610778808594
1582140190.0,2.5,2.5,-0.13604927062988281
1582140190.0,2.5,2.5,-0.13624715805053711
1582140190.0,2.5,2.5,-0.13583946228027344
1582140190.0,2.5,2.5,-0.13569831848144531
1582140190.0,2.5,2.5,-0.1363978385925293
1582140190.0,2.5,2.5,-0.13678121566772461
1582140190.0,2.5,2.5,-0.13890600204467773
1582140191.0,2.5,2.5,-0.14031887054443359
1582140191.0,2.5,2.5,-0.14006328582763672
1582140191.0,2.5,2.5,-0.13907718658447266
1582140191.0,2.5,2.5,-0.13898420333862305
1582140191.0,2.5,2.5,-0.13998937606811523
1582140191.0,2.5,2.5,-0.13883113861083984
1582140191.0,2.5,2.5,-0.13893508911132812
1582140191.0,2.5,2.5,-0.13107109069824219
1582140191.0,2.5,2.5,-0.13228273391723633
1582140191.0,2.5,2.5,-0.14233589172363281
1582140191.0,2.5,2.5,-0.14760923385620117
1582140191.0,2.5,2.5,-0.14652204513549805
1582140191.0,2.5,2.5,-0.14263010025024414
1582140192.0,2.5,2.5,-0.15024471282958984
1582140192.0,2.5,2.5,-0.15397214889526367
1582140192.0,2.5,2.5,-0.15365886688232422
1582140192.0,2.5,2.5,-0.15221500396728516
1582140192.0,2.5,2.5,-0.15281438827514648
1582140192.0,2.5,2.5,-0.15123414993286133
1582140192.0,2.5,2.5,-0.15072727203369141
1582140192.0,2.5,2.5,-0.1514434814453125
1582140192.0,2.5,2.5,-0.15169715881347656
1582140192.0,2.5,2.5,-0.15465354919433594
1582140192.0,2.5,2.5,-0.15421819686889648
1582140192.0,2.5,2.5,-0.15305566787719727
1582140192.0,2.5,2.5,-0.15130805969238281
1582140192.0,2.5,2.5,-0.15348291397094727
1582140192.0,2.5,2.5,-0.15468215942382812
1582140192.0,2.5,2.5,-0.15520429611206055
1582140192.0,2.5,2.5,-0.15546274185180664
1582140192.0,2.5,2.5,-0.15500450134277344
1582140192.0,2.5,2.5,-0.15422487258911133
1582140192.0,2.5,2.5,-0.15422391891479492
1582140192.0,2.5,2.5,-0.15389919281005859
1582140192.0,2.5,2.5,-0.15381574630737305
1582140193.0,2.5,2.5,-0.1547236442565918
1582140193.0,2.5,2.5,-0.15645599365234375
1582140193.0,2.5,2.5,-0.15749835968017578
1582140193.0,2.5,2.5,-0.1583251953125
1582140193.0,2.5,2.5,-0.15730476379394531
1582140193.0,2.5,2.5,-0.15696430206298828
1582140193.0,2.5,2.5,-0.15694332122802734
1582140193.0,2.5,2.5,-0.15828514099121094
1582140193.0,2.5,2.5,-0.15905237197875977
1582140193.0,2.5,2.5,-0.15954065322875977
1582140193.0,2.5,2.5,-0.15818929672241211
1582140193.0,2.5,2.5,-0.15911769866943359
1582140193.0,2.5,2.5,-0.15994548797607422
1582140193.0,2.5,2.5,-0.16006374359130859
1582140193.0,2.5,2.5,-0.16029596328735352
1582140193.0,2.5,2.5,-0.16006851196289062
1582140193.0,2.5,2.5,-0.16036415100097656
1582140193.0,2.5,2.5,-0.16068029403686523
1582140193.0,2.5,2.5,-0.16150808334350586
1582140193.0,2.5,2.5,-0.16184568405151367
1582140193.0,2.5,2.5,-0.16265439987182617
1582140193.0,2.5,2.5,-0.16281557083129883
1582140193.0,2.5,2.5,-0.16174840927124023
1582140193.0,2.5,2.5,-0.16125726699829102
1582140193.0,2.5,2.5,-0.16111946105957031
1582140193.0,2.5,2.5,-0.16229867935180664
1582140193.0,2.5,2.5,-0.1629486083984375
1582140194.0,2.5,2.5,-0.16344404220581055
1582140194.0,2.5,2.5,-0.16320466995239258
1582140194.0,2.5,2.5,-0.16356658935546875
1582140194.0,2.5,2.5,-0.16321134567260742
1582140194.0,2.5,2.5,-0.1624608039855957
1582140194.0,2.5,2.5,-0.16268634796142578
1582140194.0,2.5,2.5,-0.16302394866943359
1582140194.0,2.5,2.5,-0.16371059417724609
1582140194.0,2.5,2.5,-0.16417503356933594
1582140194.0,2.5,2.5,-0.16379451751708984
1582140194.0,2.5,2.5,-0.16257143020629883
1582140194.0,2.5,2.5,-0.1623682975769043
1582140194.0,2.5,2.5,-0.16309881210327148
1582140194.0,2.5,2.5,-0.16385650634765625
1582140194.0,2.5,2.5,-0.16437005996704102
1582140194.0,2.5,2.5,-0.16444873809814453
1582140194.0,2.5,2.5,-0.1644749641418457
1582140194.0,2.5,2.5,-0.16441440582275391
1582140194.0,2.5,2.5,-0.16441726684570312
1582140194.0,2.5,2.5,-0.16434669494628906
1582140194.0,2.5,2.5,-0.16450691223144531
1582140194.0,2.5,2.5,-0.16415596008300781
1582140194.0,2.5,2.5,-0.16418981552124023
1582140194.0,2.5,2.5,-0.16315841674804688
1582140194.0,2.5,2.5,-0.16284751892089844
1582140194.0,2.5,2.5,-0.16218662261962891
1582140194.0,2.5,2.5,-0.1623682975769043
1582140194.0,2.5,2.5,-0.16248989105224609
1582140194.0,2.5,2.5,-0.16238880157470703
1582140194.0,2.5,2.5,-0.16311979293823242
1582140194.0,2.5,2.5,-0.16322088241577148
1582140194.0,2.5,2.5,-0.16373634338378906
1582140194.0,2.5,2.5,-0.16413545608520508
1582140194.0,2.5,2.5,-0.16446638107299805
1582140194.0,2.5,2.5,-0.16439485549926758
1582140194.0,2.5,2.5,-0.16371965408325195
1582140194.0,2.5,2.5,-0.16257190704345703
1582140194.0,2.5,2.5,-0.1622004508972168
1582140194.0,2.5,2.5,-0.16200065612792969
1582140195.0,2.5,2.5,-0.16178321838378906
1582140195.0,2.5,2.5,-0.16197681427001953
1582140195.0,2.5,2.5,-0.16305923461914062
1582140195.0,2.5,2.5,-0.1629643440246582
1582140195.0,2.5,2.5,-0.1633610725402832
1582140195.0,2.5,2.5,-0.16363191604614258
1582140195.0,2.5,2.5,-0.16357803344726562
1582140195.0,2.5,2.5,-0.16299915313720703
1582140195.0,2.5,2.5,-0.16327619552612305
1582140195.0,2.5,2.5,-0.16378450393676758
1582140195.0,2.5,2.5,-0.16431331634521484
1582140195.0,2.5,2.5,-0.1652836799621582
1582140195.0,2.5,2.5,-0.16538286209106445
1582140195.0,2.5,2.5,-0.16553926467895508
1582140195.0,2.5,2.5,-0.16631507873535156
1582140195.0,2.5,2.5,-0.16597223281860352
1582140195.0,2.5,2.5,-0.1661376953125
1582140195.0,2.5,2.5,-0.16618633270263672
1582140195.0,2.5,2.5,-0.1659703254699707
1582140195.0,2.5,2.5,-0.1657562255859375
1582140195.0,2.5,2.5,-0.16576480865478516
1582140195.0,2.5,2.5,-0.16560935974121094
1582140195.0,2.5,2.5,-0.16585159301757812
1582140195.0,2.5,2.5,-0.16578292846679688
1582140195.0,2.5,2.5,-0.1663365364074707
1582140195.0,2.5,2.5,-0.16616010665893555
1582140195.0,2.5,2.5,-0.16674661636352539
1582140195.0,2.5,2.5,-0.16737461090087891
1582140195.0,2.5,2.5,-0.16770744323730469
1582140195.0,2.5,2.5,-0.16835308074951172
1582140195.0,2.5,2.5,-0.16863155364990234
1582140195.0,2.5,2.5,-0.16842460632324219
1582140195.0,2.5,2.5,-0.16807317733764648
1582140195.0,2.5,2.5,-0.16786003112792969
1582140195.0,2.5,2.5,-0.16799402236938477
1582140195.0,2.5,2.5,-0.16853046417236328
1582140195.0,2.5,2.5,-0.16854763031005859
1582140195.0,2.5,2.5,-0.16869640350341797
1582140195.0,2.5,2.5,-0.16875696182250977
1582140196.0,2.5,2.5,-0.16878223419189453
1582140196.0,2.5,2.5,-0.16945171356201172
1582140196.0,2.5,2.5,-0.17059183120727539
1582140196.0,2.5,2.5,-0.17074918746948242
1582140196.0,2.5,2.5,-0.17077350616455078
1582140196.0,2.5,2.5,-0.16991567611694336
1582140196.0,2.5,2.5,-0.16908931732177734
1582140196.0,2.5,2.5,-0.16970968246459961
1582140196.0,2.5,2.5,-0.16988945007324219
1582140196.0,2.5,2.5,-0.16955852508544922
1582140196.0,2.5,2.5,-0.16868972778320312
1582140196.0,2.5,2.5,-0.16935253143310547
1582140196.0,2.5,2.5,-0.17033863067626953
1582140196.0,2.5,2.5,-0.17133140563964844
1582140196.0,2.5,2.5,-0.17159128189086914
1582140196.0,2.5,2.5,-0.17082929611206055
1582140196.0,2.5,2.5,-0.17039680480957031
1582140196.0,2.5,2.5,-0.17024135589599609
1582140196.0,2.5,2.5,-0.17069387435913086
1582140196.0,2.5,2.5,-0.17157459259033203
1582140196.0,2.5,2.5,-0.17112207412719727
1582140196.0,2.5,2.5,-0.17080831527709961
1582140196.0,2.5,2.5,-0.17037391662597656
1582140196.0,2.5,2.5,-0.1701045036315918
1582140196.0,2.5,2.5,-0.17139148712158203
1582140196.0,2.5,2.5,-0.17224216461181641
1582140196.0,2.5,2.5,-0.17182683944702148
1582140196.0,2.5,2.5,-0.17163562774658203
1582140197.0,2.5,2.5,-0.17121076583862305
1582140197.0,2.5,2.5,-0.17115402221679688
1582140197.0,2.5,2.5,-0.17161464691162109
1582140197.0,2.5,2.5,-0.17158699035644531
1582140197.0,2.5,2.5,-0.17208623886108398
1582140197.0,2.5,2.5,-0.17180919647216797
1582140197.0,2.5,2.5,-0.17070531845092773
1582140197.0,2.5,2.5,-0.17053031921386719
1582140197.0,2.5,2.5,-0.17064666748046875
1582140197.0,2.5,2.5,-0.17121315002441406
1582140197.0,2.5,2.5,-0.1720733642578125
1582140197.0,2.5,2.5,-0.17276430130004883
1582140197.0,2.5,2.5,-0.1727290153503418
1582140197.0,2.5,2.5,-0.1729426383972168
1582140197.0,2.5,2.5,-0.17278575897216797
1582140197.0,2.5,2.5,-0.17184638977050781
1582140197.0,2.5,2.5,-0.17189693450927734
1582140197.0,2.5,2.5,-0.17203140258789062
1582140197.0,2.5,2.5,-0.17274093627929688
1582140197.0,2.5,2.5,-0.17380332946777344
1582140197.0,2.5,2.5,-0.17372894287109375
1582140197.0,2.5,2.5,-0.17328786849975586
1582140197.0,2.5,2.5,-0.17282342910766602
1582140197.0,2.5,2.5,-0.17301654815673828
1582140197.0,2.5,2.5,-0.17385721206665039
1582140197.0,2.5,2.5,-0.17363739013671875
1582140197.0,2.5,2.5,-0.17312002182006836
1582140197.0,2.5,2.5,-0.17193078994750977
1582140197.0,2.5,2.5,-0.17272663116455078
1582140197.0,2.5,2.5,-0.17352104187011719
1582140197.0,2.5,2.5,-0.17322063446044922
1582140198.0,2.5,2.5,-0.17247200012207031
1582140198.0,2.5,2.5,-0.17164182662963867
1582140198.0,2.5,2.5,-0.17185306549072266
1582140198.0,2.5,2.5,-0.17252826690673828
1582140198.0,2.5,2.5,-0.17322731018066406
1582140198.0,2.5,2.5,-0.17423200607299805
1582140198.0,2.5,2.5,-0.17440319061279297
1582140198.0,2.5,2.5,-0.17471742630004883
1582140198.0,2.5,2.5,-0.17478466033935547
1582140198.0,2.5,2.5,-0.17419195175170898
1582140198.0,2.5,2.5,-0.17329597473144531
1582140198.0,2.5,2.5,-0.17296075820922852
1582140198.0,2.5,2.5,-0.17359590530395508
1582140198.0,2.5,2.5,-0.17497777938842773
1582140198.0,2.5,2.5,-0.17551279067993164
1582140198.0,2.5,2.5,-0.1746068000793457
1582140198.0,2.5,2.5,-0.17361211776733398
1582140198.0,2.5,2.5,-0.17245578765869141
1582140198.0,2.5,2.5,-0.17378997802734375
1582140198.0,2.5,2.5,-0.17386770248413086
1582140198.0,2.5,2.5,-0.17383861541748047
1582140198.0,2.5,2.5,-0.17418289184570312
1582140198.0,2.5,2.5,-0.17410612106323242
1582140198.0,2.5,2.5,-0.17435312271118164
1582140198.0,2.5,2.5,-0.17479372024536133
1582140198.0,2.5,2.5,-0.17474460601806641
1582140198.0,2.5,2.5,-0.17447280883789062
1582140198.0,2.5,2.5,-0.17427301406860352
1582140198.0,2.5,2.5,-0.1740422248840332
1582140198.0,2.5,2.5,-0.17387247085571289
1582140198.0,2.5,2.5,-0.17392444610595703
1582140198.0,2.5,2.5,-0.17389822006225586
1582140199.0,2.5,2.5,-0.17371892929077148
1582140199.0,2.5,2.5,-0.17383909225463867
1582140199.0,2.5,2.5,-0.17440605163574219
1582140199.0,2.5,2.5,-0.17461776733398438
1582140199.0,2.5,2.5,-0.17400217056274414
1582140199.0,2.5,2.5,-0.17328786849975586
1582140199.0,2.5,2.5,-0.17350578308105469
1582140199.0,2.5,2.5,-0.17319679260253906
1582140199.0,2.5,2.5,-0.17374849319458008
1582140199.0,2.5,2.5,-0.17354631423950195
1582140199.0,2.5,2.5,-0.17375421524047852
1582140199.0,2.5,2.5,-0.17349720001220703
1582140199.0,2.5,2.5,-0.17406034469604492
1582140199.0,2.5,2.5,-0.17434835433959961
1582140199.0,2.5,2.5,-0.17488670349121094
1582140199.0,2.5,2.5,-0.17439126968383789
1582140199.0,2.5,2.5,-0.17411041259765625
1582140199.0,2.5,2.5,-0.17270040512084961
1582140199.0,2.5,2.5,-0.1728205680847168
1582140199.0,2.5,2.5,-0.17442750930786133
1582140199.0,2.5,2.5,-0.17468929290771484
1582140199.0,2.5,2.5,-0.17477083206176758
1582140199.0,2.5,2.5,-0.174560546875
1582140199.0,2.5,2.5,-0.17461919784545898
1582140199.0,2.5,2.5,-0.17426633834838867
1582140199.0,2.5,2.5,-0.17477226257324219
1582140199.0,2.5,2.5,-0.17469549179077148
1582140199.0,2.5,2.5,-0.17425203323364258
1582140199.0,2.5,2.5,-0.17438030242919922
1582140199.0,2.5,2.5,-0.17401742935180664
1582140199.0,2.5,2.5,-0.17388296127319336
1582140199.0,2.5,2.5,-0.1738734245300293
1582140199.0,2.5,2.5,-0.17339897155761719
1582140199.0,2.5,2.5,-0.17389822006225586
1582140199.0,2.5,2.5,-0.17370128631591797
1582140200.0,2.5,2.5,-0.17385387420654297
1582140200.0,2.5,2.5,-0.17438602447509766
1582140200.0,2.5,2.5,-0.17467594146728516
1582140200.0,2.5,2.5,-0.17622518539428711
1582140200.0,2.5,2.5,-0.17691469192504883
1582140200.0,2.5,2.5,-0.17709779739379883
1582140200.0,2.5,2.5,-0.1769256591796875
1582140200.0,2.5,2.5,-0.1765599250793457
1582140200.0,2.5,2.5,-0.17552042007446289
1582140200.0,2.5,2.5,-0.17487144470214844
1582140200.0,2.5,2.5,-0.17507266998291016
1582140200.0,2.5,2.5,-0.17441272735595703
1582140200.0,2.5,2.5,-0.173583984375
1582140200.0,2.5,2.5,-0.17267942428588867
1582140200.0,2.5,2.5,-0.17229843139648438
1582140200.0,2.5,2.5,-0.17235851287841797
1582140200.0,2.5,2.5,-0.1736140251159668
1582140200.0,2.5,2.5,-0.17487573623657227
1582140200.0,2.5,2.5,-0.17513418197631836
1582140200.0,2.5,2.5,-0.17557764053344727
1582140200.0,2.5,2.5,-0.17552471160888672
1582140200.0,2.5,2.5,-0.17491483688354492
1582140200.0,2.5,2.5,-0.17479038238525391
1582140200.0,2.5,2.5,-0.17469596862792969
1582140200.0,2.5,2.5,-0.17499923706054688
1582140200.0,2.5,2.5,-0.17461776733398438
1582140200.0,2.5,2.5,-0.1744389533996582
1582140200.0,2.5,2.5,-0.17494535446166992
1582140200.0,2.5,2.5,-0.17492389678955078
1582140200.0,2.5,2.5,-0.17474985122680664
1582140200.0,2.5,2.5,-0.17401695251464844
1582140200.0,2.5,2.5,-0.17432546615600586
1582140200.0,2.5,2.5,-0.17481374740600586
1582140200.0,2.5,2.5,-0.17503261566162109
1582140200.0,2.5,2.5,-0.17549371719360352
1582140200.0,2.5,2.5,-0.17635345458984375
1582140200.0,2.5,2.5,-0.17779827117919922
1582140201.0,2.5,2.5,-0.17787694931030273
1582140201.0,2.5,2.5,-0.17694234848022461
1582140201.0,2.5,2.5,-0.17646551132202148
1582140201.0,2.5,2.5,-0.17592287063598633
1582140201.0,2.5,2.5,-0.17555475234985352
1582140201.0,2.5,2.5,-0.17621374130249023
1582140201.0,2.5,2.5,-0.17670822143554688
1582140201.0,2.5,2.5,-0.1769871711730957
1582140201.0,2.5,2.5,-0.17683744430541992
1582140201.0,2.5,2.5,-0.17668247222900391
1582140201.0,2.5,2.5,-0.17644214630126953
1582140201.0,2.5,2.5,-0.17652034759521484
1582140201.0,2.5,2.5,-0.17698764801025391
1582140201.0,2.5,2.5,-0.17752265930175781
1582140201.0,2.5,2.5,-0.17763137817382812
1582140201.0,2.5,2.5,-0.17783069610595703
1582140201.0,2.5,2.5,-0.17762136459350586
1582140201.0,2.5,2.5,-0.17759084701538086
1582140201.0,2.5,2.5,-0.17746591567993164
1582140201.0,2.5,2.5,-0.17739439010620117
1582140201.0,2.5,2.5,-0.17716646194458008
1582140201.0,2.5,2.5,-0.17715120315551758
1582140201.0,2.5,2.5,-0.17717170715332031
1582140201.0,2.5,2.5,-0.17749786376953125
1582140201.0,2.5,2.5,-0.17753696441650391
1582140201.0,2.5,2.5,-0.17726755142211914
1582140201.0,2.5,2.5,-0.17705631256103516
1582140201.0,2.5,2.5,-0.17757034301757812
1582140201.0,2.5,2.5,-0.17842006683349609
1582140201.0,2.5,2.5,-0.1784367561340332
1582140201.0,2.5,2.5,-0.17906904220581055
1582140201.0,2.5,2.5,-0.17877292633056641
1582140201.0,2.5,2.5,-0.17894935607910156
1582140201.0,2.5,2.5,-0.17883777618408203
1582140201.0,2.5,2.5,-0.17893791198730469
1582140201.0,2.5,2.5,-0.17925262451171875
1582140201.0,2.5,2.5,-0.17888641357421875
1582140202.0,2.5,2.5,-0.17878198623657227
1582140202.0,2.5,2.5,-0.17934751510620117
1582140202.0,2.5,2.5,-0.17940187454223633
1582140202.0,2.5,2.5,-0.17928838729858398
1582140202.0,2.5,2.5,-0.17888736724853516
1582140202.0,2.5,2.5,-0.1777501106262207
1582140202.0,2.5,2.5,-0.17792606353759766
1582140202.0,2.5,2.5,-0.17895841598510742
1582140202.0,2.5,2.5,-0.18013525009155273
1582140202.0,2.5,2.5,-0.18060398101806641
1582140202.0,2.5,2.5,-0.18095779418945312
1582140202.0,2.5,2.5,-0.18009710311889648
1582140202.0,2.5,2.5,-0.1796112060546875
1582140202.0,2.5,2.5,-0.17914009094238281
1582140202.0,2.5,2.5,-0.1779484748840332
1582140202.0,2.5,2.5,-0.17748355865478516
1582140202.0,2.5,2.5,-0.17783403396606445
1582140202.0,2.5,2.5,-0.17844486236572266
1582140202.0,2.5,2.5,-0.17827367782592773
1582140202.0,2.5,2.5,-0.17862796783447266
1582140202.0,2.5,2.5,-0.17872428894042969
1582140202.0,2.5,2.5,-0.17895126342773438
1582140202.0,2.5,2.5,-0.18021106719970703
1582140202.0,2.5,2.5,-0.18054580688476562
1582140202.0,2.5,2.5,-0.18122243881225586
1582140202.0,2.5,2.5,-0.18103933334350586
1582140202.0,2.5,2.5,-0.1806950569152832
1582140202.0,2.5,2.5,-0.17998075485229492
1582140202.0,2.5,2.5,-0.1799778938293457
1582140202.0,2.5,2.5,-0.17978715896606445
1582140202.0,2.5,2.5,-0.18063783645629883
1582140202.0,2.5,2.5,-0.18155717849731445
1582140202.0,2.5,2.5,-0.18222808837890625
1582140203.0,2.5,2.5,-0.18161439895629883
1582140203.0,2.5,2.5,-0.18101739883422852
1582140203.0,2.5,2.5,-0.18077802658081055
1582140203.0,2.5,2.5,-0.1812748908996582
1582140203.0,2.5,2.5,-0.18121433258056641
1582140203.0,2.5,2.5,-0.18181514739990234
1582140203.0,2.5,2.5,-0.18223667144775391
1582140203.0,2.5,2.5,-0.1819605827331543
1582140203.0,2.5,2.5,-0.18185663223266602
1582140203.0,2.5,2.5,-0.18198347091674805
1582140203.0,2.5,2.5,-0.18198728561401367
1582140203.0,2.5,2.5,-0.18121576309204102
1582140203.0,2.5,2.5,-0.1807246208190918
1582140203.0,2.5,2.5,-0.18009376525878906
1582140203.0,2.5,2.5,-0.18059492111206055
1582140203.0,2.5,2.5,-0.18075275421142578
1582140203.0,2.5,2.5,-0.18133878707885742
1582140203.0,2.5,2.5,-0.1824193000793457
1582140203.0,2.5,2.5,-0.18329954147338867
1582140203.0,2.5,2.5,-0.18341255187988281
1582140203.0,2.5,2.5,-0.18252944946289062
1582140203.0,2.5,2.5,-0.18221759796142578
1582140203.0,2.5,2.5,-0.1812596321105957
1582140203.0,2.5,2.5,-0.18089962005615234
1582140203.0,2.5,2.5,-0.18086671829223633
1582140203.0,2.5,2.5,-0.18098926544189453
1582140203.0,2.5,2.5,-0.18177032470703125
1582140203.0,2.5,2.5,-0.18159723281860352
1582140204.0,2.5,2.5,-0.18266439437866211
1582140204.0,2.5,2.5,-0.18329811096191406
1582140204.0,2.5,2.5,-0.18279123306274414
1582140204.0,2.5,2.5,-0.18230152130126953
1582140204.0,2.5,2.5,-0.18181467056274414
1582140204.0,2.5,2.5,-0.1815485954284668
1582140204.0,2.5,2.5,-0.18215036392211914
1582140204.0,2.5,2.5,-0.18239307403564453
1582140204.0,2.5,2.5,-0.18291807174682617
1582140204.0,2.5,2.5,-0.18269634246826172
1582140204.0,2.5,2.5,-0.18234348297119141
1582140204.0,2.5,2.5,-0.18232393264770508
1582140204.0,2.5,2.5,-0.18308591842651367
1582140204.0,2.5,2.5,-0.18362855911254883
1582140204.0,2.5,2.5,-0.18407154083251953
1582140204.0,2.5,2.5,-0.18358516693115234
1582140204.0,2.5,2.5,-0.1834564208984375
1582140204.0,2.5,2.5,-0.1827702522277832
1582140204.0,2.5,2.5,-0.18195772171020508
1582140204.0,2.5,2.5,-0.18177366256713867
1582140204.0,2.5,2.5,-0.18261146545410156
1582140204.0,2.5,2.5,-0.18251514434814453
1582140204.0,2.5,2.5,-0.18275213241577148
1582140204.0,2.5,2.5,-0.18346309661865234
1582140205.0,2.5,2.5,-0.18357753753662109
1582140205.0,2.5,2.5,-0.18343067169189453
1582140205.0,2.5,2.5,-0.18354892730712891
1582140205.0,2.5,2.5,-0.18442058563232422
1582140205.0,2.5,2.5,-0.18415021896362305
1582140205.0,2.5,2.5,-0.18510627746582031
1582140205.0,2.5,2.5,-0.18503189086914062
1582140205.0,2.5,2.5,-0.1844630241394043
1582140205.0,2.5,2.5,-0.18404340744018555
1582140205.0,2.5,2.5,-0.18317222595214844
1582140205.0,2.5,2.5,-0.18379068374633789
1582140205.0,2.5,2.5,-0.18540143966674805
1582140205.0,2.5,2.5,-0.18729448318481445
1582140205.0,2.5,2.5,-0.18726348876953125
1582140205.0,2.5,2.5,-0.18692731857299805
1582140205.0,2.5,2.5,-0.18592596054077148
1582140205.0,2.5,2.5,-0.18638801574707031
1582140206.0,2.5,2.5,-0.18651628494262695
1582140206.0,2.5,2.5,-0.18669509887695312
1582140206.0,2.5,2.5,-0.18678760528564453
1582140206.0,2.5,2.5,-0.18533515930175781
1582140206.0,2.5,2.5,-0.18532466888427734
1582140206.0,2.5,2.5,-0.1863093376159668
1582140206.0,2.5,2.5,-0.18751001358032227
1582140206.0,2.5,2.5,-0.18740653991699219
1582140206.0,2.5,2.5,-0.18736743927001953
1582140206.0,2.5,2.5,-0.18682670593261719
