Time,x,y,theta
1582142839.0,11.44410514831543,17.503471374511719,270.0
1582142839.0,11.423199653625488,17.504152297973633,270.0
1582142840.0,11.398902893066406,17.504741668701172,270.0
1582142840.0,11.250439643859863,17.505069732666016,270.0
1582142840.0,11.211685180664062,17.505119323730469,270.0
1582142840.0,11.171571731567383,17.505165100097656,270.0
1582142840.0,11.130661010742188,17.506366729736328,270.0
1582142840.0,11.08461856842041,17.509380340576172,270.0
1582142840.0,11.064303398132324,17.510471343994141,270.0
1582142840.0,11.042993545532227,17.511308670043945,270.0
1582142840.0,11.022730827331543,17.511962890625,270.0
1582142840.0,11.003661155700684,17.512548446655273,270.0
1582142841.0,10.98017692565918,17.513139724731445,270.0
0.0,10.963921546936035,17.513406753540039,270.0
0.0,10.947051048278809,17.513555526733398,270.0
0.0,10.914935111999512,17.513595581054688,270.0
0.0,10.888996124267578,17.513235092163086,270.0
0.0,10.86152172088623,17.512950897216797,270.0
0.0,10.842658996582031,17.512685775756836,270.0
0.0,10.814926147460938,17.512748718261719,270.0
0.0,10.794733047485352,17.512678146362305,270.0
0.0,10.774929046630859,17.512466430664062,270.0
0.0,10.750946998596191,17.512260437011719,270.0
0.0,10.732673645019531,17.512187957763672,270.0
0.0,10.714373588562012,17.512361526489258,270.0
0.0,10.676077842712402,17.514020919799805,270.0
0.0,10.632415771484375,17.51605224609375,270.0
1.0,10.586658477783203,17.516708374023438,270.0
1.0,10.538466453552246,17.517810821533203,269.57901000976562
1.0,10.502928733825684,17.518014907836914,269.43045043945312
1.0,10.475906372070312,17.517860412597656,269.3564453125
1.0,10.452163696289062,17.51738166809082,269.30718994140625
1.0,10.424384117126465,17.516921997070312,269.26119995117188
1.0,10.388118743896484,17.516416549682617,269.21380615234375
1.0,10.35739803314209,17.516147613525391,269.18576049804688
1.0,10.321108818054199,17.515607833862305,269.1622314453125
1.0,10.288012504577637,17.515401840209961,269.1488037109375
1.0,10.260844230651855,17.516025543212891,269.1416015625
1.0,10.23875617980957,17.517120361328125,269.13720703125
1.0,10.220096588134766,17.518133163452148,269.1341552734375
1.0,10.197879791259766,17.519058227539062,269.13113403320312
1.0,10.174346923828125,17.519710540771484,269.1285400390625
1.0,10.155861854553223,17.520055770874023,269.12689208984375
2.0,10.129903793334961,17.52049446105957,269.12496948242188
2.0,10.103751182556152,17.520734786987305,269.12347412109375
2.0,10.083358764648438,17.520702362060547,269.12261962890625
2.0,10.06187629699707,17.520544052124023,269.12191772460938
2.0,10.039152145385742,17.520204544067383,269.121337890625
2.0,10.018237113952637,17.519588470458984,269.12094116210938
2.0,9.9961719512939453,17.519094467163086,269.12057495117188
2.0,9.972559928894043,17.518491744995117,269.12026977539062
2.0,9.9251041412353516,17.517902374267578,269.1197509765625
2.0,9.8948688507080078,17.51722526550293,269.11956787109375
2.0,9.8706483840942383,17.516773223876953,269.11944580078125
2.0,9.8535041809082031,17.516660690307617,269.119384765625
2.0,9.8256378173828125,17.517244338989258,269.11932373046875
2.0,9.7981395721435547,17.518451690673828,269.1192626953125
2.0,9.7499446868896484,17.519989013671875,269.11920166015625
3.0,9.7008647918701172,17.520334243774414,269.119140625
3.0,9.6757888793945312,17.520204544067383,269.119140625
3.0,9.6502799987792969,17.519708633422852,269.119140625
3.0,9.6241607666015625,17.518899917602539,269.11911010742188
3.0,9.5953559875488281,17.517559051513672,269.11911010742188
3.0,9.5684146881103516,17.516975402832031,269.11007690429688
3.0,9.5491495132446289,17.516563415527344,269.10516357421875
3.0,9.5237579345703125,17.516304016113281,269.09979248046875
3.0,9.5015840530395508,17.516180038452148,269.09609985351562
3.0,9.4759178161621094,17.515790939331055,269.09259033203125
3.0,9.452728271484375,17.515472412109375,269.09011840820312
3.0,9.4218177795410156,17.515275955200195,269.087646484375
3.0,9.4017190933227539,17.515542984008789,269.0865478515625
3.0,9.3768815994262695,17.516742706298828,269.08544921875
3.0,9.3475027084350586,17.518230438232422,269.08447265625
3.0,9.2971391677856445,17.519796371459961,269.08319091796875
4.0,9.2497692108154297,17.520603179931641,269.08245849609375
4.0,9.2003602981567383,17.520664215087891,269.08206176757812
4.0,9.1551532745361328,17.519886016845703,269.08187866210938
4.0,9.121516227722168,17.519119262695312,269.081787109375
4.0,9.0889825820922852,17.51848030090332,269.08172607421875
4.0,9.0601053237915039,17.518150329589844,269.08169555664062
4.0,9.0223407745361328,17.517414093017578,269.0816650390625
4.0,8.9773101806640625,17.517044067382812,269.08163452148438
4.0,8.9386930465698242,17.518411636352539,269.08160400390625
4.0,8.9093141555786133,17.519756317138672,269.08160400390625
4.0,8.8898353576660156,17.520408630371094,269.08160400390625
4.0,8.8655824661254883,17.520824432373047,269.08160400390625
5.0,8.8323173522949219,17.521188735961914,269.08160400390625
5.0,8.8028478622436523,17.52125358581543,269.08160400390625
5.0,8.758631706237793,17.520669937133789,269.08160400390625
5.0,8.7195520401000977,17.519432067871094,269.08160400390625
5.0,8.6800765991210938,17.518009185791016,269.08160400390625
5.0,8.6391067504882812,17.516872406005859,269.08160400390625
5.0,8.5955066680908203,17.515115737915039,269.08160400390625
5.0,8.5714626312255859,17.514825820922852,269.11154174804688
5.0,8.5456275939941406,17.51487922668457,269.13522338867188
5.0,8.5213947296142578,17.515741348266602,269.151611328125
5.0,8.500126838684082,17.516822814941406,269.16265869140625
5.0,8.47161865234375,17.518260955810547,269.17459106445312
5.0,8.4495992660522461,17.519071578979492,269.18145751953125
5.0,8.4295768737792969,17.519535064697266,269.1865234375
5.0,8.400547981262207,17.5201416015625,269.19268798828125
6.0,8.3820734024047852,17.520444869995117,269.19564819335938
6.0,8.3615179061889648,17.520627975463867,269.19842529296875
6.0,8.3346567153930664,17.520612716674805,269.20123291015625
6.0,8.3146209716796875,17.520406723022461,269.2027587890625
6.0,8.2889881134033203,17.519889831542969,269.20431518554688
6.0,8.2613945007324219,17.519329071044922,269.20559692382812
6.0,8.2412595748901367,17.518863677978516,269.206298828125
6.0,8.2178773880004883,17.518693923950195,269.20697021484375
6.0,8.1911478042602539,17.518455505371094,269.20758056640625
6.0,8.1702547073364258,17.518095016479492,269.20794677734375
6.0,8.1475000381469727,17.517763137817383,269.20831298828125
6.0,8.1241188049316406,17.517566680908203,269.20855712890625
6.0,8.1001787185668945,17.517799377441406,269.208740234375
6.0,8.0653676986694336,17.519428253173828,269.208984375
6.0,8.033599853515625,17.520898818969727,269.2091064453125
6.0,8.0101728439331055,17.521625518798828,269.20919799804688
6.0,7.9887094497680664,17.522001266479492,269.20925903320312
7.0,7.9602041244506836,17.522428512573242,269.20932006835938
7.0,7.9378862380981445,17.522594451904297,269.2093505859375
7.0,7.9157156944274902,17.522544860839844,269.20938110351562
7.0,7.8887596130371094,17.522287368774414,269.20941162109375
7.0,7.8660941123962402,17.521883010864258,269.20941162109375
7.0,7.842778205871582,17.521125793457031,269.20941162109375
7.0,7.8202791213989258,17.520536422729492,269.20944213867188
7.0,7.8019986152648926,17.51994514465332,269.20944213867188
7.0,7.7792596817016602,17.519563674926758,269.20947265625
7.0,7.7594289779663086,17.519166946411133,269.20947265625
7.0,7.7330193519592285,17.518396377563477,269.20947265625
7.0,7.7062926292419434,17.517688751220703,269.20947265625
7.0,7.6869077682495117,17.517311096191406,269.20947265625
7.0,7.6547813415527344,17.517528533935547,269.20947265625
7.0,7.6303162574768066,17.518276214599609,269.20947265625
7.0,7.6080403327941895,17.51885986328125,269.20947265625
7.0,7.5850486755371094,17.519002914428711,269.20947265625
7.0,7.5711517333984375,17.527103424072266,282.95162963867188
7.0,7.5567474365234375,17.539989471435547,296.74429321289062
8.0,7.5463566780090332,17.552190780639648,306.01382446289062
8.0,7.5352168083190918,17.569797515869141,316.23574829101562
8.0,7.5261898040771484,17.587671279907227,323.91070556640625
8.0,7.5187568664550781,17.605138778686523,329.48309326171875
8.0,7.5114922523498535,17.625450134277344,334.51422119140625
8.0,7.5038104057312012,17.651542663574219,339.49368286132812
8.0,7.4991998672485352,17.669631958007812,342.06024169921875
8.0,7.4947166442871094,17.690067291259766,344.46865844726562
8.0,7.4907770156860352,17.712150573730469,346.60061645507812
8.0,7.4872689247131348,17.736915588378906,348.55429077148438
8.0,7.4841794967651367,17.761079788208008,350.09033203125
8.0,7.481722354888916,17.783657073974609,351.21621704101562
8.0,7.4794058799743652,17.808961868286133,352.14736938476562
8.0,7.4780263900756836,17.829408645629883,352.697509765625
8.0,7.4774570465087891,17.853279113769531,353.20526123046875
8.0,7.4771952629089355,17.879770278930664,353.64071655273438
8.0,7.4768867492675781,17.900772094726562,353.903564453125
8.0,7.4764566421508789,17.921152114868164,354.11187744140625
