Time,x,y,theta
1582140226.0,12.503324508666992,23.569356918334961,0.0
1582140226.0,12.504526138305664,23.604530334472656,0.0
1582140226.0,12.505109786987305,23.628122329711914,0.0
1582140226.0,12.50557804107666,23.663261413574219,0.0
1582140226.0,12.505579948425293,23.69694709777832,0.0
1582140226.0,12.505324363708496,23.737436294555664,0.0
1582140227.0,12.505422592163086,23.778060913085938,0.0
0.0,12.505487442016602,23.81243896484375,0.0
0.0,12.505466461181641,23.849597930908203,0.0
0.0,12.506381988525391,23.893344879150391,0.0
0.0,12.508669853210449,23.928140640258789,0.0
0.0,12.511078834533691,23.971048355102539,0.0
0.0,12.512054443359375,23.999351501464844,0.0
0.0,12.512674331665039,24.019224166870117,0.0
0.0,12.513285636901855,24.042081832885742,0.0
0.0,12.513632774353027,24.060781478881836,0.0
0.0,12.513853073120117,24.085296630859375,0.0
0.0,12.513866424560547,24.104824066162109,0.0
0.0,12.513691902160645,24.128807067871094,0.0
0.0,12.513313293457031,24.152059555053711,0.0
0.0,12.512948989868164,24.179082870483398,0.0
1.0,12.512909889221191,24.208185195922852,0.0
1.0,12.512768745422363,24.239894866943359,0.0
1.0,12.512479782104492,24.266693115234375,0.0
1.0,12.512266159057617,24.290977478027344,0.0
1.0,12.512494087219238,24.319997787475586,0.0
1.0,12.513537406921387,24.34330940246582,0.0
1.0,12.514662742614746,24.366647720336914,0.0
1.0,12.51560115814209,24.391656875610352,0.0
1.0,12.516031265258789,24.416957855224609,0.0
1.0,12.516741752624512,24.439504623413086,359.82534790039062
1.0,12.517346382141113,24.460756301879883,359.688232421875
1.0,12.517815589904785,24.482637405395508,359.56887817382812
1.0,12.518067359924316,24.507358551025391,359.4715576171875
1.0,12.518115997314453,24.531986236572266,359.4013671875
1.0,12.517962455749512,24.55415153503418,359.35284423828125
1.0,12.517354011535645,24.584028244018555,359.30035400390625
1.0,12.516996383666992,24.606302261352539,359.27117919921875
1.0,12.516570091247559,24.631864547729492,359.24331665039062
2.0,12.516464233398438,24.655429840087891,359.22283935546875
2.0,12.516166687011719,24.677522659301758,359.2076416015625
2.0,12.515809059143066,24.702276229858398,359.1942138671875
2.0,12.515533447265625,24.726940155029297,359.18426513671875
2.0,12.51566219329834,24.752853393554688,359.17660522460938
2.0,12.516707420349121,24.777971267700195,359.171142578125
2.0,12.518039703369141,24.80375862121582,359.166748046875
2.0,12.519091606140137,24.827785491943359,359.16354370117188
2.0,12.519780158996582,24.850181579589844,359.16116333007812
2.0,12.520282745361328,24.876338958740234,359.15890502929688
2.0,12.520696640014648,24.901676177978516,359.1572265625
2.0,12.52088737487793,24.922214508056641,359.15615844726562
2.0,12.520866394042969,24.945161819458008,359.15524291992188
2.0,12.520730972290039,24.965213775634766,359.15463256835938
2.0,12.520392417907715,24.988182067871094,359.15408325195312
2.0,12.519582748413086,25.017396926879883,359.15353393554688
2.0,12.519067764282227,25.040193557739258,359.15322875976562
3.0,12.518535614013672,25.064783096313477,359.1529541015625
3.0,12.518165588378906,25.09733772277832,359.15264892578125
3.0,12.517560958862305,25.123622894287109,359.1524658203125
3.0,12.517051696777344,25.148488998413086,359.15234375
3.0,12.516768455505371,25.177200317382812,359.15225219726562
3.0,12.517206192016602,25.200702667236328,359.15219116210938
3.0,12.518570899963379,25.231681823730469,359.15213012695312
3.0,12.51941967010498,25.255031585693359,359.152099609375
3.0,12.520005226135254,25.283403396606445,359.15206909179688
3.0,12.52012825012207,25.308137893676758,359.15203857421875
3.0,12.520125389099121,25.332658767700195,359.15200805664062
3.0,12.519821166992188,25.359193801879883,359.15200805664062
3.0,12.51921272277832,25.381706237792969,359.15200805664062
3.0,12.518168449401855,25.408475875854492,359.1519775390625
3.0,12.517777442932129,25.432693481445312,359.12884521484375
3.0,12.517230987548828,25.456659317016602,359.11117553710938
3.0,12.516663551330566,25.483486175537109,359.09564208984375
4.0,12.516476631164551,25.50749397277832,359.08499145507812
4.0,12.516313552856445,25.530271530151367,359.07693481445312
4.0,12.51588249206543,25.556892395019531,359.06927490234375
4.0,12.515568733215332,25.579395294189453,359.06423950195312
4.0,12.515398979187012,25.60548210144043,359.05987548828125
4.0,12.515726089477539,25.629062652587891,359.05703735351562
4.0,12.516905784606934,25.653278350830078,359.05477905273438
4.0,12.518237113952637,25.67945671081543,359.0528564453125
4.0,12.519261360168457,25.705997467041016,359.05133056640625
4.0,12.519865036010742,25.73316764831543,359.05010986328125
4.0,12.520288467407227,25.756460189819336,359.04931640625
4.0,12.520590782165527,25.777683258056641,359.04867553710938
4.0,12.520716667175293,25.805282592773438,359.04806518554688
4.0,12.520615577697754,25.829614639282227,359.04769897460938
4.0,12.519905090332031,25.870874404907227,359.0472412109375
4.0,12.51912784576416,25.902471542358398,359.0469970703125
4.0,12.518521308898926,25.925987243652344,359.046875
5.0,12.518240928649902,25.952751159667969,359.0467529296875
5.0,12.517719268798828,25.981645584106445,359.04666137695312
5.0,12.5169677734375,26.021303176879883,359.04656982421875
5.0,12.51691722869873,26.060297012329102,359.0465087890625
5.0,12.518881797790527,26.104578018188477,359.04644775390625
5.0,12.520462989807129,26.156038284301758,359.04641723632812
5.0,12.520849227905273,26.194234848022461,359.04641723632812
5.0,12.520898818969727,26.222038269042969,359.04641723632812
5.0,12.520573616027832,26.250263214111328,359.04641723632812
5.0,12.519761085510254,26.286460876464844,359.04641723632812
5.0,12.518198013305664,26.327009201049805,359.04641723632812
6.0,12.51673412322998,26.365560531616211,359.04638671875
6.0,12.515566825866699,26.402055740356445,359.04638671875
6.0,12.515042304992676,26.43548583984375,359.09307861328125
6.0,12.514763832092285,26.476251602172852,359.1300048828125
6.0,12.516532897949219,26.524185180664062,359.1551513671875
6.0,12.518405914306641,26.561649322509766,359.16604614257812
6.0,12.519345283508301,26.592578887939453,359.17205810546875
6.0,12.520066261291504,26.627452850341797,359.17709350585938
6.0,12.520455360412598,26.653324127197266,359.17971801757812
6.0,12.520545959472656,26.685836791992188,359.18222045898438
6.0,12.520363807678223,26.71038818359375,359.1834716796875
6.0,12.519937515258789,26.735090255737305,359.18441772460938
6.0,12.519199371337891,26.768264770507812,359.18539428710938
7.0,12.518654823303223,26.794477462768555,359.18594360351562
7.0,12.518470764160156,26.824468612670898,359.1864013671875
