Time,x,y,theta
1582139611.0,3.5,18.5,-0.57939529418945312
1582139611.0,3.5,18.5,-0.59914731979370117
1582139611.0,3.5,18.5,-0.53310680389404297
1582139611.0,3.5,18.5,-0.53160858154296875
1582139611.0,3.5,18.5,-0.52767562866210938
1582139611.0,3.5,18.5,-0.42563819885253906
1582139611.0,3.5,18.5,-0.40520286560058594
1582139611.0,3.5,18.5,-0.37637710571289062
1582139611.0,3.5,18.5,-0.36054754257202148
1582139611.0,3.5,18.5,-0.3303370475769043
1582139611.0,3.5,18.5,-0.31703376770019531
1582139611.0,3.5,18.5,-0.30123090744018555
1582139611.0,3.5,18.5,-0.28357076644897461
1582139611.0,3.5,18.5,-0.26660251617431641
1582139611.0,3.5,18.5,-0.25133275985717773
1582139611.0,3.5,18.5,-0.22247838973999023
1582139611.0,3.5,18.5,-0.21060466766357422
1582139611.0,3.5,18.5,-0.19948673248291016
1582139611.0,3.5,18.5,-0.1871495246887207
1582139611.0,3.5,18.5,-0.17692947387695312
1582139611.0,3.5,18.5,-0.17053747177124023
1582139611.0,3.5,18.5,-0.16365671157836914
1582139611.0,3.5,18.5,-0.15621089935302734
1582139611.0,3.5,18.5,-0.15051507949829102
1582139611.0,3.5,18.5,-0.14551353454589844
1582139611.0,3.5,18.5,-0.14085674285888672
1582139611.0,3.5,18.5,-0.13796424865722656
1582139611.0,3.5,18.5,-0.13857507705688477
1582139611.0,3.5,18.5,-0.14041948318481445
1582139611.0,3.5,18.5,-0.1416926383972168
1582139611.0,3.5,18.5,-0.14179372787475586
1582139611.0,3.5,18.5,-0.14363002777099609
1582139611.0,3.5,18.5,-0.14562368392944336
1582139611.0,3.5,18.5,-0.14715385437011719
1582139611.0,3.5,18.5,-0.14771842956542969
1582139612.0,3.5,18.5,-0.14755678176879883
1582139612.0,3.5,18.5,-0.14711952209472656
1582139612.0,3.5,18.5,-0.14722204208374023
1582139612.0,3.5,18.5,-0.14776945114135742
1582139612.0,3.5,18.5,-0.14783477783203125
1582139612.0,3.5,18.5,-0.14768505096435547
1582139612.0,3.5,18.5,-0.14797735214233398
1582139612.0,3.5,18.5,-0.14926862716674805
1582139612.0,3.5,18.5,-0.15119266510009766
1582139612.0,3.5,18.5,-0.15377664566040039
1582139612.0,3.5,18.5,-0.15630769729614258
1582139612.0,3.5,18.5,-0.15893220901489258
1582139612.0,3.5,18.5,-0.16260957717895508
1582139612.0,3.5,18.5,-0.16917753219604492
1582139612.0,3.5,18.5,-0.17174291610717773
1582139612.0,3.5,18.5,-0.17446517944335938
1582139612.0,3.5,18.5,-0.17758703231811523
1582139612.0,3.5,18.5,-0.17935562133789062
1582139612.0,3.5,18.5,-0.18035411834716797
1582139612.0,3.5,18.5,-0.18180608749389648
1582139612.0,3.5,18.5,-0.18375825881958008
1582139612.0,3.5,18.5,-0.18592977523803711
1582139612.0,3.5,18.5,-0.18840646743774414
1582139612.0,3.5,18.5,-0.19077634811401367
1582139612.0,3.5,18.5,-0.1932988166809082
1582139612.0,3.5,18.5,-0.1974186897277832
1582139612.0,3.5,18.5,-0.20130157470703125
1582139612.0,3.5,18.5,-0.20452451705932617
1582139612.0,3.5,18.5,-0.20769453048706055
1582139612.0,3.5,18.5,-0.2110133171081543
1582139612.0,3.5,18.5,-0.21414375305175781
1582139612.0,3.5,18.5,-0.21575736999511719
1582139612.0,3.5,18.5,-0.21727323532104492
1582139612.0,3.5,18.5,-0.21942520141601562
1582139612.0,3.5,18.5,-0.22334766387939453
1582139612.0,3.5,18.5,-0.22702312469482422
1582139612.0,3.5,18.5,-0.2287135124206543
1582139612.0,3.5,18.5,-0.22995185852050781
1582139612.0,3.5,18.5,-0.23178243637084961
1582139612.0,3.5,18.5,-0.2336883544921875
1582139612.0,3.5,18.5,-0.23553657531738281
1582139612.0,3.5,18.5,-0.23778820037841797
1582139612.0,3.5,18.5,-0.24140787124633789
1582139613.0,3.5,18.5,-0.2447052001953125
1582139613.0,3.5,18.5,-0.24813222885131836
1582139613.0,3.5,18.5,-0.25162506103515625
1582139613.0,3.5,18.5,-0.25508928298950195
1582139613.0,3.5,18.5,-0.25818920135498047
1582139613.0,3.5,18.5,-0.26189661026000977
1582139613.0,3.5,18.5,-0.26536893844604492
1582139613.0,3.5,18.5,-0.26841449737548828
1582139613.0,3.5,18.5,-0.27042627334594727
1582139613.0,3.5,18.5,-0.27517890930175781
1582139613.0,3.5,18.5,-0.28157615661621094
1582139613.0,3.5,18.5,-0.2875523567199707
1582139613.0,3.5,18.5,-0.29286956787109375
1582139613.0,3.5,18.5,-0.29859209060668945
1582139613.0,3.5,18.5,-0.30452346801757812
