Time,x,y,theta
1582140868.0,8.5498428344726562,13.49691104888916,90.0
1582140868.0,8.5646705627441406,13.496383666992188,90.0
1582140868.0,8.579254150390625,13.49591064453125,90.0
1582140868.0,8.5957098007202148,13.495466232299805,90.0
1582140868.0,8.6094598770141602,13.495190620422363,90.0
1582140868.0,8.6239776611328125,13.494985580444336,90.0
1582140868.0,8.6425600051879883,13.49480152130127,90.0
1582140868.0,8.6611337661743164,13.494726181030273,90.0
1582140868.0,8.6778755187988281,13.494885444641113,90.0
1582140869.0,8.6984081268310547,13.49500846862793,90.0
1582140869.0,8.718536376953125,13.495115280151367,90.0
1582140869.0,8.7387351989746094,13.495116233825684,90.0
1582140869.0,8.757603645324707,13.494922637939453,90.0
1582140869.0,8.7743473052978516,13.494845390319824,90.0
1582140869.0,8.7940921783447266,13.494906425476074,90.0
1582140869.0,8.8103628158569336,13.49491024017334,90.0
1582140869.0,8.8245019912719727,13.494902610778809,90.0
1582140869.0,8.8384170532226562,13.494805335998535,90.0
1582140869.0,8.8555107116699219,13.494474411010742,90.0
1582140869.0,8.8709449768066406,13.493877410888672,90.0
1582140869.0,8.8866825103759766,13.492822647094727,90.0
1582140869.0,8.9045333862304688,13.491659164428711,90.0
1582140869.0,8.9233016967773438,13.490494728088379,90.0
1582140869.0,8.9387788772583008,13.48966121673584,90.0
1582140869.0,8.9563884735107422,13.488925933837891,90.0
1582140869.0,8.971165657043457,13.488441467285156,90.0
1582140869.0,8.9868927001953125,13.487935066223145,90.0
1582140869.0,9.0047798156738281,13.487401008605957,90.0
1582140869.0,9.0197649002075195,13.487021446228027,90.0
1582140869.0,9.0390939712524414,13.486672401428223,90.0
1582140869.0,9.0562496185302734,13.486514091491699,90.0
1582140869.0,9.0715303421020508,13.486423492431641,90.0
1582140869.0,9.0874090194702148,13.486466407775879,90.0
1582140869.0,9.1061153411865234,13.486639976501465,90.0
1582140870.0,9.1264200210571289,13.486956596374512,90.0
1582140870.0,9.1421298980712891,13.487105369567871,90.0
1582140870.0,9.1602306365966797,13.48737621307373,90.0
1582140870.0,9.1764249801635742,13.487375259399414,90.0
1582140870.0,9.1917934417724609,13.487326622009277,90.0
1582140870.0,9.2122659683227539,13.487421035766602,90.0
1582140870.0,9.2309732437133789,13.48762321472168,90.0
1582140870.0,9.2466373443603516,13.48775577545166,90.0
1582140870.0,9.2639503479003906,13.487893104553223,90.0
1582140870.0,9.2793178558349609,13.487862586975098,90.0
1582140870.0,9.294276237487793,13.487671852111816,90.0
1582140870.0,9.3122282028198242,13.486935615539551,90.0
1582140870.0,9.3316421508789062,13.485978126525879,90.0
1582140870.0,9.3466644287109375,13.485171318054199,90.0
1582140870.0,9.3662900924682617,13.48441219329834,90.0
1582140870.0,9.3909263610839844,13.483817100524902,90.0
1582140870.0,9.4208164215087891,13.483699798583984,90.0
1582140870.0,9.4460172653198242,13.482980728149414,89.784515380859375
1582140870.0,9.4752378463745117,13.48249340057373,89.597389221191406
1582140870.0,9.4930553436279297,13.482385635375977,89.523017883300781
1582140871.0,9.5250101089477539,13.482470512390137,89.413459777832031
1582140871.0,9.5552606582641602,13.48300838470459,89.339729309082031
1582140871.0,9.5882453918457031,13.483580589294434,89.279922485351562
1582140871.0,9.6094474792480469,13.48386287689209,89.251556396484375
1582140871.0,9.6264438629150391,13.483920097351074,89.232688903808594
1582140871.0,9.6400423049926758,13.484036445617676,89.219810485839844
1582140871.0,9.6534662246704102,13.484243392944336,89.208686828613281
1582140871.0,9.6693592071533203,13.484491348266602,89.197219848632812
1582140871.0,9.6834278106689453,13.484662055969238,89.188697814941406
1582140871.0,9.6984767913818359,13.484836578369141,89.180938720703125
1582140871.0,9.7228546142578125,13.48480224609375,89.170494079589844
1582140871.0,9.7397279739379883,13.484437942504883,89.165115356445312
1582140871.0,9.7579317092895508,13.483498573303223,89.160224914550781
1582140871.0,9.7737216949462891,13.482694625854492,89.156631469726562
1582140871.0,9.7936210632324219,13.481717109680176,89.152694702148438
1582140871.0,9.8161554336547852,13.480859756469727,89.149002075195312
1582140871.0,9.8325166702270508,13.480474472045898,89.146827697753906
1582140871.0,9.8499422073364258,13.480144500732422,89.144851684570312
1582140871.0,9.8781938552856445,13.479672431945801,89.142097473144531
1582140871.0,9.8987197875976562,13.47948169708252,89.140602111816406
1582140871.0,9.9280004501342773,13.47952938079834,89.138954162597656
1582140871.0,9.9489526748657227,13.479745864868164,89.138137817382812
1582140872.0,9.9656476974487305,13.479987144470215,89.137619018554688
1582140872.0,9.9881172180175781,13.48063850402832,89.137039184570312
1582140872.0,10.004135131835938,13.480997085571289,89.136703491210938
1582140872.0,10.020697593688965,13.481407165527344,89.136398315429688
1582140872.0,10.039663314819336,13.481781005859375,89.136116027832031
0.0,10.056271553039551,13.481926918029785,89.135894775390625
0.0,10.077374458312988,13.482229232788086,89.135643005371094
0.0,10.105527877807617,13.482863426208496,89.135368347167969
0.0,10.12739372253418,13.483288764953613,89.135215759277344
0.0,10.151089668273926,13.483502388000488,89.135086059570312
0.0,10.175141334533691,13.483116149902344,89.134994506835938
0.0,10.199162483215332,13.482070922851562,89.134925842285156
0.0,10.219778060913086,13.481142997741699,89.134872436523438
0.0,10.23892879486084,13.48054027557373,89.134834289550781
0.0,10.260469436645508,13.480154037475586,89.134811401367188
0.0,10.295403480529785,13.479928970336914,89.134757995605469
