Time,x,y,theta
4.0,3.4299414157867432,17.503318786621094,270.0
4.0,3.4109616279602051,17.503999710083008,270.0
4.0,3.3934249877929688,17.50456428527832,270.0
4.0,3.3755896091461182,17.505025863647461,270.0
4.0,3.3586549758911133,17.50532341003418,270.0
4.0,3.3398122787475586,17.505569458007812,270.0
4.0,3.3091294765472412,17.50568962097168,270.0
4.0,3.2780940532684326,17.505409240722656,270.0
4.0,3.2584919929504395,17.505325317382812,270.0
4.0,3.2418348789215088,17.505239486694336,270.0
4.0,3.2190992832183838,17.505456924438477,270.0
4.0,3.1992919445037842,17.505552291870117,270.0
4.0,3.1650757789611816,17.505481719970703,270.0
5.0,3.1470885276794434,17.505495071411133,270.0
5.0,3.1289558410644531,17.505683898925781,270.0
5.0,3.113128662109375,17.50605583190918,270.0
5.0,3.0977182388305664,17.50688362121582,270.0
5.0,3.0779576301574707,17.508132934570312,270.0
5.0,3.0549993515014648,17.509649276733398,270.0
5.0,3.0355925559997559,17.510692596435547,270.0
5.0,3.0129592418670654,17.511598587036133,270.0
5.0,2.9950809478759766,17.512168884277344,270.0
5.0,2.9793720245361328,17.512655258178711,270.0
5.0,2.9547638893127441,17.513307571411133,270.0
5.0,2.938845157623291,17.513601303100586,270.0
5.0,2.9225931167602539,17.513769149780273,270.0
5.0,2.899639368057251,17.513879776000977,270.0
5.0,2.8805241584777832,17.513822555541992,270.0
5.0,2.8644442558288574,17.51356315612793,270.0
5.0,2.8457663059234619,17.513294219970703,270.0
5.0,2.8299756050109863,17.513128280639648,270.0
5.0,2.8139359951019287,17.512868881225586,270.0
5.0,2.7875213623046875,17.512893676757812,270.0
5.0,2.7703380584716797,17.512853622436523,270.0
5.0,2.7390451431274414,17.512517929077148,270.0
6.0,2.7111289501190186,17.51225471496582,270.0
6.0,2.6796648502349854,17.512441635131836,270.0
6.0,2.6470496654510498,17.513875961303711,270.0
6.0,2.6296215057373047,17.514738082885742,270.0
6.0,2.5929408073425293,17.515953063964844,270.0
6.0,2.5737438201904297,17.516645431518555,269.85382080078125
6.0,2.5542147159576416,17.517227172851562,269.7308349609375
6.0,2.5218913555145264,17.518014907836914,269.548828125
6.0,2.4995808601379395,17.518316268920898,269.46484375
6.0,2.4834699630737305,17.518390655517578,269.42098999023438
6.0,2.4563438892364502,17.518329620361328,269.35919189453125
6.0,2.4390430450439453,17.518192291259766,269.32958984375
6.0,2.4225940704345703,17.517795562744141,269.30575561523438
6.0,2.4059004783630371,17.517501831054688,269.28497314453125
6.0,2.3828890323638916,17.517059326171875,269.2601318359375
6.0,2.3643250465393066,17.516841888427734,269.24359130859375
6.0,2.3473703861236572,17.516778945922852,269.230712890625
6.0,2.3278317451477051,17.516569137573242,269.21807861328125
6.0,2.3072893619537354,17.516229629516602,269.20718383789062
6.0,2.2921814918518066,17.516042709350586,269.2008056640625
7.0,2.2747156620025635,17.515838623046875,269.19464111328125
7.0,2.2563145160675049,17.515830993652344,269.18936157226562
7.0,2.2349152565002441,17.516218185424805,269.1844482421875
7.0,2.2143974304199219,17.517261505126953,269.18072509765625
7.0,2.1880874633789062,17.518640518188477,269.17669677734375
7.0,2.1635031700134277,17.519643783569336,269.173828125
7.0,2.1347196102142334,17.520330429077148,269.171142578125
7.0,2.1059432029724121,17.520853042602539,269.16912841796875
7.0,2.0855166912078857,17.521114349365234,269.16806030273438
7.0,2.0657477378845215,17.521203994750977,269.167236328125
7.0,2.0469880104064941,17.521129608154297,269.1666259765625
7.0,2.0289542675018311,17.520965576171875,269.1661376953125
7.0,2.0051088333129883,17.520584106445312,269.16561889648438
7.0,1.9886542558670044,17.520069122314453,269.16534423828125
7.0,1.9727984666824341,17.519695281982422,269.16513061523438
7.0,1.9531259536743164,17.519210815429688,269.16488647460938
7.0,1.9295977354049683,17.518783569335938,269.16464233398438
7.0,1.9065530300140381,17.518545150756836,269.16445922851562
7.0,1.8902606964111328,17.518224716186523,269.16436767578125
7.0,1.8751709461212158,17.517856597900391,269.16427612304688
7.0,1.8563917875289917,17.517465591430664,269.1641845703125
8.0,1.8400506973266602,17.517160415649414,269.16409301757812
8.0,1.8213326930999756,17.517036437988281,269.16403198242188
8.0,1.8035993576049805,17.517213821411133,269.16400146484375
8.0,1.7844455242156982,17.518051147460938,269.1639404296875
8.0,1.7686574459075928,17.518712997436523,269.16390991210938
8.0,1.7484127283096313,17.519502639770508,269.16387939453125
8.0,1.7312109470367432,17.519987106323242,269.16387939453125
8.0,1.7088990211486816,17.520265579223633,269.16384887695312
8.0,1.69227135181427,17.520326614379883,269.163818359375
8.0,1.6730209589004517,17.520339965820312,269.163818359375
8.0,1.6580551862716675,17.520254135131836,269.163818359375
8.0,1.6321653127670288,17.519834518432617,269.16378784179688
8.0,1.6163407564163208,17.519351959228516,269.16375732421875
8.0,1.5788153409957886,17.517824172973633,269.16375732421875
8.0,1.5418682098388672,17.517004013061523,269.127197265625
8.0,1.519775390625,17.516555786132812,269.11264038085938
