Time,x,y,theta
4.0,0.57005864381790161,26.496681213378906,90.0
4.0,0.58903837203979492,26.496000289916992,90.0
4.0,0.60657495260238647,26.49543571472168,90.0
4.0,0.62441045045852661,26.494974136352539,90.0
4.0,0.64134502410888672,26.49467658996582,90.0
4.0,0.66018766164779663,26.494430541992188,90.0
4.0,0.69087052345275879,26.49431037902832,90.0
4.0,0.72190582752227783,26.494590759277344,90.0
4.0,0.74150794744491577,26.494674682617188,90.0
4.0,0.75816500186920166,26.494760513305664,90.0
4.0,0.78090059757232666,26.494543075561523,90.0
4.0,0.80070793628692627,26.494447708129883,90.0
4.0,0.83492416143417358,26.494518280029297,90.0
5.0,0.85291135311126709,26.494504928588867,90.0
5.0,0.87104403972625732,26.494316101074219,90.0
5.0,0.88687127828598022,26.49394416809082,90.0
5.0,0.90228176116943359,26.49311637878418,90.0
5.0,0.92204248905181885,26.491867065429688,90.0
5.0,0.94500082731246948,26.490350723266602,90.0
5.0,0.96440768241882324,26.489307403564453,90.0
5.0,0.987041175365448,26.488401412963867,90.0
5.0,1.0049195289611816,26.487831115722656,90.0
5.0,1.0206283330917358,26.487344741821289,90.0
5.0,1.045236349105835,26.486692428588867,90.0
5.0,1.0611549615859985,26.486398696899414,90.0
5.0,1.0774070024490356,26.486230850219727,90.0
5.0,1.1003609895706177,26.486120223999023,90.0
5.0,1.1194761991500854,26.486177444458008,90.0
5.0,1.1355561017990112,26.48643684387207,90.0
5.0,1.1542340517044067,26.486705780029297,90.0
5.0,1.1700246334075928,26.486871719360352,90.0
5.0,1.1860643625259399,26.487131118774414,90.0
5.0,1.2124788761138916,26.487106323242188,90.0
5.0,1.2296620607376099,26.487146377563477,90.0
5.0,1.2609549760818481,26.487482070922852,90.0
6.0,1.2888709306716919,26.48774528503418,90.0
6.0,1.3203351497650146,26.487558364868164,90.0
6.0,1.3529502153396606,26.486124038696289,90.0
6.0,1.3703784942626953,26.485261917114258,90.0
6.0,1.4070590734481812,26.484046936035156,90.0
6.0,1.4262558221817017,26.483354568481445,89.853843688964844
6.0,1.4457850456237793,26.482772827148438,89.730842590332031
6.0,1.478108286857605,26.481985092163086,89.548820495605469
6.0,1.5004186630249023,26.481683731079102,89.464851379394531
6.0,1.5165297985076904,26.481609344482422,89.421005249023438
6.0,1.5436559915542603,26.481670379638672,89.359207153320312
6.0,1.5609568357467651,26.481807708740234,89.329605102539062
6.0,1.5774060487747192,26.482204437255859,89.305763244628906
6.0,1.594099760055542,26.482498168945312,89.284965515136719
6.0,1.6171113252639771,26.482940673828125,89.2601318359375
6.0,1.6356754302978516,26.483158111572266,89.24359130859375
6.0,1.6526303291320801,26.483221054077148,89.230728149414062
6.0,1.6721688508987427,26.483430862426758,89.218063354492188
6.0,1.692711353302002,26.483770370483398,89.207183837890625
6.0,1.7078192234039307,26.483957290649414,89.200820922851562
7.0,1.7252848148345947,26.484161376953125,89.194648742675781
7.0,1.7436860799789429,26.484169006347656,89.189361572265625
7.0,1.7650851011276245,26.483781814575195,89.184455871582031
7.0,1.7856029272079468,26.482738494873047,89.180709838867188
7.0,1.8119128942489624,26.481359481811523,89.176719665527344
7.0,1.8364971876144409,26.480356216430664,89.173820495605469
7.0,1.8652806282043457,26.479669570922852,89.171142578125
7.0,1.894057035446167,26.479146957397461,89.16912841796875
7.0,1.9144835472106934,26.478885650634766,89.168067932128906
7.0,1.9342523813247681,26.478796005249023,89.167228698730469
7.0,1.9530118703842163,26.478870391845703,89.166610717773438
7.0,1.9710456132888794,26.479034423828125,89.166145324707031
7.0,1.9948910474777222,26.479415893554688,89.165634155273438
7.0,2.0113456249237061,26.479930877685547,89.165359497070312
7.0,2.0272011756896973,26.480304718017578,89.165138244628906
7.0,2.0468735694885254,26.480789184570312,89.164894104003906
7.0,2.070401668548584,26.481216430664062,89.164657592773438
7.0,2.0934462547302246,26.481454849243164,89.164459228515625
7.0,2.1097385883331299,26.481775283813477,89.164360046386719
7.0,2.1248283386230469,26.482143402099609,89.164268493652344
7.0,2.1436073780059814,26.482534408569336,89.164169311523438
8.0,2.1599483489990234,26.482839584350586,89.164108276367188
8.0,2.178666353225708,26.482963562011719,89.164039611816406
8.0,2.1963996887207031,26.482786178588867,89.163993835449219
8.0,2.2155535221099854,26.481948852539062,89.163948059082031
8.0,2.2313416004180908,26.481287002563477,89.163917541503906
8.0,2.2515864372253418,26.480497360229492,89.163894653320312
8.0,2.2687880992889404,26.480012893676758,89.163871765136719
8.0,2.291100025177002,26.479734420776367,89.163841247558594
8.0,2.3077278137207031,26.479673385620117,89.163825988769531
8.0,2.3269782066345215,26.479660034179688,89.163810729980469
8.0,2.3419437408447266,26.479745864868164,89.163803100585938
8.0,2.3678333759307861,26.480165481567383,89.163780212402344
8.0,2.3836579322814941,26.480648040771484,89.163780212402344
8.0,2.4211833477020264,26.482175827026367,89.163764953613281
8.0,2.4474732875823975,26.461063385009766,117.12059020996094
8.0,2.4612627029418945,26.445562362670898,128.3770751953125
8.0,2.4729869365692139,26.427867889404297,137.60263061523438
8.0,2.4819636344909668,26.410514831542969,144.45809936523438
8.0,2.4912285804748535,26.387462615966797,151.72381591796875
8.0,2.4959518909454346,26.373891830444336,155.02259826660156
9.0,2.5020773410797119,26.35154914855957,159.66374206542969
9.0,2.5081081390380859,26.321369171142578,164.15533447265625
9.0,2.5110461711883545,26.300346374511719,166.28065490722656
9.0,2.5131478309631348,26.278232574462891,168.05421447753906
9.0,2.5158543586730957,26.227184295654297,171.36270141601562
9.0,2.5180671215057373,26.184061050415039,172.9656982421875
9.0,2.5195763111114502,26.147907257080078,173.85560607910156
9.0,2.5215497016906738,26.108654022216797,174.41610717773438
9.0,2.5233733654022217,26.077207565307617,174.69212341308594
9.0,2.5246319770812988,26.059665679931641,174.80291748046875
9.0,2.5259523391723633,26.038681030273438,174.91552734375
9.0,2.5273182392120361,26.01698112487793,175.01222229003906
9.0,2.5284748077392578,25.991888046264648,175.1060791015625
9.0,2.529280424118042,25.972709655761719,175.16262817382812
9.0,2.5303053855895996,25.951683044433594,175.21385192871094
9.0,2.5310215950012207,25.935789108276367,175.24458312988281
10.0,2.5317869186401367,25.917919158935547,175.2734375
10.0,2.5324435234069824,25.898830413818359,175.29832458496094
10.0,2.5328435897827148,25.874980926513672,175.32281494140625
10.0,2.5324790477752686,25.858259201049805,175.3359375
10.0,2.5320982933044434,25.840526580810547,175.34791564941406
10.0,2.5315957069396973,25.822164535522461,175.35845947265625
10.0,2.5311613082885742,25.793848037719727,175.37225341796875
10.0,2.5311093330383301,25.777006149291992,175.37844848632812
10.0,2.5310776233673096,25.758552551269531,175.38427734375
10.0,2.531019926071167,25.739578247070312,175.38929748535156
10.0,2.5309903621673584,25.719924926757812,175.39364624023438
10.0,2.531052827835083,25.701593399047852,175.39694213867188
10.0,2.5312347412109375,25.683572769165039,175.39949035644531
10.0,2.5314364433288574,25.667509078979492,175.40133666992188
10.0,2.5318284034729004,25.643877029418945,175.40361022949219
10.0,2.5322751998901367,25.626476287841797,175.4049072265625
10.0,2.5324699878692627,25.609323501586914,175.40599060058594
10.0,2.5325164794921875,25.593687057495117,175.40682983398438
