Time,x,y,theta
4.0,13.570058822631836,3.4966809749603271,90.0
4.0,13.589038848876953,3.4960000514984131,90.0
4.0,13.606575965881348,3.4954347610473633,90.0
4.0,13.624411582946777,3.4949722290039062,90.0
4.0,13.641345977783203,3.4946753978729248,90.0
4.0,13.660187721252441,3.4944288730621338,90.0
4.0,13.69087028503418,3.4943079948425293,90.0
4.0,13.721905708312988,3.4945888519287109,90.0
4.0,13.741507530212402,3.4946725368499756,90.0
4.0,13.758164405822754,3.494758129119873,90.0
4.0,13.780900001525879,3.4945406913757324,90.0
4.0,13.800707817077637,3.4944462776184082,90.0
4.0,13.83492374420166,3.4945178031921387,90.0
5.0,13.852910995483398,3.4945046901702881,90.0
5.0,13.871044158935547,3.4943161010742188,90.0
5.0,13.886871337890625,3.4939446449279785,90.0
5.0,13.902281761169434,3.493117094039917,90.0
5.0,13.922041893005371,3.4918677806854248,90.0
5.0,13.945000648498535,3.4903512001037598,90.0
5.0,13.964407920837402,3.4893062114715576,90.0
5.0,13.987041473388672,3.4884002208709717,90.0
5.0,14.00492000579834,3.4878311157226562,90.0
5.0,14.020628929138184,3.4873452186584473,90.0
5.0,14.04523754119873,3.4866921901702881,90.0
5.0,14.061156272888184,3.4863977432250977,90.0
5.0,14.077408790588379,3.4862306118011475,90.0
5.0,14.100362777709961,3.4861204624176025,90.0
5.0,14.119478225708008,3.4861774444580078,90.0
5.0,14.135558128356934,3.4864375591278076,90.0
5.0,14.15423583984375,3.4867072105407715,90.0
5.0,14.170025825500488,3.4868729114532471,90.0
5.0,14.186064720153809,3.4871311187744141,90.0
5.0,14.212478637695312,3.4871063232421875,90.0
5.0,14.22966194152832,3.4871463775634766,90.0
5.0,14.260954856872559,3.4874823093414307,90.0
6.0,14.288870811462402,3.4877455234527588,90.0
6.0,14.320334434509277,3.4875600337982178,90.0
6.0,14.352949142456055,3.4861254692077637,90.0
6.0,14.370377540588379,3.4852621555328369,90.0
6.0,14.407058715820312,3.4840476512908936,90.0
6.0,14.426255226135254,3.483356237411499,89.853851318359375
6.0,14.445784568786621,3.4827749729156494,89.730857849121094
6.0,14.478108406066895,3.4819867610931396,89.548851013183594
6.0,14.500418663024902,3.4816868305206299,89.464881896972656
6.0,14.51653003692627,3.4816122055053711,89.421028137207031
6.0,14.543656349182129,3.4816732406616211,89.359237670898438
6.0,14.560956954956055,3.4818112850189209,89.329635620117188
6.0,14.577406883239746,3.4822087287902832,89.305793762207031
6.0,14.594099998474121,3.4825022220611572,89.284996032714844
6.0,14.617111206054688,3.4829442501068115,89.260154724121094
6.0,14.635674476623535,3.4831626415252686,89.243621826171875
6.0,14.652628898620605,3.4832255840301514,89.230758666992188
6.0,14.67216682434082,3.4834349155426025,89.218093872070312
6.0,14.692709922790527,3.4837732315063477,89.20721435546875
6.0,14.707818031311035,3.4839603900909424,89.200851440429688
7.0,14.725283622741699,3.4841644763946533,89.194679260253906
7.0,14.743684768676758,3.4841725826263428,89.18939208984375
7.0,14.765083312988281,3.4837865829467773,89.184494018554688
7.0,14.785600662231445,3.4827439785003662,89.180740356445312
7.0,14.811910629272461,3.481365442276001,89.1767578125
7.0,14.836494445800781,3.4803619384765625,89.173858642578125
7.0,14.865278244018555,3.4796760082244873,89.171173095703125
7.0,14.894055366516113,3.4791538715362549,89.169158935546875
7.0,14.914482116699219,3.4788930416107178,89.1680908203125
7.0,14.93425178527832,3.4788033962249756,89.167259216308594
7.0,14.953010559082031,3.4788777828216553,89.166648864746094
7.0,14.971043586730957,3.4790425300598145,89.166183471679688
7.0,14.994889259338379,3.4794235229492188,89.165672302246094
7.0,15.011343955993652,3.4799401760101318,89.165390014648438
7.0,15.027199745178223,3.4803133010864258,89.165168762207031
7.0,15.046873092651367,3.4807968139648438,89.164932250976562
7.0,15.070401191711426,3.4812226295471191,89.164688110351562
7.0,15.093445777893066,3.4814612865447998,89.164497375488281
7.0,15.109738349914551,3.4817807674407959,89.164382934570312
7.0,15.12482738494873,3.4821493625640869,89.164299011230469
7.0,15.143607139587402,3.482539176940918,89.164199829101562
8.0,15.159948348999023,3.4828433990478516,89.164131164550781
8.0,15.178666114807129,3.4829659461975098,89.164077758789062
8.0,15.196399688720703,3.4827890396118164,89.164024353027344
8.0,15.215553283691406,3.4819533824920654,89.163978576660156
8.0,15.231341361999512,3.4812929630279541,89.163955688476562
8.0,15.251585960388184,3.4805028438568115,89.163925170898438
8.0,15.26878833770752,3.4800171852111816,89.163909912109375
