Time,x,y
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983043.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983044.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983045.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983046.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983047.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983048.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983049.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983050.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
1581983051.0,22.5,26.5
