Time,x,y
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984624.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984625.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984626.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984627.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984628.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984629.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984630.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984631.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984632.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
1581984633.0,15.5,26.5
