Time,x,y,theta
1581984626.0,13.5,0.5,-0.42807722091674805
1581984626.0,13.5,0.5,-0.42702102661132812
1581984626.0,13.5,0.5,-0.42732095718383789
1581984626.0,13.5,0.5,-0.42688369750976562
1581984626.0,13.5,0.5,-0.42734384536743164
1581984626.0,13.5,0.5,-0.42767620086669922
1581984626.0,13.5,0.5,-0.42711496353149414
1581984626.0,13.5,0.5,-0.42641973495483398
1581984626.0,13.5,0.5,-0.42701578140258789
1581984627.0,13.5,0.5,-0.42675876617431641
1581984627.0,13.5,0.5,-0.42706918716430664
1581984627.0,13.5,0.5,-0.42668676376342773
1581984627.0,13.5,0.5,-0.42853116989135742
1581984627.0,13.5,0.5,-0.4291682243347168
1581984627.0,13.5,0.5,-0.42929363250732422
1581984627.0,13.5,0.5,-0.43144989013671875
1581984627.0,13.5,0.5,-0.43213748931884766
1581984627.0,13.5,0.5,-0.43151521682739258
1581984627.0,13.5,0.5,-0.43106889724731445
1581984627.0,13.5,0.5,-0.4311366081237793
1581984627.0,13.5,0.5,-0.4316864013671875
1581984627.0,13.5,0.5,-0.43143558502197266
1581984627.0,13.5,0.5,-0.43081569671630859
1581984627.0,13.5,0.5,-0.43161821365356445
1581984628.0,13.5,0.5,-0.43125581741333008
1581984628.0,13.5,0.5,-0.4318084716796875
1581984628.0,13.5,0.5,-0.4322657585144043
1581984628.0,13.5,0.5,-0.43416118621826172
1581984628.0,13.5,0.5,-0.43734359741210938
1581984628.0,13.5,0.5,-0.44258022308349609
1581984628.0,13.5,0.5,-0.44287681579589844
1581984628.0,13.5,0.5,-0.4397120475769043
1581984628.0,13.5,0.5,-0.43759393692016602
1581984628.0,13.5,0.5,-0.43552017211914062
1581984628.0,13.5,0.5,-0.43558597564697266
1581984628.0,13.5,0.5,-0.43587160110473633
1581984628.0,13.5,0.5,-0.43354654312133789
1581984629.0,13.5,0.5,-0.43418693542480469
1581984629.0,13.5,0.5,-0.43690872192382812
1581984629.0,13.5,0.5,-0.43793630599975586
1581984629.0,13.5,0.5,-0.43652009963989258
1581984629.0,13.5,0.5,-0.43596553802490234
1581984629.0,13.5,0.5,-0.43558311462402344
1581984629.0,13.5,0.5,-0.43602895736694336
1581984629.0,13.5,0.5,-0.43603324890136719
1581984629.0,13.5,0.5,-0.43592453002929688
1581984630.0,13.5,0.5,-0.43675756454467773
1581984630.0,13.5,0.5,-0.43526744842529297
1581984630.0,13.5,0.5,-0.43182659149169922
1581984630.0,13.5,0.5,-0.43397235870361328
1581984630.0,13.5,0.5,-0.43438053131103516
1581984630.0,13.5,0.5,-0.43236160278320312
1581984631.0,13.5,0.5,-0.43251132965087891
1581984631.0,13.5,0.5,-0.43379449844360352
1581984631.0,13.5,0.5,-0.43245553970336914
1581984631.0,13.5,0.5,-0.43257284164428711
1581984631.0,13.5,0.5,-0.43268489837646484
1581984631.0,13.5,0.5,-0.43333911895751953
1581984631.0,13.5,0.5,-0.43211936950683594
1581984631.0,13.5,0.5,-0.43836164474487305
1581984631.0,13.5,0.5,-0.43767070770263672
1581984631.0,13.5,0.5,-0.43636131286621094
1581984631.0,13.5,0.5,-0.43622684478759766
1581984632.0,13.5,0.5,-0.4344630241394043
1581984632.0,13.5,0.5,-0.43320894241333008
1581984632.0,13.5,0.5,-0.43240833282470703
1581984632.0,13.5,0.5,-0.4319005012512207
1581984632.0,13.5,0.5,-0.43251371383666992
1581984632.0,13.5,0.5,-0.43297481536865234
1581984632.0,13.5,0.5,-0.43052101135253906
1581984632.0,13.5,0.5,-0.43062782287597656
1581984632.0,13.5,0.5,-0.43100118637084961
1581984632.0,13.5,0.5,-0.43200111389160156
1581984632.0,13.5,0.5,-0.43297290802001953
1581984632.0,13.5,0.5,-0.43268632888793945
1581984632.0,13.5,0.5,-0.43314504623413086
1581984632.0,13.5,0.5,-0.43391323089599609
1581984632.0,13.5,0.5,-0.43603754043579102
1581984632.0,13.5,0.5,-0.43544912338256836
1581984632.0,13.5,0.5,-0.43439102172851562
1581984632.0,13.5,0.5,-0.43231582641601562
1581984632.0,13.5,0.5,-0.4307560920715332
1581984632.0,13.5,0.5,-0.43002080917358398
1581984632.0,13.5,0.5,-0.42926359176635742
1581984632.0,13.5,0.5,-0.42785739898681641
1581984633.0,13.5,0.5,-0.42682170867919922
1581984633.0,13.5,0.5,-0.42788553237915039
1581984633.0,13.5,0.5,-0.42875957489013672
1581984633.0,13.5,0.5,-0.42847728729248047
1581984633.0,13.5,0.5,-0.42772579193115234
1581984633.0,13.5,0.5,-0.4264531135559082
1581984633.0,13.5,0.5,-0.42691564559936523
1581984633.0,13.5,0.5,-0.42713022232055664
1581984633.0,13.5,0.5,-0.4271092414855957
1581984633.0,13.5,0.5,-0.4278407096862793
1581984633.0,13.5,0.5,-0.42814540863037109
1581984633.0,13.5,0.5,-0.42716360092163086
1581984633.0,13.5,0.5,-0.42687225341796875
1581984633.0,13.5,0.5,-0.426849365234375
1581984633.0,13.5,0.5,-0.42680120468139648
1581984633.0,13.5,0.5,-0.42617464065551758
1581984633.0,13.5,0.5,-0.4261622428894043
1581984633.0,13.5,0.5,-0.42642974853515625
1581984633.0,13.5,0.5,-0.42629718780517578
1581984633.0,13.5,0.5,-0.42604541778564453
1581984633.0,13.5,0.5,-0.42677879333496094
1581984633.0,13.5,0.5,-0.42708253860473633
1581984633.0,13.5,0.5,-0.42831802368164062
1581984633.0,13.5,0.5,-0.42872190475463867
1581984633.0,13.5,0.5,-0.42849493026733398
1581984633.0,13.5,0.5,-0.4290318489074707
1581984633.0,13.5,0.5,-0.42868185043334961
1581984633.0,13.5,0.5,-0.42867708206176758
1581984633.0,13.5,0.5,-0.42832660675048828
1581984633.0,13.5,0.5,-0.42846965789794922
1581984633.0,13.5,0.5,-0.42833328247070312
1581984633.0,13.5,0.5,-0.42843818664550781
1581984633.0,13.5,0.5,-0.42901325225830078
1581984633.0,13.5,0.5,-0.42942142486572266
1581984633.0,13.5,0.5,-0.42974710464477539
1581984633.0,13.5,0.5,-0.42925119400024414
1581984633.0,13.5,0.5,-0.42950153350830078
1581984633.0,13.5,0.5,-0.42902708053588867
1581984633.0,13.5,0.5,-0.42898845672607422
1581984633.0,13.5,0.5,-0.42877721786499023
1581984633.0,13.5,0.5,-0.4285430908203125
1581984633.0,13.5,0.5,-0.42844295501708984
1581984633.0,13.5,0.5,-0.42847633361816406
1581984634.0,13.5,0.5,-0.42864561080932617
1581984634.0,13.5,0.5,-0.42868375778198242
1581984634.0,13.5,0.5,-0.42890501022338867
1581984634.0,13.5,0.5,-0.42919588088989258
1581984634.0,13.5,0.5,-0.42872953414916992
1581984634.0,13.5,0.5,-0.42908906936645508
1581984634.0,13.5,0.5,-0.42932748794555664
1581984634.0,13.5,0.5,-0.42890357971191406
1581984634.0,13.5,0.5,-0.42844820022583008
1581984634.0,13.5,0.5,-0.42853832244873047
1581984634.0,13.5,0.5,-0.42827081680297852
1581984634.0,13.5,0.5,-0.42840719223022461
1581984634.0,13.5,0.5,-0.42835903167724609
1581984634.0,13.5,0.5,-0.42829704284667969
1581984634.0,13.5,0.5,-0.42857789993286133
1581984634.0,13.5,0.5,-0.42845487594604492
1581984634.0,13.5,0.5,-0.42838191986083984
1581984634.0,13.5,0.5,-0.42742156982421875
1581984634.0,13.5,0.5,-0.42775297164916992
1581984634.0,13.5,0.5,-0.42846059799194336
1581984634.0,13.5,0.5,-0.42847013473510742
1581984634.0,13.5,0.5,-0.42838573455810547
1581984634.0,13.5,0.5,-0.42825889587402344
1581984634.0,13.5,0.5,-0.42789983749389648
1581984634.0,13.5,0.5,-0.42805576324462891
1581984634.0,13.5,0.5,-0.42803430557250977
1581984634.0,13.5,0.5,-0.42817831039428711
1581984634.0,13.5,0.5,-0.42799949645996094
1581984634.0,13.5,0.5,-0.42784500122070312
1581984634.0,13.5,0.5,-0.42806720733642578
1581984634.0,13.5,0.5,-0.42795562744140625
1581984634.0,13.5,0.5,-0.42779970169067383
1581984634.0,13.5,0.5,-0.42755794525146484
1581984634.0,13.5,0.5,-0.42760086059570312
1581984634.0,13.5,0.5,-0.42731094360351562
1581984634.0,13.5,0.5,-0.42762994766235352
1581984634.0,13.5,0.5,-0.42752170562744141
1581984634.0,13.5,0.5,-0.42731237411499023
1581984634.0,13.5,0.5,-0.42682075500488281
1581984634.0,13.5,0.5,-0.42661190032958984
1581984634.0,13.5,0.5,-0.42663478851318359
1581984634.0,13.5,0.5,-0.42687606811523438
1581984635.0,13.5,0.5,-0.42752981185913086
1581984635.0,13.5,0.5,-0.42775487899780273
1581984635.0,13.5,0.5,-0.42644214630126953
1581984635.0,13.5,0.5,-0.42684507369995117
1581984635.0,13.5,0.5,-0.42681646347045898
1581984635.0,13.5,0.5,-0.42726850509643555
1581984635.0,13.5,0.5,-0.42741298675537109
1581984635.0,13.5,0.5,-0.42771005630493164
1581984635.0,13.5,0.5,-0.42776155471801758
1581984635.0,13.5,0.5,-0.4278411865234375
1581984635.0,13.5,0.5,-0.42742109298706055
1581984635.0,13.5,0.5,-0.42697620391845703
1581984635.0,13.5,0.5,-0.4266514778137207
1581984635.0,13.5,0.5,-0.4264674186706543
1581984635.0,13.5,0.5,-0.42617273330688477
1581984635.0,13.5,0.5,-0.42618703842163086
1581984635.0,13.5,0.5,-0.42629241943359375
1581984635.0,13.5,0.5,-0.42646455764770508
1581984635.0,13.5,0.5,-0.42607212066650391
1581984635.0,13.5,0.5,-0.42562675476074219
1581984635.0,13.5,0.5,-0.42544698715209961
1581984635.0,13.5,0.5,-0.4247889518737793
1581984635.0,13.5,0.5,-0.42440462112426758
1581984635.0,13.5,0.5,-0.4246373176574707
1581984635.0,13.5,0.5,-0.42472076416015625
1581984635.0,13.5,0.5,-0.42468547821044922
1581984635.0,13.5,0.5,-0.42466259002685547
1581984635.0,13.5,0.5,-0.42466163635253906
1581984635.0,13.5,0.5,-0.42437887191772461
1581984635.0,13.5,0.5,-0.42428493499755859
1581984635.0,13.5,0.5,-0.4244227409362793
1581984635.0,13.5,0.5,-0.42474031448364258
1581984635.0,13.5,0.5,-0.42496442794799805
1581984635.0,13.5,0.5,-0.42481327056884766
1581984636.0,13.5,0.5,-0.42465305328369141
1581984636.0,13.5,0.5,-0.42469596862792969
1581984636.0,13.5,0.5,-0.42455339431762695
1581984636.0,13.5,0.5,-0.42444372177124023
1581984636.0,13.5,0.5,-0.42390584945678711
1581984636.0,13.5,0.5,-0.42355871200561523
1581984636.0,13.5,0.5,-0.42384672164916992
1581984636.0,13.5,0.5,-0.42366647720336914
1581984636.0,13.5,0.5,-0.42365837097167969
1581984636.0,13.5,0.5,-0.42333841323852539
1581984636.0,13.5,0.5,-0.42307043075561523
1581984636.0,13.5,0.5,-0.42262649536132812
1581984636.0,13.5,0.5,-0.42261552810668945
1581984636.0,13.5,0.5,-0.42216110229492188
1581984636.0,13.5,0.5,-0.42201900482177734
1581984636.0,13.5,0.5,-0.42219305038452148
1581984636.0,13.5,0.5,-0.42209625244140625
1581984636.0,13.5,0.5,-0.42192745208740234
1581984636.0,13.5,0.5,-0.42157077789306641
1581984636.0,13.5,0.5,-0.42159557342529297
1581984636.0,13.5,0.5,-0.42225933074951172
1581984636.0,13.5,0.5,-0.42230033874511719
1581984636.0,13.5,0.5,-0.42248058319091797
1581984636.0,13.5,0.5,-0.42209053039550781
1581984636.0,13.5,0.5,-0.42239522933959961
1581984636.0,13.5,0.5,-0.42212104797363281
1581984636.0,13.5,0.5,-0.42174816131591797
1581984636.0,13.5,0.5,-0.42115259170532227
1581984636.0,13.5,0.5,-0.42106485366821289
1581984636.0,13.5,0.5,-0.42107295989990234
1581984636.0,13.5,0.5,-0.4207158088684082
1581984636.0,13.5,0.5,-0.42055034637451172
1581984636.0,13.5,0.5,-0.41997480392456055
1581984637.0,13.5,0.5,-0.42014789581298828
1581984637.0,13.5,0.5,-0.42036962509155273
1581984637.0,13.5,0.5,-0.42001438140869141
1581984637.0,13.5,0.5,-0.4195561408996582
1581984637.0,13.5,0.5,-0.41915559768676758
1581984637.0,13.5,0.5,-0.41862154006958008
1581984637.0,13.5,0.5,-0.41828060150146484
1581984637.0,13.5,0.5,-0.41862821578979492
1581984637.0,13.5,0.5,-0.41872119903564453
1581984637.0,13.5,0.5,-0.41849040985107422
1581984637.0,13.5,0.5,-0.41846275329589844
1581984637.0,13.5,0.5,-0.4179387092590332
1581984637.0,13.5,0.5,-0.41829967498779297
1581984637.0,13.5,0.5,-0.4192805290222168
1581984637.0,13.5,0.5,-0.41896486282348633
1581984637.0,13.5,0.5,-0.41854763031005859
1581984637.0,13.5,0.5,-0.41895055770874023
1581984637.0,13.5,0.5,-0.41897392272949219
1581984637.0,13.5,0.5,-0.41854619979858398
1581984637.0,13.5,0.5,-0.41856670379638672
1581984637.0,13.5,0.5,-0.41867256164550781
1581984637.0,13.5,0.5,-0.41883277893066406
1581984637.0,13.5,0.5,-0.4189453125
1581984637.0,13.5,0.5,-0.41900491714477539
1581984637.0,13.5,0.5,-0.41918563842773438
1581984637.0,13.5,0.5,-0.41921424865722656
1581984637.0,13.5,0.5,-0.41913795471191406
1581984637.0,13.5,0.5,-0.41927671432495117
1581984637.0,13.5,0.5,-0.419189453125
1581984637.0,13.5,0.5,-0.41914272308349609
1581984637.0,13.5,0.5,-0.41881704330444336
1581984637.0,13.5,0.5,-0.41856479644775391
1581984637.0,13.5,0.5,-0.41859054565429688
1581984637.0,13.5,0.5,-0.41884279251098633
1581984637.0,13.5,0.5,-0.41918849945068359
1581984637.0,13.5,0.5,-0.4193730354309082
1581984637.0,13.5,0.5,-0.41996479034423828
1581984637.0,13.5,0.5,-0.41966438293457031
1581984638.0,13.5,0.5,-0.41982078552246094
1581984638.0,13.5,0.5,-0.41955089569091797
1581984638.0,13.5,0.5,-0.41955375671386719
1581984638.0,13.5,0.5,-0.41956377029418945
1581984638.0,13.5,0.5,-0.41942787170410156
1581984638.0,13.5,0.5,-0.41906833648681641
1581984638.0,13.5,0.5,-0.41904067993164062
1581984638.0,13.5,0.5,-0.41893959045410156
1581984638.0,13.5,0.5,-0.41914129257202148
1581984638.0,13.5,0.5,-0.41928243637084961
1581984638.0,13.5,0.5,-0.41920232772827148
1581984638.0,13.5,0.5,-0.41904640197753906
1581984638.0,13.5,0.5,-0.41935443878173828
1581984638.0,13.5,0.5,-0.41903829574584961
1581984638.0,13.5,0.5,-0.41933345794677734
1581984638.0,13.5,0.5,-0.41894149780273438
1581984638.0,13.5,0.5,-0.41858482360839844
1581984638.0,13.5,0.5,-0.41816997528076172
1581984638.0,13.5,0.5,-0.41763830184936523
1581984638.0,13.5,0.5,-0.41770458221435547
1581984638.0,13.5,0.5,-0.41782855987548828
1581984638.0,13.5,0.5,-0.41794586181640625
1581984638.0,13.5,0.5,-0.41821622848510742
1581984638.0,13.5,0.5,-0.41860532760620117
1581984638.0,13.5,0.5,-0.418701171875
1581984638.0,13.5,0.5,-0.41878986358642578
1581984638.0,13.5,0.5,-0.41865158081054688
1581984638.0,13.5,0.5,-0.41815948486328125
1581984638.0,13.5,0.5,-0.41817712783813477
1581984638.0,13.5,0.5,-0.41796684265136719
1581984638.0,13.5,0.5,-0.41797304153442383
1581984638.0,13.5,0.5,-0.41795015335083008
1581984638.0,13.5,0.5,-0.41816282272338867
1581984638.0,13.5,0.5,-0.41779327392578125
1581984638.0,13.5,0.5,-0.4172673225402832
1581984638.0,13.5,0.5,-0.41729211807250977
1581984638.0,13.5,0.5,-0.41744232177734375
1581984638.0,13.5,0.5,-0.41762876510620117
1581984638.0,13.5,0.5,-0.4174199104309082
1581984639.0,13.5,0.5,-0.41778898239135742
1581984639.0,13.5,0.5,-0.41754627227783203
1581984639.0,13.5,0.5,-0.41733360290527344
1581984639.0,13.5,0.5,-0.41707658767700195
1581984639.0,13.5,0.5,-0.41684246063232422
1581984639.0,13.5,0.5,-0.41644382476806641
1581984639.0,13.5,0.5,-0.41594266891479492
1581984639.0,13.5,0.5,-0.415435791015625
1581984639.0,13.5,0.5,-0.41513204574584961
1581984639.0,13.5,0.5,-0.41550874710083008
1581984639.0,13.5,0.5,-0.41565275192260742
1581984639.0,13.5,0.5,-0.41583585739135742
1581984639.0,13.5,0.5,-0.41607284545898438
1581984639.0,13.5,0.5,-0.41585159301757812
1581984639.0,13.5,0.5,-0.41564464569091797
1581984639.0,13.5,0.5,-0.41557073593139648
1581984639.0,13.5,0.5,-0.41590213775634766
1581984639.0,13.5,0.5,-0.41589641571044922
1581984639.0,13.5,0.5,-0.41625070571899414
1581984639.0,13.5,0.5,-0.41616439819335938
1581984639.0,13.5,0.5,-0.41596269607543945
1581984639.0,13.5,0.5,-0.41585922241210938
1581984639.0,13.5,0.5,-0.41587162017822266
1581984639.0,13.5,0.5,-0.41510438919067383
1581984639.0,13.5,0.5,-0.41523122787475586
1581984639.0,13.5,0.5,-0.41496086120605469
1581984639.0,13.5,0.5,-0.41493988037109375
1581984639.0,13.5,0.5,-0.41463088989257812
1581984639.0,13.5,0.5,-0.41452455520629883
1581984639.0,13.5,0.5,-0.41396093368530273
1581984639.0,13.5,0.5,-0.41405010223388672
1581984639.0,13.5,0.5,-0.41374826431274414
1581984639.0,13.5,0.5,-0.41370773315429688
1581984639.0,13.5,0.5,-0.41309785842895508
1581984639.0,13.5,0.5,-0.41279935836791992
1581984639.0,13.5,0.5,-0.41283798217773438
1581984639.0,13.5,0.5,-0.41270112991333008
1581984639.0,13.5,0.5,-0.41303110122680664
1581984639.0,13.5,0.5,-0.41346883773803711
1581984639.0,13.5,0.5,-0.41363668441772461
1581984639.0,13.5,0.5,-0.41335678100585938
1581984640.0,13.5,0.5,-0.41320419311523438
1581984640.0,13.5,0.5,-0.41346120834350586
1581984640.0,13.5,0.5,-0.41403579711914062
1581984640.0,13.5,0.5,-0.41478443145751953
1581984640.0,13.5,0.5,-0.41536712646484375
1581984640.0,13.5,0.5,-0.41585302352905273
1581984640.0,13.5,0.5,-0.41567087173461914
1581984640.0,13.5,0.5,-0.41536235809326172
1581984640.0,13.5,0.5,-0.41493368148803711
1581984640.0,13.5,0.5,-0.41445446014404297
1581984640.0,13.5,0.5,-0.4142918586730957
1581984640.0,13.5,0.5,-0.41389656066894531
1581984640.0,13.5,0.5,-0.41346502304077148
1581984640.0,13.5,0.5,-0.41286849975585938
1581984640.0,13.5,0.5,-0.41264486312866211
1581984640.0,13.5,0.5,-0.41302967071533203
1581984640.0,13.5,0.5,-0.41324138641357422
1581984640.0,13.5,0.5,-0.41394758224487305
1581984640.0,13.5,0.5,-0.41381359100341797
1581984640.0,13.5,0.5,-0.41384601593017578
1581984640.0,13.5,0.5,-0.41330575942993164
1581984640.0,13.5,0.5,-0.41252470016479492
1581984640.0,13.5,0.5,-0.41274881362915039
1581984640.0,13.5,0.5,-0.41236209869384766
1581984640.0,13.5,0.5,-0.41248226165771484
1581984640.0,13.5,0.5,-0.41257381439208984
1581984640.0,13.5,0.5,-0.412139892578125
1581984640.0,13.5,0.5,-0.41185712814331055
1581984640.0,13.5,0.5,-0.41238260269165039
1581984640.0,13.5,0.5,-0.41192007064819336
1581984640.0,13.5,0.5,-0.41238307952880859
1581984640.0,13.5,0.5,-0.4127192497253418
1581984640.0,13.5,0.5,-0.41279220581054688
1581984640.0,13.5,0.5,-0.41302633285522461
1581984640.0,13.5,0.5,-0.41286420822143555
1581984640.0,13.5,0.5,-0.41280937194824219
1581984640.0,13.5,0.5,-0.41272115707397461
1581984640.0,13.5,0.5,-0.41231155395507812
1581984640.0,13.5,0.5,-0.41208171844482422
1581984640.0,13.5,0.5,-0.41214418411254883
1581984641.0,13.5,0.5,-0.41179370880126953
1581984641.0,13.5,0.5,-0.4119420051574707
1581984641.0,13.5,0.5,-0.41158390045166016
1581984641.0,13.5,0.5,-0.41132164001464844
1581984641.0,13.5,0.5,-0.41138792037963867
1581984641.0,13.5,0.5,-0.41110563278198242
1581984641.0,13.5,0.5,-0.41097450256347656
1581984641.0,13.5,0.5,-0.41097402572631836
1581984641.0,13.5,0.5,-0.41057920455932617
1581984641.0,13.5,0.5,-0.41012191772460938
1581984641.0,13.5,0.5,-0.41003751754760742
1581984641.0,13.5,0.5,-0.40978574752807617
1581984641.0,13.5,0.5,-0.40995073318481445
1581984641.0,13.5,0.5,-0.41071367263793945
1581984641.0,13.5,0.5,-0.41141510009765625
1581984641.0,13.5,0.5,-0.4113764762878418
1581984641.0,13.5,0.5,-0.41092014312744141
1581984641.0,13.5,0.5,-0.41059541702270508
1581984641.0,13.5,0.5,-0.41086912155151367
1581984641.0,13.5,0.5,-0.41139745712280273
1581984641.0,13.5,0.5,-0.41192340850830078
1581984641.0,13.5,0.5,-0.41246604919433594
1581984641.0,13.5,0.5,-0.41223335266113281
1581984641.0,13.5,0.5,-0.41155481338500977
1581984641.0,13.5,0.5,-0.41124820709228516
1581984641.0,13.5,0.5,-0.41095113754272461
1581984641.0,13.5,0.5,-0.41065311431884766
1581984641.0,13.5,0.5,-0.4105381965637207
1581984641.0,13.5,0.5,-0.41070985794067383
1581984641.0,13.5,0.5,-0.41095542907714844
1581984641.0,13.5,0.5,-0.41108894348144531
1581984641.0,13.5,0.5,-0.41107702255249023
1581984641.0,13.5,0.5,-0.41137123107910156
1581984641.0,13.5,0.5,-0.41131210327148438
1581984641.0,13.5,0.5,-0.41127920150756836
1581984641.0,13.5,0.5,-0.41073989868164062
1581984641.0,13.5,0.5,-0.40967321395874023
1581984641.0,13.5,0.5,-0.40918254852294922
1581984641.0,13.5,0.5,-0.4084019660949707
1581984641.0,13.5,0.5,-0.40839052200317383
1581984642.0,13.5,0.5,-0.40849733352661133
1581984642.0,13.5,0.5,-0.40864467620849609
1581984642.0,13.5,0.5,-0.40923213958740234
1581984642.0,13.5,0.5,-0.4095921516418457
1581984642.0,13.5,0.5,-0.40961933135986328
1581984642.0,13.5,0.5,-0.40984725952148438
1581984642.0,13.5,0.5,-0.40973758697509766
1581984642.0,13.5,0.5,-0.40940380096435547
1581984642.0,13.5,0.5,-0.40956974029541016
1581984642.0,13.5,0.5,-0.40949106216430664
1581984642.0,13.5,0.5,-0.40931177139282227
1581984642.0,13.5,0.5,-0.4088592529296875
1581984642.0,13.5,0.5,-0.40857601165771484
1581984642.0,13.5,0.5,-0.40802192687988281
1581984642.0,13.5,0.5,-0.4078526496887207
1581984642.0,13.5,0.5,-0.4080653190612793
1581984642.0,13.5,0.5,-0.40834379196166992
1581984642.0,13.5,0.5,-0.40894746780395508
1581984642.0,13.5,0.5,-0.40890026092529297
1581984642.0,13.5,0.5,-0.40853500366210938
1581984642.0,13.5,0.5,-0.4080662727355957
1581984642.0,13.5,0.5,-0.40782785415649414
1581984642.0,13.5,0.5,-0.40762901306152344
1581984642.0,13.5,0.5,-0.40740156173706055
1581984642.0,13.5,0.5,-0.40740442276000977
1581984642.0,13.5,0.5,-0.40757894515991211
1581984642.0,13.5,0.5,-0.40751934051513672
1581984642.0,13.5,0.5,-0.4074554443359375
1581984642.0,13.5,0.5,-0.40772581100463867
1581984642.0,13.5,0.5,-0.4073786735534668
1581984642.0,13.5,0.5,-0.40742874145507812
1581984642.0,13.5,0.5,-0.40764379501342773
1581984642.0,13.5,0.5,-0.40768814086914062
1581984642.0,13.5,0.5,-0.40833473205566406
1581984642.0,13.5,0.5,-0.40874719619750977
1581984642.0,13.5,0.5,-0.40851163864135742
1581984642.0,13.5,0.5,-0.40825271606445312
1581984642.0,13.5,0.5,-0.40793800354003906
1581984642.0,13.5,0.5,-0.40797233581542969
1581984642.0,13.5,0.5,-0.40783023834228516
1581984643.0,13.5,0.5,-0.40841579437255859
1581984643.0,13.5,0.5,-0.40756702423095703
1581984643.0,13.5,0.5,-0.40779256820678711
1581984643.0,13.5,0.5,-0.40799856185913086
1581984643.0,13.5,0.5,-0.40774345397949219
1581984643.0,13.5,0.5,-0.40754604339599609
1581984643.0,13.5,0.5,-0.40770626068115234
1581984643.0,13.5,0.5,-0.40701770782470703
1581984643.0,13.5,0.5,-0.40694618225097656
1581984643.0,13.5,0.5,-0.40657520294189453
1581984643.0,13.5,0.5,-0.40666770935058594
1581984643.0,13.5,0.5,-0.40665102005004883
1581984643.0,13.5,0.5,-0.40684747695922852
1581984643.0,13.5,0.5,-0.40715122222900391
1581984643.0,13.5,0.5,-0.40661430358886719
1581984643.0,13.5,0.5,-0.40712308883666992
1581984643.0,13.5,0.5,-0.40701770782470703
1581984643.0,13.5,0.5,-0.40738248825073242
1581984643.0,13.5,0.5,-0.40691804885864258
1581984643.0,13.5,0.5,-0.40668773651123047
1581984643.0,13.5,0.5,-0.40652894973754883
1581984643.0,13.5,0.5,-0.40642404556274414
1581984643.0,13.5,0.5,-0.405853271484375
1581984643.0,13.5,0.5,-0.40539979934692383
1581984643.0,13.5,0.5,-0.40562105178833008
1581984643.0,13.5,0.5,-0.40526580810546875
1581984643.0,13.5,0.5,-0.40539741516113281
1581984643.0,13.5,0.5,-0.40530014038085938
1581984643.0,13.5,0.5,-0.40559482574462891
1581984643.0,13.5,0.5,-0.40531158447265625
1581984643.0,13.5,0.5,-0.40497589111328125
1581984643.0,13.5,0.5,-0.40466117858886719
1581984644.0,13.5,0.5,-0.40424776077270508
1581984644.0,13.5,0.5,-0.403900146484375
1581984644.0,13.5,0.5,-0.40377521514892578
1581984644.0,13.5,0.5,-0.40361309051513672
1581984644.0,13.5,0.5,-0.40381526947021484
1581984644.0,13.5,0.5,-0.40343427658081055
1581984644.0,13.5,0.5,-0.4036865234375
1581984644.0,13.5,0.5,-0.40369653701782227
1581984644.0,13.5,0.5,-0.40356874465942383
