Time,x,y,theta
1581985111.0,12.443342208862305,27.503141403198242,270.0
1581985111.0,12.415291786193848,27.504110336303711,270.0
1581985111.0,12.391283988952637,27.504751205444336,270.0
1581985111.0,12.368705749511719,27.505115509033203,270.0
1581985111.0,12.337893486022949,27.505353927612305,270.0
1581985111.0,12.310955047607422,27.505205154418945,270.0
1581985111.0,12.286766052246094,27.505098342895508,270.0
1581985111.0,12.253886222839355,27.504987716674805,270.0
1581985111.0,12.228596687316895,27.505229949951172,270.0
1581985111.0,12.201961517333984,27.505226135253906,270.0
1581985111.0,12.164660453796387,27.505216598510742,270.0
1581985111.0,12.136621475219727,27.505615234375,270.0
1581985112.0,12.105475425720215,27.507232666015625,270.0
0.0,12.062568664550781,27.509922027587891,270.0
0.0,12.013496398925781,27.511913299560547,270.0
0.0,11.975771903991699,27.513023376464844,270.0
0.0,11.94627857208252,27.513540267944336,270.0
0.0,11.923284530639648,27.513711929321289,270.0
0.0,11.898308753967285,27.513668060302734,270.0
0.0,11.869736671447754,27.51323127746582,270.0
0.0,11.844551086425781,27.512958526611328,270.0
0.0,11.809314727783203,27.512773513793945,270.0
0.0,11.77903938293457,27.512699127197266,270.0
0.0,11.753416061401367,27.512430191040039,270.0
0.0,11.731202125549316,27.512228012084961,270.0
0.0,11.700325012207031,27.512372970581055,270.0
1.0,11.67350959777832,27.513456344604492,270.0
1.0,11.642213821411133,27.515031814575195,270.0
1.0,11.611635208129883,27.516071319580078,270.0
1.0,11.587497711181641,27.516279220581055,270.0
1.0,11.563325881958008,27.517026901245117,269.80889892578125
1.0,11.538642883300781,27.517641067504883,269.64303588867188
1.0,11.508357048034668,27.51800537109375,269.49777221679688
1.0,11.481063842773438,27.518049240112305,269.41134643554688
1.0,11.44711971282959,27.517646789550781,269.33135986328125
1.0,11.42200756072998,27.517152786254883,269.28976440429688
1.0,11.396032333374023,27.516643524169922,269.25555419921875
1.0,11.356956481933594,27.516387939453125,269.21377563476562
1.0,11.316300392150879,27.515792846679688,269.185546875
1.0,11.273022651672363,27.515491485595703,269.16787719726562
2.0,11.224838256835938,27.517232894897461,269.15695190429688
2.0,11.185711860656738,27.519113540649414,269.15182495117188
2.0,11.143307685852051,27.520160675048828,269.14813232421875
2.0,11.097783088684082,27.520830154418945,269.14559936523438
2.0,11.063185691833496,27.520809173583984,269.14453125
2.0,11.017998695373535,27.52015495300293,269.1436767578125
2.0,10.983407020568848,27.519260406494141,269.14324951171875
2.0,10.953763008117676,27.518569946289062,269.14303588867188
2.0,10.927186965942383,27.518308639526367,269.14288330078125
2.0,10.902606964111328,27.517833709716797,269.14276123046875
2.0,10.876254081726074,27.51725959777832,269.14263916015625
2.0,10.849089622497559,27.516824722290039,269.142578125
2.0,10.825315475463867,27.516874313354492,269.14251708984375
3.0,10.789545059204102,27.518331527709961,269.14248657226562
3.0,10.761335372924805,27.519462585449219,269.1424560546875
3.0,10.729811668395996,27.520132064819336,269.14242553710938
3.0,10.696089744567871,27.520313262939453,269.14242553710938
3.0,10.662954330444336,27.520179748535156,269.14239501953125
3.0,10.635615348815918,27.519596099853516,269.14239501953125
3.0,10.61004638671875,27.518728256225586,269.14239501953125
3.0,10.580185890197754,27.517204284667969,269.14239501953125
3.0,10.550582885742188,27.516611099243164,269.12786865234375
3.0,10.522466659545898,27.516078948974609,269.11770629882812
3.0,10.493294715881348,27.51594352722168,269.10971069335938
3.0,10.45919132232666,27.515462875366211,269.10260009765625
3.0,10.434971809387207,27.515138626098633,269.09906005859375
3.0,10.409000396728516,27.515003204345703,269.09625244140625
4.0,10.367087364196777,27.516311645507812,269.093017578125
