Time,x,y,theta
5.0,17.449485778808594,3.5028998851776123,270.0
5.0,17.403932571411133,3.5044329166412354,270.0
5.0,17.380664825439453,3.5049369335174561,270.0
5.0,17.350471496582031,3.5052990913391113,270.0
5.0,17.310293197631836,3.5051834583282471,270.0
5.0,17.278285980224609,3.5050487518310547,270.0
5.0,17.257783889770508,3.5049467086791992,270.0
5.0,17.215343475341797,3.5052578449249268,270.0
5.0,17.174261093139648,3.5051934719085693,270.0
6.0,17.106805801391602,3.5071609020233154,270.0
6.0,17.038646697998047,3.511094331741333,270.0
6.0,16.980838775634766,3.512932300567627,270.0
6.0,16.928550720214844,3.5137295722961426,270.0
6.0,16.881124496459961,3.5134587287902832,270.0
6.0,16.826234817504883,3.5127983093261719,270.0
6.0,16.771263122558594,3.5126943588256836,270.0
6.0,16.725168228149414,3.5122973918914795,270.0
6.0,16.683540344238281,3.5130112171173096,270.0
7.0,16.643482208251953,3.5151207447052002,270.0
7.0,16.5926513671875,3.516563892364502,270.0
7.0,16.568065643310547,3.53904128074646,297.90472412109375
7.0,16.551502227783203,3.5651509761810303,316.12249755859375
7.0,16.53468132019043,3.6083080768585205,332.40325927734375
7.0,16.52324104309082,3.6488866806030273,340.65432739257812
7.0,16.51519775390625,3.6871552467346191,345.52853393554688
7.0,16.509021759033203,3.7317783832550049,349.41937255859375
8.0,16.504636764526367,3.7690727710723877,351.32220458984375
8.0,16.500612258911133,3.8695743083953857,354.34036254882812
8.0,16.499320983886719,3.9270462989807129,354.48593139648438
8.0,16.49785041809082,3.9675204753875732,354.53668212890625
8.0,16.496255874633789,4.0029034614562988,354.56466674804688
8.0,16.494184494018555,4.0381073951721191,354.58200073242188
8.0,16.490777969360352,4.0844259262084961,354.59677124023438
8.0,16.488943099975586,4.1099343299865723,354.60153198242188
8.0,16.487363815307617,4.1341848373413086,354.6051025390625
8.0,16.485713958740234,4.1642704010009766,354.60870361328125
8.0,16.484565734863281,4.1828603744506836,354.6103515625
8.0,16.483192443847656,4.2067751884460449,354.6121826171875
8.0,16.481552124023438,4.2406258583068848,354.61404418945312
8.0,16.481231689453125,4.2724509239196777,354.61517333984375
8.0,16.481595993041992,4.299964427947998,354.6158447265625
9.0,16.481773376464844,4.3180060386657715,354.61618041992188
9.0,16.481830596923828,4.3421726226806641,354.6165771484375
9.0,16.481639862060547,4.3656406402587891,354.61685180664062
9.0,16.481510162353516,4.3946747779846191,354.61715698242188
9.0,16.481540679931641,4.4111971855163574,354.61727905273438
9.0,16.480932235717773,4.4416685104370117,356.4970703125
9.0,16.480525970458984,4.46697998046875,357.55413818359375
9.0,16.480123519897461,4.4944939613342285,358.40872192382812
9.0,16.479667663574219,4.5207643508911133,359.01171875
9.0,16.479475021362305,4.5512990951538086,359.54629516601562
9.0,16.479719161987305,4.5727200508117676,359.82138061523438
9.0,16.480464935302734,4.6242918968200684,0.37397870421409607
10.0,16.486310958862305,4.7361354827880859,0.97128695249557495
10.0,16.490732192993164,4.8016476631164551,0.97128695249557495
10.0,16.492307662963867,4.8316783905029297,0.97128695249557495
10.0,16.493816375732422,4.8667030334472656,0.97128695249557495
10.0,16.494665145874023,4.893707275390625,0.97128695249557495
10.0,16.495153427124023,4.9158439636230469,0.97128695249557495
10.0,16.495481491088867,4.9462766647338867,0.97128695249557495
10.0,16.495838165283203,4.974459171295166,0.97128695249557495
10.0,16.495977401733398,4.9915704727172852,0.97128695249557495
10.0,16.49665641784668,5.0191159248352051,0.97128695249557495
10.0,16.497053146362305,5.040827751159668,0.97128695249557495
10.0,16.497293472290039,5.0589141845703125,0.97128695249557495
10.0,16.497800827026367,5.0879621505737305,0.97128695249557495
10.0,16.498344421386719,5.1079034805297852,0.97128695249557495
10.0,16.499441146850586,5.131291389465332,0.97128695249557495
10.0,16.501537322998047,5.1575794219970703,0.97128695249557495
11.0,16.503028869628906,5.175328254699707,0.97128695249557495
11.0,16.505224227905273,5.2074732780456543,0.97128695249557495
11.0,16.506998062133789,5.244290828704834,0.97128695249557495
