Time,x,y,theta
1581983566.0,3.5,12.5,-0.40185308456420898
1581983567.0,3.5,12.5,-0.41828584671020508
1581983567.0,3.5,12.5,-0.41994714736938477
1581983567.0,3.5,12.5,-0.41951751708984375
1581983567.0,3.5,12.5,-0.41877985000610352
1581983567.0,3.5,12.5,-0.41935968399047852
1581983567.0,3.5,12.5,-0.42072057723999023
1581983567.0,3.5,12.5,-0.4216303825378418
1581983567.0,3.5,12.5,-0.42213296890258789
1581983567.0,3.5,12.5,-0.42286777496337891
1581983567.0,3.5,12.5,-0.42357873916625977
1581983567.0,3.5,12.5,-0.42376565933227539
1581983567.0,3.5,12.5,-0.42405319213867188
1581983567.0,3.5,12.5,-0.42266416549682617
1581983567.0,3.5,12.5,-0.42228317260742188
1581983567.0,3.5,12.5,-0.42183589935302734
1581983567.0,3.5,12.5,-0.42082738876342773
1581983567.0,3.5,12.5,-0.42035627365112305
1581983567.0,3.5,12.5,-0.42006731033325195
1581983567.0,3.5,12.5,-0.41996860504150391
1581983567.0,3.5,12.5,-0.42058229446411133
1581983567.0,3.5,12.5,-0.42091608047485352
1581983567.0,3.5,12.5,-0.42127180099487305
1581983567.0,3.5,12.5,-0.42192173004150391
1581983567.0,3.5,12.5,-0.42284297943115234
1581983567.0,3.5,12.5,-0.42324352264404297
1581983567.0,3.5,12.5,-0.42400932312011719
1581983567.0,3.5,12.5,-0.42409515380859375
1581983567.0,3.5,12.5,-0.4237055778503418
1581983567.0,3.5,12.5,-0.42343568801879883
1581983567.0,3.5,12.5,-0.4234461784362793
1581983567.0,3.5,12.5,-0.42284488677978516
1581983567.0,3.5,12.5,-0.42259979248046875
1581983567.0,3.5,12.5,-0.42240095138549805
1581983567.0,3.5,12.5,-0.42297220230102539
1581983568.0,3.5,12.5,-0.42346763610839844
1581983568.0,3.5,12.5,-0.4240717887878418
1581983568.0,3.5,12.5,-0.42449808120727539
1581983568.0,3.5,12.5,-0.42476034164428711
1581983568.0,3.5,12.5,-0.42535114288330078
1581983568.0,3.5,12.5,-0.42530441284179688
1581983568.0,3.5,12.5,-0.42575597763061523
1581983568.0,3.5,12.5,-0.42573785781860352
1581983568.0,3.5,12.5,-0.42600440979003906
1581983568.0,3.5,12.5,-0.426239013671875
1581983568.0,3.5,12.5,-0.42673730850219727
1581983568.0,3.5,12.5,-0.4265284538269043
1581983568.0,3.5,12.5,-0.42609357833862305
1581983568.0,3.5,12.5,-0.42575407028198242
1581983568.0,3.5,12.5,-0.42603397369384766
1581983568.0,3.5,12.5,-0.42554235458374023
1581983568.0,3.5,12.5,-0.42601346969604492
1581983568.0,3.5,12.5,-0.42641973495483398
1581983568.0,3.5,12.5,-0.42653322219848633
1581983568.0,3.5,12.5,-0.42614555358886719
