Time,x,y,theta
1581984054.0,2.4969048500061035,25.437557220458984,180.0
1581984054.0,2.4957535266876221,25.404722213745117,180.0
1581984054.0,2.4950869083404541,25.379976272583008,180.0
1581984056.0,2.4946649074554443,25.353368759155273,180.0
1581984056.0,2.4945573806762695,25.204870223999023,180.0
1581984056.0,2.4944419860839844,25.135673522949219,180.0
1581984056.0,2.4927935600280762,25.097026824951172,180.0
1581984056.0,2.4910616874694824,25.070585250854492,180.0
1581984056.0,2.4896297454833984,25.045522689819336,180.0
1581984056.0,2.4884026050567627,25.015829086303711,180.0
1581984057.0,2.4875938892364502,24.990407943725586,180.0
1581984057.0,2.4867496490478516,24.959505081176758,180.0
1581984057.0,2.4863145351409912,24.930694580078125,180.0
1581984057.0,2.4861774444580078,24.906784057617188,180.0
1581984057.0,2.4862439632415771,24.88398551940918,180.0
1581984057.0,2.4868459701538086,24.841527938842773,180.0
1581984057.0,2.4871878623962402,24.81231689453125,180.0
1581984057.0,2.4871664047241211,24.77577018737793,180.0
1581984057.0,2.4875094890594482,24.742633819580078,180.0
1581984057.0,2.4877567291259766,24.705753326416016,180.0
1581984057.0,2.4867992401123047,24.667013168334961,180.0
1581984057.0,2.4846580028533936,24.623445510864258,180.0
1581984058.0,2.4836783409118652,24.577095031738281,180.0
1581984058.0,2.4825406074523926,24.536663055419922,179.666259765625
0.0,2.482107400894165,24.512826919555664,179.53807067871094
0.0,2.4819254875183105,24.481609344482422,179.42256164550781
0.0,2.4822144508361816,24.441249847412109,179.31941223144531
0.0,2.4832677841186523,24.390190124511719,179.23501586914062
0.0,2.4836642742156982,24.345989227294922,179.19216918945312
0.0,2.4843435287475586,24.299455642700195,179.16488647460938
0.0,2.4846181869506836,24.269235610961914,179.15541076660156
0.0,2.4841363430023193,24.238733291625977,179.14894104003906
0.0,2.4820423126220703,24.198646545410156,179.14285278320312
0.0,2.4803478717803955,24.152566909790039,179.13822937011719
1.0,2.4796898365020752,24.117221832275391,179.1361083984375
1.0,2.4792706966400146,24.081914901733398,179.1346435546875
1.0,2.4793868064880371,24.041810989379883,179.13359069824219
1.0,2.4803802967071533,23.994260787963867,179.13284301757812
1.0,2.4813737869262695,23.95417594909668,179.13249206542969
1.0,2.4819505214691162,23.909029006958008,179.13223266601562
1.0,2.4827899932861328,23.870908737182617,179.132080078125
1.0,2.483389139175415,23.831552505493164,179.13198852539062
1.0,2.4823849201202393,23.790594100952148,179.13192749023438
1.0,2.4805095195770264,23.742782592773438,179.13189697265625
2.0,2.4799656867980957,23.701562881469727,179.13188171386719
2.0,2.4799556732177734,23.6619873046875,179.13186645507812
2.0,2.4803390502929688,23.637849807739258,179.13186645507812
2.0,2.4813151359558105,23.605688095092773,179.13185119628906
2.0,2.4825124740600586,23.580165863037109,179.13185119628906
2.0,2.4830880165100098,23.558160781860352,179.13185119628906
2.0,2.4837820529937744,23.523395538330078,179.11709594726562
2.0,2.4839861392974854,23.487239837646484,179.10635375976562
2.0,2.4845786094665527,23.4454345703125,179.09767150878906
2.0,2.4849410057067871,23.407115936279297,179.09280395507812
2.0,2.4839324951171875,23.368261337280273,179.08987426757812
2.0,2.4819397926330566,23.32806396484375,179.08793640136719
3.0,2.4806313514709473,23.289934158325195,179.08671569824219
3.0,2.4798388481140137,23.247852325439453,179.08578491210938
3.0,2.4794731140136719,23.203535079956055,179.08515930175781
3.0,2.4798402786254883,23.157196044921875,179.08482360839844
3.0,2.4811971187591553,23.098861694335938,179.08457946777344
3.0,2.4823422431945801,23.028095245361328,179.08442687988281
3.0,2.4830360412597656,22.990341186523438,179.08441162109375
3.0,2.4831962585449219,22.960731506347656,179.08439636230469
3.0,2.4820923805236816,22.926448822021484,179.08438110351562
3.0,2.4804682731628418,22.890127182006836,179.08436584472656
4.0,2.4794116020202637,22.8472900390625,179.08436584472656
4.0,2.4789900779724121,22.803421020507812,179.08436584472656
4.0,2.4792015552520752,22.764183044433594,179.0843505859375
4.0,2.4799749851226807,22.726274490356445,179.0843505859375
4.0,2.4817030429840088,22.678216934204102,179.0843505859375
