Time,x,y,theta
1581984663.0,20.433681488037109,27.50395393371582,270.0
1581984663.0,20.392923355102539,27.504907608032227,270.0
1581984663.0,20.367591857910156,27.50520133972168,270.0
1581984663.0,20.344367980957031,27.505285263061523,270.0
1581984663.0,20.321664810180664,27.505048751831055,270.0
1581984663.0,20.294651031494141,27.504949569702148,270.0
1581984664.0,20.26866340637207,27.504903793334961,270.0
1581984664.0,20.247343063354492,27.505115509033203,270.0
1581984664.0,20.208723068237305,27.505094528198242,270.0
1581984664.0,20.182275772094727,27.505117416381836,270.0
1581984664.0,20.155391693115234,27.50547981262207,270.0
1581984664.0,20.124832153320312,27.50700569152832,270.0
1581984664.0,20.100667953491211,27.508590698242188,270.0
1581984664.0,20.078084945678711,27.509912490844727,270.0
1581984664.0,20.051532745361328,27.511117935180664,270.0
1581984664.0,20.021799087524414,27.512088775634766,270.0
1581984664.0,19.99907112121582,27.512758255004883,270.0
1581984664.0,19.974491119384766,27.513294219970703,270.0
1581984664.0,19.951961517333984,27.513534545898438,270.0
1581984664.0,19.929534912109375,27.513608932495117,270.0
1581984664.0,19.905593872070312,27.513484954833984,270.0
1581984664.0,19.87873649597168,27.513067245483398,270.0
1581984665.0,19.854986190795898,27.512767791748047,270.0
1581984665.0,19.827884674072266,27.512712478637695,270.0
1581984665.0,19.803913116455078,27.512718200683594,270.0
1581984665.0,19.776260375976562,27.512451171875,270.0
1581984665.0,19.755947113037109,27.512279510498047,270.0
1581984665.0,19.729412078857422,27.512239456176758,270.0
1581984665.0,19.70323371887207,27.512788772583008,270.0
1581984665.0,19.672931671142578,27.514381408691406,270.0
1581984665.0,19.644474029541016,27.515714645385742,270.0
1581984665.0,19.619565963745117,27.516397476196289,270.0
1581984665.0,19.596584320068359,27.516557693481445,270.0
1581984665.0,19.568330764770508,27.517389297485352,269.76596069335938
1581984665.0,19.529186248779297,27.518016815185547,269.5230712890625
1581984665.0,19.492725372314453,27.518033981323242,269.39700317382812
1581984665.0,19.456691741943359,27.517482757568359,269.31439208984375
1581984665.0,19.424797058105469,27.516942977905273,269.26394653320312
1581984666.0,19.399757385253906,27.516542434692383,269.23434448242188
1581984666.0,19.36732292175293,27.516340255737305,269.2034912109375
1581984666.0,19.344081878662109,27.515962600708008,269.18795776367188
1581984666.0,19.324136734008789,27.515707015991211,269.177734375
1581984666.0,19.295400619506836,27.515501022338867,269.1661376953125
1581984666.0,19.273141860961914,27.515768051147461,269.15985107421875
1581984666.0,19.251298904418945,27.51683235168457,269.15505981445312
1581984666.0,19.225061416625977,27.518203735351562,269.15032958984375
1581984666.0,19.20136833190918,27.519199371337891,269.14703369140625
1581984666.0,19.174863815307617,27.519908905029297,269.14410400390625
1581984666.0,19.148181915283203,27.520408630371094,269.14178466796875
1581984666.0,19.120885848999023,27.520797729492188,269.13998413085938
1581984666.0,19.092012405395508,27.520885467529297,269.13858032226562
1581984666.0,19.070262908935547,27.520767211914062,269.13784790039062
1581984666.0,19.045082092285156,27.520412445068359,269.13717651367188
1581984666.0,19.018548965454102,27.519678115844727,269.13665771484375
1581984667.0,18.985107421875,27.518875122070312,269.13613891601562
1581984667.0,18.958578109741211,27.518484115600586,269.1358642578125
1581984667.0,18.936447143554688,27.518232345581055,269.13568115234375
1581984667.0,18.912698745727539,27.517709732055664,269.135498046875
1581984667.0,18.888130187988281,27.517208099365234,269.1353759765625
1581984667.0,18.865528106689453,27.516883850097656,269.13528442382812
1581984667.0,18.838228225708008,27.517045974731445,269.13519287109375
1581984667.0,18.813650131225586,27.518112182617188,269.1351318359375
1581984667.0,18.785717010498047,27.519329071044922,269.13507080078125
1581984667.0,18.763645172119141,27.519989013671875,269.13504028320312
1581984667.0,18.738569259643555,27.520307540893555,269.135009765625
1581984667.0,18.713043212890625,27.520456314086914,269.135009765625
1581984667.0,18.688459396362305,27.52043342590332,269.13497924804688
1581984667.0,18.664279937744141,27.520112991333008,269.13497924804688
1581984667.0,18.639627456665039,27.519493103027344,269.13494873046875
1581984667.0,18.610345840454102,27.518392562866211,269.13494873046875
1581984667.0,18.582845687866211,27.516817092895508,269.13494873046875
1581984668.0,18.557817459106445,27.516353607177734,269.12942504882812
1581984668.0,18.528755187988281,27.515979766845703,269.12442016601562
1581984668.0,18.502597808837891,27.515832901000977,269.12103271484375
1581984668.0,18.479042053222656,27.515474319458008,269.11865234375
1581984668.0,18.446247100830078,27.515048980712891,269.115966796875
