Time,x,y,theta
1581983081.0,7.4969344139099121,14.435928344726562,180.0
1581983081.0,7.496063232421875,14.411870956420898,180.0
1581983081.0,7.4955368041992188,14.395745277404785,180.0
1581983081.0,7.4948544502258301,14.368041038513184,180.0
1581983081.0,7.4944906234741211,14.342387199401855,180.0
1581983081.0,7.4944138526916504,14.330617904663086,180.0
1581983081.0,7.4944453239440918,14.300466537475586,180.0
1581983081.0,7.4945945739746094,14.285449981689453,180.0
1581983081.0,7.4948077201843262,14.247125625610352,180.0
1581983081.0,7.4945802688598633,14.219864845275879,180.0
1581983081.0,7.4945006370544434,14.208638191223145,180.0
1581983081.0,7.4945526123046875,14.177569389343262,180.0
1581983081.0,7.4945497512817383,14.152812957763672,180.0
1581983081.0,7.4942388534545898,14.123686790466309,180.0
1581983082.0,7.4931221008300781,14.097565650939941,180.0
1581983082.0,7.4914431571960449,14.071612358093262,180.0
1581983082.0,7.4905877113342285,14.05881404876709,180.0
1581983082.0,7.488980770111084,14.028094291687012,180.0
1581983082.0,7.4880151748657227,14.000308036804199,180.0
1581983082.0,7.4871706962585449,13.972905158996582,180.0
1581983082.0,7.4867410659790039,13.956199645996094,180.0
1581983082.0,7.4862327575683594,13.921316146850586,180.0
1581983082.0,7.4861612319946289,13.892436981201172,180.0
1581983082.0,7.4863452911376953,13.868989944458008,180.0
1581983082.0,7.4867072105407715,13.846645355224609,180.0
1581983082.0,7.4868259429931641,13.834728240966797,180.0
1581983082.0,7.487156867980957,13.808554649353027,180.0
1581983082.0,7.4871406555175781,13.795123100280762,180.0
1581983082.0,7.4871635437011719,13.768861770629883,180.0
1581983082.0,7.4875617027282715,13.730518341064453,180.0
1581983082.0,7.4877133369445801,13.692733764648438,180.0
1581983082.0,7.4872922897338867,13.670314788818359,180.0
1581983083.0,7.4862580299377441,13.649784088134766,180.0
1581983083.0,7.4853134155273438,13.63047981262207,180.0
1581983083.0,7.4846463203430176,13.612598419189453,180.0
1581983083.0,7.4841504096984863,13.592617034912109,180.0
1581983083.0,7.4940314292907715,13.574568748474121,162.55035400390625
1581983083.0,7.5043478012084961,13.561466217041016,151.62232971191406
1581983083.0,7.5166220664978027,13.550168991088867,141.84310913085938
1581983083.0,7.5307431221008301,13.540217399597168,133.33113098144531
1581983083.0,7.5454344749450684,13.531644821166992,126.9854736328125
1581983083.0,7.5652527809143066,13.522310256958008,120.6260986328125
1581983083.0,7.5819821357727051,13.51570987701416,116.54180145263672
1581983083.0,7.5991387367248535,13.509932518005371,113.12793731689453
1581983083.0,7.6198997497558594,13.504345893859863,109.73736572265625
1581983083.0,7.6401348114013672,13.499567031860352,107.06022644042969
1581983083.0,7.6575207710266113,13.496086120605469,105.15740966796875
1581983083.0,7.67559814453125,13.492670059204102,103.44133758544922
1581983083.0,7.6960592269897461,13.489283561706543,101.79734802246094
1581983083.0,7.7125086784362793,13.486979484558105,100.72946929931641
1581983083.0,7.7305574417114258,13.484718322753906,99.74835205078125
1581983083.0,7.7516913414001465,13.482275009155273,98.815643310546875
1581983083.0,7.7685718536376953,13.480345726013184,98.237449645996094
1581983083.0,7.7883720397949219,13.477937698364258,97.685623168945312
1581983084.0,7.8092794418334961,13.474801063537598,97.222511291503906
1581983084.0,7.8256645202636719,13.472326278686523,96.925765991210938
1581983084.0,7.8490996360778809,13.468820571899414,96.55999755859375
1581983084.0,7.8684096336364746,13.466253280639648,96.320144653320312
1581983084.0,7.8855347633361816,13.46427059173584,96.143318176269531
1581983084.0,7.903961181640625,13.462347030639648,95.981292724609375
1581983084.0,7.92510986328125,13.460241317749023,95.824943542480469
1581983084.0,7.9437241554260254,13.458534240722656,95.713119506835938
1581983084.0,7.9650368690490723,13.456809043884277,95.607528686523438
1581983084.0,7.9894638061523438,13.455075263977051,95.51605224609375
1581983084.0,8.0159358978271484,13.453458786010742,95.442535400390625
1581983084.0,8.0458049774169922,13.452075004577637,95.380867004394531
1581983084.0,8.063232421875,13.451236724853516,95.3544921875
1581983084.0,8.0859928131103516,13.450273513793945,95.325157165527344
1581983084.0,8.1065139770507812,13.449164390563965,95.303642272949219
1581983084.0,8.130040168762207,13.447982788085938,95.282905578613281
1581983084.0,8.1460866928100586,13.447407722473145,95.271430969238281
1581983084.0,8.1639337539672852,13.446837425231934,95.260261535644531
1581983084.0,8.1828937530517578,13.446197509765625,95.250770568847656
1581983084.0,8.1991891860961914,13.445540428161621,95.244338989257812
1581983084.0,8.2198896408081055,13.444425582885742,95.237579345703125
1581983085.0,8.2406711578369141,13.442578315734863,95.232185363769531
1581983085.0,8.257781982421875,13.441065788269043,95.228630065917969
1581983085.0,8.2772083282470703,13.439369201660156,95.225234985351562
1581983085.0,8.3045797348022461,13.437520980834961,95.221282958984375
1581983085.0,8.3319635391235352,13.436399459838867,95.218276977539062
1581983085.0,8.3551263809204102,13.435830116271973,95.216316223144531
1581983085.0,8.3714408874511719,13.435741424560547,95.2152099609375
1581983085.0,8.389948844909668,13.436017990112305,95.214118957519531
1581983085.0,8.4125804901123047,13.436814308166504,95.213050842285156
1581983085.0,8.4353771209716797,13.435873031616211,93.410751342773438
1581983085.0,8.4617834091186523,13.435628890991211,91.800994873046875
1581983086.0,8.4813013076782227,13.435793876647949,90.905563354492188
0.0,8.6249456405639648,13.443851470947266,86.674507141113281
0.0,8.677922248840332,13.44471549987793,86.674507141113281
0.0,8.7080183029174805,13.444500923156738,86.674507141113281
0.0,8.7368087768554688,13.444662094116211,86.674507141113281
0.0,8.7553110122680664,13.445049285888672,86.674507141113281
1.0,8.7891244888305664,13.445897102355957,86.674507141113281
1.0,8.8252153396606445,13.447114944458008,86.674507141113281
1.0,8.8560171127319336,13.448537826538086,86.674507141113281
1.0,8.8983182907104492,13.451089859008789,86.674507141113281
1.0,8.9227180480957031,13.452770233154297,86.674507141113281
1.0,8.9444713592529297,13.454257965087891,86.674507141113281
1.0,8.9828109741210938,13.456440925598145,86.674507141113281
1.0,9.0039386749267578,13.457743644714355,86.674507141113281
1.0,9.0260810852050781,13.459177017211914,86.674507141113281
1.0,9.0661954879760742,13.461498260498047,86.674507141113281
1.0,9.0850286483764648,13.462239265441895,86.674507141113281
1.0,9.1044788360595703,13.462332725524902,86.674507141113281
1.0,9.1357316970825195,13.462281227111816,86.674507141113281
1.0,9.1658058166503906,13.462579727172852,86.674507141113281
1.0,9.1877756118774414,13.463200569152832,86.674507141113281
2.0,9.209197998046875,13.463944435119629,86.674507141113281
2.0,9.2397890090942383,13.465166091918945,86.674507141113281
2.0,9.2703647613525391,13.466808319091797,86.674507141113281
2.0,9.3043546676635742,13.469080924987793,86.674507141113281
2.0,9.3322572708129883,13.471364974975586,86.674507141113281
2.0,9.363469123840332,13.474057197570801,86.674507141113281
2.0,9.3948850631713867,13.476825714111328,86.674507141113281
2.0,9.4229001998901367,13.479188919067383,86.674507141113281
2.0,9.4494123458862305,13.480284690856934,87.2467041015625
2.0,9.4781169891357422,13.481224060058594,87.714347839355469
2.0,9.5064144134521484,13.481703758239746,88.028312683105469
2.0,9.5263442993164062,13.481503486633301,88.185966491699219
2.0,9.5522623062133789,13.48045539855957,88.350875854492188
2.0,9.5673494338989258,13.479754447937012,88.42388916015625
2.0,9.5953283309936523,13.478811264038086,88.541015625
2.0,9.6141395568847656,13.478433609008789,88.600509643554688
2.0,9.6356296539306641,13.478144645690918,88.657752990722656
3.0,9.6671152114868164,13.477764129638672,88.727195739746094
3.0,9.7037372589111328,13.477715492248535,88.786125183105469
3.0,9.7290325164794922,13.477959632873535,88.811408996582031
3.0,9.7584047317504883,13.478553771972656,88.833213806152344
3.0,9.7883939743041992,13.479429244995117,88.849296569824219
3.0,9.8241119384765625,13.48028564453125,88.863296508789062
3.0,9.8606252670288086,13.480731964111328,88.873237609863281
3.0,9.8880147933959961,13.481332778930664,88.878387451171875
3.0,9.9196720123291016,13.481925964355469,88.882888793945312
3.0,9.9438371658325195,13.482027053833008,88.885154724121094
3.0,9.9640083312988281,13.481585502624512,88.886573791503906
3.0,9.9978103637695312,13.480062484741211,88.888504028320312
3.0,10.025236129760742,13.479043006896973,88.889610290527344
3.0,10.058777809143066,13.478385925292969,88.890678405761719
3.0,10.083939552307129,13.478115081787109,88.8912353515625
4.0,10.10089111328125,13.478000640869141,88.891555786132812
4.0,10.133493423461914,13.478089332580566,88.892044067382812
4.0,10.168128967285156,13.478610038757324,88.892372131347656
4.0,10.200214385986328,13.479532241821289,88.892578125
4.0,10.221014976501465,13.48028564453125,88.892669677734375
4.0,10.236039161682129,13.480766296386719,88.892730712890625
4.0,10.267961502075195,13.48178768157959,88.892837524414062
4.0,10.303845405578613,13.482748031616211,88.892929077148438
4.0,10.330301284790039,13.483694076538086,88.892974853515625
4.0,10.363797187805176,13.48475456237793,88.893013000488281
4.0,10.390948295593262,13.485122680664062,88.893035888671875
4.0,10.40960693359375,13.484731674194336,88.893043518066406
4.0,10.436627388000488,13.48334789276123,88.966400146484375
4.0,10.469396591186523,13.481990814208984,89.035163879394531
4.0,10.492376327514648,13.48143196105957,89.069725036621094
4.0,10.511783599853516,13.481026649475098,89.093101501464844
5.0,10.524595260620117,13.480779647827148,89.105903625488281
5.0,10.549884796142578,13.480413436889648,89.128509521484375
5.0,10.562418937683105,13.480330467224121,89.136970520019531
5.0,10.594967842102051,13.480373382568359,89.155364990234375
5.0,10.626753807067871,13.480779647827148,89.167396545410156
5.0,10.662346839904785,13.481562614440918,89.176895141601562
5.0,10.694342613220215,13.482139587402344,89.182823181152344
5.0,10.725062370300293,13.48231315612793,89.187042236328125
5.0,10.752098083496094,13.482756614685059,89.189857482910156
5.0,10.781219482421875,13.483173370361328,89.192138671875
5.0,10.808192253112793,13.483247756958008,89.193572998046875
5.0,10.827125549316406,13.482882499694824,89.194297790527344
5.0,10.867611885070801,13.48076343536377,89.195564270019531
5.0,10.889114379882812,13.479846954345703,89.19598388671875
5.0,10.908060073852539,13.479227066040039,89.1962890625
6.0,10.944161415100098,13.478532791137695,89.19677734375
6.0,10.979384422302246,13.478059768676758,89.197105407714844
6.0,11.016874313354492,13.478099822998047,89.197349548339844
6.0,11.041322708129883,13.478416442871094,89.197441101074219
6.0,11.059614181518555,13.478772163391113,89.197494506835938
6.0,11.085472106933594,13.479551315307617,89.197555541992188
6.0,11.104891777038574,13.480034828186035,89.197593688964844
6.0,11.12348461151123,13.480502128601074,89.197624206542969
6.0,11.146251678466797,13.480755805969238,89.197654724121094
6.0,11.168456077575684,13.481144905090332,89.197677612304688
6.0,11.198385238647461,13.48184871673584,89.197700500488281
6.0,11.22278881072998,13.482373237609863,89.197723388671875
6.0,11.250401496887207,13.482531547546387,89.197731018066406
6.0,11.270290374755859,13.481995582580566,89.197738647460938
6.0,11.294570922851562,13.481083869934082,89.197746276855469
6.0,11.327910423278809,13.480011940002441,89.19775390625
6.0,11.359753608703613,13.479762077331543,89.19775390625
6.0,11.383538246154785,13.479920387268066,89.19775390625
7.0,11.404816627502441,13.480316162109375,89.19775390625
7.0,11.433615684509277,13.480038642883301,89.133514404296875
7.0,11.466975212097168,13.480110168457031,89.084831237792969
7.0,11.499591827392578,13.480596542358398,89.052108764648438
7.0,11.531774520874023,13.481335639953613,89.029014587402344
7.0,11.551140785217285,13.481806755065918,89.018836975097656
7.0,11.592510223388672,13.482220649719238,88.999893188476562
