Time,x,y,theta
1581983081.0,27.435928344726562,9.5030651092529297,270.0
1581983081.0,27.411872863769531,9.5039358139038086,270.0
1581983081.0,27.395746231079102,9.5044622421264648,270.0
1581983081.0,27.368043899536133,9.5051450729370117,270.0
1581983081.0,27.342390060424805,9.5055093765258789,270.0
1581983081.0,27.330621719360352,9.5055866241455078,270.0
1581983081.0,27.300470352172852,9.5055551528930664,270.0
1581983081.0,27.285451889038086,9.5054054260253906,270.0
1581983081.0,27.247125625610352,9.505192756652832,270.0
1581983081.0,27.219863891601562,9.5054197311401367,270.0
1581983081.0,27.208637237548828,9.5054988861083984,270.0
1581983081.0,27.177568435668945,9.5054473876953125,270.0
1581983081.0,27.152811050415039,9.5054502487182617,270.0
1581983081.0,27.123683929443359,9.5057611465454102,270.0
1581983082.0,27.097562789916992,9.5068778991699219,270.0
1581983082.0,27.071611404418945,9.5085573196411133,270.0
1581983082.0,27.058811187744141,9.5094127655029297,270.0
1581983082.0,27.028091430664062,9.5110197067260742,270.0
1581983082.0,27.000303268432617,9.5119857788085938,270.0
1581983082.0,26.972900390625,9.5128297805786133,270.0
1581983082.0,26.956195831298828,9.5132589340209961,270.0
1581983082.0,26.92131233215332,9.5137672424316406,270.0
1581983082.0,26.892433166503906,9.5138387680053711,270.0
1581983082.0,26.868986129760742,9.5136547088623047,270.0
1581983082.0,26.846641540527344,9.5132932662963867,270.0
1581983082.0,26.834724426269531,9.5131750106811523,270.0
1581983082.0,26.808551788330078,9.512843132019043,270.0
1581983082.0,26.79511833190918,9.5128593444824219,270.0
1581983082.0,26.768856048583984,9.5128364562988281,270.0
1581983082.0,26.730512619018555,9.5124378204345703,270.0
1581983082.0,26.692728042602539,9.5122861862182617,270.0
1581983082.0,26.670309066772461,9.5127067565917969,270.0
1581983083.0,26.6497802734375,9.5137405395507812,270.0
1581983083.0,26.630477905273438,9.5146846771240234,270.0
1581983083.0,26.61259651184082,9.5153512954711914,270.0
1581983083.0,26.592615127563477,9.5158472061157227,270.0
1581983083.0,26.574565887451172,9.5059671401977539,252.55032348632812
1581983083.0,26.561464309692383,9.4956502914428711,241.62229919433594
1581983083.0,26.550167083740234,9.4833765029907227,231.84306335449219
1581983083.0,26.540214538574219,9.4692554473876953,223.33106994628906
1581983083.0,26.531642913818359,9.454564094543457,216.98541259765625
1581983083.0,26.522310256958008,9.4347457885742188,210.62602233886719
1581983083.0,26.515710830688477,9.4180164337158203,206.54173278808594
1581983083.0,26.509933471679688,9.4008598327636719,203.12786865234375
1581983083.0,26.504348754882812,9.3800983428955078,199.73728942871094
