Time,x,y,theta
5.0,17.449485778808594,13.502900123596191,270.0
5.0,17.403932571411133,13.504433631896973,270.0
5.0,17.380664825439453,13.504937171936035,270.0
5.0,17.350471496582031,13.50529956817627,270.0
5.0,17.310293197631836,13.505184173583984,270.0
5.0,17.278285980224609,13.505049705505371,270.0
5.0,17.257783889770508,13.504947662353516,270.0
5.0,17.215343475341797,13.505258560180664,270.0
5.0,17.174261093139648,13.505194664001465,270.0
6.0,17.106805801391602,13.507161140441895,270.0
6.0,17.038646697998047,13.511094093322754,270.0
6.0,16.980838775634766,13.512931823730469,270.0
6.0,16.928550720214844,13.513729095458984,270.0
6.0,16.881124496459961,13.513458251953125,270.0
6.0,16.826234817504883,13.512798309326172,270.0
6.0,16.771263122558594,13.512694358825684,270.0
6.0,16.725168228149414,13.512297630310059,270.0
6.0,16.683540344238281,13.51301097869873,270.0
7.0,16.643482208251953,13.515120506286621,270.0
7.0,16.5926513671875,13.516563415527344,270.0
7.0,16.568065643310547,13.539040565490723,297.90472412109375
7.0,16.551502227783203,13.565150260925293,316.12249755859375
7.0,16.53468132019043,13.608307838439941,332.40325927734375
7.0,16.52324104309082,13.648885726928711,340.65432739257812
7.0,16.51519775390625,13.687154769897461,345.52853393554688
7.0,16.509021759033203,13.731777191162109,349.41937255859375
8.0,16.504636764526367,13.769071578979492,351.32220458984375
8.0,16.500612258911133,13.869573593139648,354.34036254882812
8.0,16.499320983886719,13.927044868469238,354.48593139648438
8.0,16.49785041809082,13.967519760131836,354.53668212890625
8.0,16.496255874633789,14.002902984619141,354.564697265625
8.0,16.494184494018555,14.038106918334961,354.58200073242188
8.0,16.490777969360352,14.08442497253418,354.59677124023438
8.0,16.488943099975586,14.109932899475098,354.6015625
8.0,16.487363815307617,14.134182929992676,354.6051025390625
8.0,16.485713958740234,14.164268493652344,354.60870361328125
8.0,16.484565734863281,14.182858467102051,354.61038208007812
8.0,16.483192443847656,14.206772804260254,354.6121826171875
8.0,16.481552124023438,14.240623474121094,354.61404418945312
8.0,16.481231689453125,14.272448539733887,354.61517333984375
8.0,16.481595993041992,14.299962043762207,354.6158447265625
9.0,16.481773376464844,14.31800365447998,354.61618041992188
9.0,16.481830596923828,14.342170715332031,354.6165771484375
9.0,16.481639862060547,14.365638732910156,354.61685180664062
9.0,16.481510162353516,14.394672393798828,354.61715698242188
9.0,16.481540679931641,14.411194801330566,354.61727905273438
9.0,16.480932235717773,14.441665649414062,356.4970703125
9.0,16.480525970458984,14.466977119445801,357.55413818359375
9.0,16.480123519897461,14.494490623474121,358.40872192382812
9.0,16.479667663574219,14.520761489868164,359.01171875
9.0,16.479475021362305,14.551296234130859,359.54629516601562
9.0,16.479719161987305,14.572717666625977,359.82138061523438
9.0,16.480464935302734,14.624288558959961,0.37397706508636475
10.0,16.486310958862305,14.73613166809082,0.97128480672836304
10.0,16.490732192993164,14.801644325256348,0.97128480672836304
10.0,16.492307662963867,14.831674575805664,0.97128480672836304
10.0,16.493816375732422,14.86669921875,0.97128480672836304
10.0,16.494665145874023,14.893703460693359,0.97128480672836304
10.0,16.495153427124023,14.915840148925781,0.97128480672836304
10.0,16.495481491088867,14.946272850036621,0.97128480672836304
10.0,16.495838165283203,14.974454879760742,0.97128480672836304
10.0,16.495977401733398,14.991565704345703,0.97128480672836304
10.0,16.49665641784668,15.019110679626465,0.97128480672836304
10.0,16.497053146362305,15.040822982788086,0.97128480672836304
10.0,16.497293472290039,15.05890941619873,0.97128480672836304
10.0,16.497800827026367,15.087957382202148,0.97128480672836304
10.0,16.498344421386719,15.107897758483887,0.97128480672836304
10.0,16.499441146850586,15.131285667419434,0.97128480672836304
10.0,16.501537322998047,15.157573699951172,0.97128480672836304
11.0,16.503028869628906,15.175322532653809,0.97128480672836304
11.0,16.505224227905273,15.207468032836914,0.97128480672836304
11.0,16.506998062133789,15.244284629821777,0.97128480672836304
11.0,16.508054733276367,15.269645690917969,0.97128480672836304
11.0,16.508865356445312,15.294926643371582,0.97128480672836304
11.0,16.509275436401367,15.315356254577637,0.97128480672836304
11.0,16.509599685668945,15.343565940856934,0.97128480672836304
11.0,16.509647369384766,15.363006591796875,0.97128480672836304
11.0,16.509336471557617,15.402844429016113,0.97128480672836304
11.0,16.508703231811523,15.511926651000977,359.512451171875
11.0,16.510356903076172,15.581290245056152,359.512451171875
12.0,16.51246452331543,15.618158340454102,359.512451171875
12.0,16.513994216918945,15.65711498260498,359.512451171875
12.0,16.514707565307617,15.683903694152832,359.512451171875
12.0,16.515344619750977,15.711733818054199,359.512451171875
12.0,16.515645980834961,15.733349800109863,359.512451171875
12.0,16.5157470703125,15.767223358154297,359.512451171875
12.0,16.515483856201172,15.796780586242676,359.512451171875
12.0,16.514839172363281,15.832679748535156,359.512451171875
12.0,16.514404296875,15.86759090423584,359.512451171875
12.0,16.51439094543457,15.890645027160645,359.512451171875
12.0,16.514202117919922,15.911157608032227,359.512451171875
12.0,16.513885498046875,15.939760208129883,359.512451171875
12.0,16.51374626159668,15.973670959472656,359.512451171875
12.0,16.514387130737305,16.001434326171875,359.512451171875
12.0,16.516225814819336,16.035133361816406,359.512451171875
