Time,x,y,theta
1581983043.0,8.5,1.5,-0.41366243362426758
1581983043.0,8.5,1.5,-0.41298103332519531
1581983043.0,8.5,1.5,-0.41363811492919922
1581983043.0,8.5,1.5,-0.41525411605834961
1581983043.0,8.5,1.5,-0.41961050033569336
1581983043.0,8.5,1.5,-0.42134714126586914
1581983043.0,8.5,1.5,-0.42378711700439453
1581983043.0,8.5,1.5,-0.42523622512817383
1581983043.0,8.5,1.5,-0.42579078674316406
1581983043.0,8.5,1.5,-0.42618465423583984
1581983043.0,8.5,1.5,-0.4269556999206543
1581983043.0,8.5,1.5,-0.42708969116210938
1581983043.0,8.5,1.5,-0.4268341064453125
1581983043.0,8.5,1.5,-0.42743778228759766
1581983043.0,8.5,1.5,-0.42743492126464844
1581983043.0,8.5,1.5,-0.4278569221496582
1581983043.0,8.5,1.5,-0.42832612991333008
1581983043.0,8.5,1.5,-0.4281010627746582
1581983043.0,8.5,1.5,-0.42914772033691406
1581983043.0,8.5,1.5,-0.42935752868652344
1581983043.0,8.5,1.5,-0.42800807952880859
1581983043.0,8.5,1.5,-0.42592334747314453
1581983043.0,8.5,1.5,-0.42352962493896484
1581983043.0,8.5,1.5,-0.42183923721313477
1581983043.0,8.5,1.5,-0.42153263092041016
1581983043.0,8.5,1.5,-0.42204046249389648
1581983044.0,8.5,1.5,-0.42300033569335938
1581983044.0,8.5,1.5,-0.42415952682495117
1581983044.0,8.5,1.5,-0.42358779907226562
1581983044.0,8.5,1.5,-0.42323398590087891
1581983044.0,8.5,1.5,-0.42221641540527344
1581983044.0,8.5,1.5,-0.42053937911987305
1581983044.0,8.5,1.5,-0.41932201385498047
1581983044.0,8.5,1.5,-0.41832208633422852
1581983044.0,8.5,1.5,-0.41818952560424805
1581983044.0,8.5,1.5,-0.41784858703613281
1581983044.0,8.5,1.5,-0.4171137809753418
1581983044.0,8.5,1.5,-0.41619491577148438
1581983044.0,8.5,1.5,-0.41592931747436523
1581983044.0,8.5,1.5,-0.41186094284057617
1581983044.0,8.5,1.5,-0.40687799453735352
1581983044.0,8.5,1.5,-0.40355587005615234
1581983044.0,8.5,1.5,-0.40125513076782227
1581983044.0,8.5,1.5,-0.40035820007324219
1581983044.0,8.5,1.5,-0.39948225021362305
1581983045.0,8.5,1.5,-0.39974689483642578
1581983045.0,8.5,1.5,-0.39915990829467773
1581983045.0,8.5,1.5,-0.39989709854125977
1581983045.0,8.5,1.5,-0.40076208114624023
1581983045.0,8.5,1.5,-0.40195846557617188
1581983045.0,8.5,1.5,-0.40225791931152344
1581983045.0,8.5,1.5,-0.40235614776611328
1581983045.0,8.5,1.5,-0.40259504318237305
1581983045.0,8.5,1.5,-0.40205049514770508
1581983045.0,8.5,1.5,-0.40239095687866211
1581983045.0,8.5,1.5,-0.40205955505371094
1581983045.0,8.5,1.5,-0.4028167724609375
1581983045.0,8.5,1.5,-0.40365219116210938
1581983045.0,8.5,1.5,-0.40428924560546875
1581983045.0,8.5,1.5,-0.40565252304077148
1581983045.0,8.5,1.5,-0.40482854843139648
1581983045.0,8.5,1.5,-0.40302658081054688
1581983045.0,8.5,1.5,-0.40162849426269531
1581983045.0,8.5,1.5,-0.40166282653808594
1581983045.0,8.5,1.5,-0.40216636657714844
1581983046.0,8.5,1.5,-0.40402460098266602
1581983046.0,8.5,1.5,-0.40472030639648438
1581983046.0,8.5,1.5,-0.4053349494934082
1581983046.0,8.5,1.5,-0.40553808212280273
1581983046.0,8.5,1.5,-0.40530586242675781
1581983046.0,8.5,1.5,-0.40699243545532227
1581983046.0,8.5,1.5,-0.40605354309082031
1581983046.0,8.5,1.5,-0.40674352645874023
1581983046.0,8.5,1.5,-0.40871715545654297
1581983046.0,8.5,1.5,-0.40769767761230469
1581983046.0,8.5,1.5,-0.40646791458129883
1581983046.0,8.5,1.5,-0.40579843521118164
1581983046.0,8.5,1.5,-0.40665912628173828
1581983047.0,8.5,1.5,-0.40576887130737305
1581983047.0,8.5,1.5,-0.40661096572875977
1581983047.0,8.5,1.5,-0.40644073486328125
1581983047.0,8.5,1.5,-0.40663814544677734
1581983047.0,8.5,1.5,-0.40637683868408203
1581983047.0,8.5,1.5,-0.40688085556030273
1581983047.0,8.5,1.5,-0.4071497917175293
1581983047.0,8.5,1.5,-0.40746212005615234
1581983047.0,8.5,1.5,-0.40667438507080078
1581983047.0,8.5,1.5,-0.40623950958251953
1581983047.0,8.5,1.5,-0.40639066696166992
1581983047.0,8.5,1.5,-0.40712976455688477
1581983048.0,8.5,1.5,-0.40743350982666016
1581983048.0,8.5,1.5,-0.40761709213256836
1581983048.0,8.5,1.5,-0.40761184692382812
1581983048.0,8.5,1.5,-0.40807485580444336
1581983048.0,8.5,1.5,-0.40794181823730469
1581983048.0,8.5,1.5,-0.40745258331298828
1581983048.0,8.5,1.5,-0.40689897537231445
1581983048.0,8.5,1.5,-0.40652656555175781
1581983048.0,8.5,1.5,-0.4067378044128418
1581983048.0,8.5,1.5,-0.40781497955322266
1581983048.0,8.5,1.5,-0.40852689743041992
1581983048.0,8.5,1.5,-0.40924596786499023
1581983048.0,8.5,1.5,-0.40201520919799805
1581983048.0,8.5,1.5,-0.39630985260009766
1581983048.0,8.5,1.5,-0.40576362609863281
1581983048.0,8.5,1.5,-0.40574359893798828
1581983049.0,8.5,1.5,-0.40262079238891602
1581983049.0,8.5,1.5,-0.39996194839477539
1581983049.0,8.5,1.5,-0.40117311477661133
1581983049.0,8.5,1.5,-0.40268039703369141
1581983049.0,8.5,1.5,-0.39839267730712891
1581983049.0,8.5,1.5,-0.38995790481567383
1581983049.0,8.5,1.5,-0.40556430816650391
1581983049.0,8.5,1.5,-0.40041112899780273
1581983049.0,8.5,1.5,-0.3882598876953125
1581983049.0,8.5,1.5,-0.3764495849609375
1581983049.0,8.5,1.5,-0.37754249572753906
1581983050.0,8.5,1.5,-0.37753105163574219
1581983050.0,8.5,1.5,-0.37749576568603516
1581983050.0,8.5,1.5,-0.37803840637207031
1581983050.0,8.5,1.5,-0.37668228149414062
1581983050.0,8.5,1.5,-0.37353086471557617
1581983050.0,8.5,1.5,-0.37253808975219727
1581983050.0,8.5,1.5,-0.37371540069580078
1581983050.0,8.5,1.5,-0.37463998794555664
1581983050.0,8.5,1.5,-0.37144565582275391
1581983050.0,8.5,1.5,-0.36892414093017578
1581983050.0,8.5,1.5,-0.36701440811157227
1581983050.0,8.5,1.5,-0.36697483062744141
1581983050.0,8.5,1.5,-0.36748409271240234
1581983050.0,8.5,1.5,-0.36877822875976562
1581983050.0,8.5,1.5,-0.37218570709228516
1581983050.0,8.5,1.5,-0.37238597869873047
1581983051.0,8.5,1.5,-0.37319803237915039
1581983051.0,8.5,1.5,-0.37433147430419922
1581983051.0,8.5,1.5,-0.38517475128173828
1581983051.0,8.5,1.5,-0.39431953430175781
1581983051.0,8.5,1.5,-0.39874505996704102
1581983051.0,8.5,1.5,-0.39884853363037109
1581983051.0,8.5,1.5,-0.38581275939941406
1581983051.0,8.5,1.5,-0.38672971725463867
1581983051.0,8.5,1.5,-0.38743925094604492
1581983051.0,8.5,1.5,-0.38876771926879883
1581983052.0,8.5,1.5,-0.3885045051574707
1581983052.0,8.5,1.5,-0.3816375732421875
1581983052.0,8.5,1.5,-0.38243865966796875
1581983052.0,8.5,1.5,-0.37884378433227539
1581983052.0,8.5,1.5,-0.37137365341186523
1581983052.0,8.5,1.5,-0.36272192001342773
1581983052.0,8.5,1.5,-0.37427759170532227
1581983052.0,8.5,1.5,-0.37689065933227539
1581983052.0,8.5,1.5,-0.38109016418457031
1581983052.0,8.5,1.5,-0.37865257263183594
1581983052.0,8.5,1.5,-0.37264633178710938
1581983052.0,8.5,1.5,-0.35562896728515625
1581983052.0,8.5,1.5,-0.34070014953613281
1581983052.0,8.5,1.5,-0.36550235748291016
1581983053.0,8.5,1.5,-0.36615896224975586
1581983053.0,8.5,1.5,-0.36715364456176758
1581983053.0,8.5,1.5,-0.36939144134521484
1581983053.0,8.5,1.5,-0.39239740371704102
1581983053.0,8.5,1.5,-0.39839935302734375
1581983053.0,8.5,1.5,-0.40121126174926758
1581983053.0,8.5,1.5,-0.3935246467590332
1581983053.0,8.5,1.5,-0.38577556610107422
1581983053.0,8.5,1.5,-0.38578128814697266
1581983053.0,8.5,1.5,-0.38408136367797852
1581983053.0,8.5,1.5,-0.38619756698608398
1581983053.0,8.5,1.5,-0.3777012825012207
1581983053.0,8.5,1.5,-0.36985111236572266
1581983053.0,8.5,1.5,-0.36144113540649414
1581983053.0,8.5,1.5,-0.37359142303466797
1581983053.0,8.5,1.5,-0.3783879280090332
1581983053.0,8.5,1.5,-0.38720703125
1581983053.0,8.5,1.5,-0.39661407470703125
1581983053.0,8.5,1.5,-0.39717006683349609
1581983053.0,8.5,1.5,-0.39879798889160156
1581983053.0,8.5,1.5,-0.3947453498840332
1581983054.0,8.5,1.5,-0.39202117919921875
1581983054.0,8.5,1.5,-0.39555644989013672
1581983054.0,8.5,1.5,-0.4028773307800293
1581983054.0,8.5,1.5,-0.40952205657958984
1581983054.0,8.5,1.5,-0.40870904922485352
1581983054.0,8.5,1.5,-0.40668392181396484
1581983054.0,8.5,1.5,-0.40800762176513672
1581983054.0,8.5,1.5,-0.42936563491821289
1581983054.0,8.5,1.5,-0.42395162582397461
1581983054.0,8.5,1.5,-0.41002082824707031
1581983054.0,8.5,1.5,-0.3871769905090332
1581983054.0,8.5,1.5,-0.37618923187255859
1581983054.0,8.5,1.5,-0.37585163116455078
1581983055.0,8.5,1.5,-0.37882566452026367
1581983055.0,8.5,1.5,-0.38202428817749023
1581983055.0,8.5,1.5,-0.39143657684326172
1581983055.0,8.5,1.5,-0.39505529403686523
1581983055.0,8.5,1.5,-0.39483213424682617
1581983055.0,8.5,1.5,-0.38819980621337891
1581983055.0,8.5,1.5,-0.38419961929321289
1581983055.0,8.5,1.5,-0.3842463493347168
1581983055.0,8.5,1.5,-0.38831472396850586
1581983055.0,8.5,1.5,-0.40133953094482422
1581983055.0,8.5,1.5,-0.40440225601196289
1581983055.0,8.5,1.5,-0.40292596817016602
1581983055.0,8.5,1.5,-0.39968729019165039
1581983055.0,8.5,1.5,-0.39288949966430664
1581983055.0,8.5,1.5,-0.39178991317749023
1581983055.0,8.5,1.5,-0.39461517333984375
1581983056.0,8.5,1.5,-0.39639043807983398
1581983056.0,8.5,1.5,-0.39259433746337891
1581983056.0,8.5,1.5,-0.39140939712524414
1581983056.0,8.5,1.5,-0.39066839218139648
1581983056.0,8.5,1.5,-0.39045858383178711
1581983056.0,8.5,1.5,-0.38892316818237305
1581983056.0,8.5,1.5,-0.38797807693481445
1581983056.0,8.5,1.5,-0.38723468780517578
1581983056.0,8.5,1.5,-0.38739681243896484
1581983056.0,8.5,1.5,-0.38983297348022461
1581983056.0,8.5,1.5,-0.38982963562011719
1581983056.0,8.5,1.5,-0.38904428482055664
1581983056.0,8.5,1.5,-0.3888707160949707
1581983056.0,8.5,1.5,-0.38975191116333008
1581983056.0,8.5,1.5,-0.38949346542358398
1581983056.0,8.5,1.5,-0.38858413696289062
1581983056.0,8.5,1.5,-0.38842582702636719
1581983056.0,8.5,1.5,-0.38835477828979492
1581983056.0,8.5,1.5,-0.38926267623901367
1581983056.0,8.5,1.5,-0.3892974853515625
1581983056.0,8.5,1.5,-0.3907933235168457
1581983056.0,8.5,1.5,-0.38969182968139648
1581983056.0,8.5,1.5,-0.38960742950439453
1581983056.0,8.5,1.5,-0.3891911506652832
1581983057.0,8.5,1.5,-0.38900566101074219
1581983057.0,8.5,1.5,-0.38871097564697266
1581983057.0,8.5,1.5,-0.38893365859985352
1581983057.0,8.5,1.5,-0.38869905471801758
1581983057.0,8.5,1.5,-0.38760566711425781
1581983057.0,8.5,1.5,-0.38719034194946289
1581983057.0,8.5,1.5,-0.38765382766723633
1581983057.0,8.5,1.5,-0.38772392272949219
1581983057.0,8.5,1.5,-0.3875737190246582
1581983057.0,8.5,1.5,-0.38709259033203125
1581983057.0,8.5,1.5,-0.38653850555419922
1581983057.0,8.5,1.5,-0.38690328598022461
1581983057.0,8.5,1.5,-0.38798427581787109
1581983057.0,8.5,1.5,-0.38877344131469727
1581983057.0,8.5,1.5,-0.38927745819091797
1581983057.0,8.5,1.5,-0.38942909240722656
1581983057.0,8.5,1.5,-0.38941478729248047
1581983057.0,8.5,1.5,-0.38926601409912109
1581983057.0,8.5,1.5,-0.39022064208984375
1581983058.0,8.5,1.5,-0.39074420928955078
1581983058.0,8.5,1.5,-0.39019775390625
1581983058.0,8.5,1.5,-0.39089584350585938
1581983058.0,8.5,1.5,-0.39053106307983398
1581983058.0,8.5,1.5,-0.39020252227783203
1581983058.0,8.5,1.5,-0.39043760299682617
1581983058.0,8.5,1.5,-0.39140510559082031
1581983058.0,8.5,1.5,-0.39112043380737305
1581983058.0,8.5,1.5,-0.39094209671020508
1581983058.0,8.5,1.5,-0.39056730270385742
1581983058.0,8.5,1.5,-0.39019489288330078
1581983058.0,8.5,1.5,-0.38909387588500977
1581983058.0,8.5,1.5,-0.38772249221801758
1581983058.0,8.5,1.5,-0.38474798202514648
1581983058.0,8.5,1.5,-0.38273000717163086
1581983058.0,8.5,1.5,-0.38270092010498047
1581983058.0,8.5,1.5,-0.38436746597290039
1581983058.0,8.5,1.5,-0.38608503341674805
1581983058.0,8.5,1.5,-0.38758325576782227
1581983058.0,8.5,1.5,-0.38800525665283203
1581983058.0,8.5,1.5,-0.3885493278503418
1581983058.0,8.5,1.5,-0.38855791091918945
1581983058.0,8.5,1.5,-0.3878779411315918
1581983059.0,8.5,1.5,-0.3866119384765625
1581983059.0,8.5,1.5,-0.38498163223266602
1581983059.0,8.5,1.5,-0.3849329948425293
1581983059.0,8.5,1.5,-0.38477373123168945
1581983059.0,8.5,1.5,-0.38558769226074219
1581983059.0,8.5,1.5,-0.38639068603515625
1581983059.0,8.5,1.5,-0.38689374923706055
1581983059.0,8.5,1.5,-0.38718032836914062
1581983059.0,8.5,1.5,-0.38714504241943359
1581983059.0,8.5,1.5,-0.38706779479980469
1581983059.0,8.5,1.5,-0.38590145111083984
1581983059.0,8.5,1.5,-0.38654804229736328
1581983059.0,8.5,1.5,-0.38779020309448242
1581983059.0,8.5,1.5,-0.38843774795532227
1581983059.0,8.5,1.5,-0.38869810104370117
1581983059.0,8.5,1.5,-0.38915014266967773
1581983059.0,8.5,1.5,-0.38932657241821289
1581983059.0,8.5,1.5,-0.38940858840942383
1581983059.0,8.5,1.5,-0.38946390151977539
1581983059.0,8.5,1.5,-0.38912010192871094
1581983059.0,8.5,1.5,-0.38877964019775391
1581983059.0,8.5,1.5,-0.38793849945068359
1581983059.0,8.5,1.5,-0.38715600967407227
1581983059.0,8.5,1.5,-0.38731765747070312
1581983059.0,8.5,1.5,-0.38738822937011719
1581983059.0,8.5,1.5,-0.38824844360351562
1581983059.0,8.5,1.5,-0.38789749145507812
1581983059.0,8.5,1.5,-0.38810586929321289
1581983059.0,8.5,1.5,-0.38843679428100586
1581983059.0,8.5,1.5,-0.38869571685791016
1581983060.0,8.5,1.5,-0.38911342620849609
1581983060.0,8.5,1.5,-0.38915729522705078
1581983060.0,8.5,1.5,-0.38910579681396484
1581983060.0,8.5,1.5,-0.38874197006225586
1581983060.0,8.5,1.5,-0.38846540451049805
1581983060.0,8.5,1.5,-0.38850212097167969
1581983060.0,8.5,1.5,-0.38874006271362305
1581983060.0,8.5,1.5,-0.38885641098022461
1581983060.0,8.5,1.5,-0.38888072967529297
1581983060.0,8.5,1.5,-0.38964605331420898
1581983060.0,8.5,1.5,-0.39036226272583008
1581983060.0,8.5,1.5,-0.38989639282226562
1581983060.0,8.5,1.5,-0.38928508758544922
1581983060.0,8.5,1.5,-0.3889312744140625
1581983060.0,8.5,1.5,-0.38871526718139648
1581983060.0,8.5,1.5,-0.38877391815185547
1581983060.0,8.5,1.5,-0.389129638671875
1581983060.0,8.5,1.5,-0.38902425765991211
1581983060.0,8.5,1.5,-0.38859272003173828
1581983060.0,8.5,1.5,-0.38773393630981445
1581983060.0,8.5,1.5,-0.38704919815063477
1581983060.0,8.5,1.5,-0.38584709167480469
1581983060.0,8.5,1.5,-0.38595676422119141
1581983060.0,8.5,1.5,-0.38661575317382812
1581983060.0,8.5,1.5,-0.38700103759765625
1581983060.0,8.5,1.5,-0.3873286247253418
1581983060.0,8.5,1.5,-0.38806581497192383
1581983060.0,8.5,1.5,-0.38744258880615234
1581983060.0,8.5,1.5,-0.38708734512329102
1581983060.0,8.5,1.5,-0.38619852066040039
1581983060.0,8.5,1.5,-0.38616466522216797
1581983061.0,8.5,1.5,-0.38569402694702148
1581983061.0,8.5,1.5,-0.38569879531860352
1581983061.0,8.5,1.5,-0.38591480255126953
1581983061.0,8.5,1.5,-0.38505983352661133
1581983061.0,8.5,1.5,-0.38565826416015625
1581983061.0,8.5,1.5,-0.38591480255126953
1581983061.0,8.5,1.5,-0.38588857650756836
1581983061.0,8.5,1.5,-0.38560199737548828
1581983061.0,8.5,1.5,-0.38447809219360352
1581983061.0,8.5,1.5,-0.38424205780029297
1581983061.0,8.5,1.5,-0.38345098495483398
1581983061.0,8.5,1.5,-0.38390874862670898
1581983061.0,8.5,1.5,-0.38310861587524414
1581983061.0,8.5,1.5,-0.38204717636108398
1581983061.0,8.5,1.5,-0.38226652145385742
1581983061.0,8.5,1.5,-0.38503170013427734
1581983061.0,8.5,1.5,-0.38524198532104492
1581983061.0,8.5,1.5,-0.38421297073364258
1581983061.0,8.5,1.5,-0.38321542739868164
1581983062.0,8.5,1.5,-0.38333988189697266
1581983062.0,8.5,1.5,-0.38231611251831055
1581983062.0,8.5,1.5,-0.38223409652709961
1581983062.0,8.5,1.5,-0.38286161422729492
1581983062.0,8.5,1.5,-0.3830718994140625
1581983062.0,8.5,1.5,-0.38237190246582031
1581983062.0,8.5,1.5,-0.38318920135498047
1581983062.0,8.5,1.5,-0.38335084915161133
1581983062.0,8.5,1.5,-0.3829808235168457
1581983062.0,8.5,1.5,-0.38266992568969727
1581983062.0,8.5,1.5,-0.38290548324584961
1581983062.0,8.5,1.5,-0.38330888748168945
1581983062.0,8.5,1.5,-0.38353443145751953
1581983062.0,8.5,1.5,-0.38309431076049805
1581983062.0,8.5,1.5,-0.38262033462524414
1581983062.0,8.5,1.5,-0.38295459747314453
1581983062.0,8.5,1.5,-0.38292884826660156
1581983062.0,8.5,1.5,-0.38384485244750977
1581983063.0,8.5,1.5,-0.38463878631591797
1581983063.0,8.5,1.5,-0.38422298431396484
1581983063.0,8.5,1.5,-0.38294792175292969
1581983063.0,8.5,1.5,-0.38344001770019531
1581983063.0,8.5,1.5,-0.3830265998840332
1581983063.0,8.5,1.5,-0.38069915771484375
1581983063.0,8.5,1.5,-0.38253211975097656
1581983063.0,8.5,1.5,-0.38308525085449219
1581983063.0,8.5,1.5,-0.38321208953857422
1581983063.0,8.5,1.5,-0.3834996223449707
1581983063.0,8.5,1.5,-0.38326358795166016
1581983063.0,8.5,1.5,-0.38251924514770508
1581983063.0,8.5,1.5,-0.38341808319091797
1581983063.0,8.5,1.5,-0.38291072845458984
1581983063.0,8.5,1.5,-0.38162517547607422
1581983063.0,8.5,1.5,-0.38078689575195312
1581983063.0,8.5,1.5,-0.38001203536987305
1581983064.0,8.5,1.5,-0.37955141067504883
1581983064.0,8.5,1.5,-0.38097858428955078
1581983064.0,8.5,1.6499999761581421,-0.38108301162719727
1581983064.0,8.5,1.6499999761581421,-0.38119268417358398
1581983064.0,8.5,1.6499999761581421,-0.38242292404174805
1581983064.0,8.5,1.6499999761581421,-0.38240575790405273
1581983064.0,8.5,1.6499999761581421,-0.38234186172485352
1581983064.0,8.5,1.7300000190734863,-0.38174104690551758
1581983064.0,8.5,1.7300000190734863,-0.38074445724487305
1581983064.0,8.5,1.7300000190734863,-0.3803553581237793
1581983064.0,8.5,2.1800000667572021,-0.38050127029418945
1581983064.0,8.5,2.2599999904632568,-0.38039207458496094
1581983064.0,8.5,2.2599999904632568,-0.38048887252807617
1581983064.0,8.5,2.2599999904632568,-0.38029813766479492
1581983064.0,8.5,2.2599999904632568,-0.38023471832275391
1581983064.0,8.5,2.2599999904632568,-0.38049793243408203
1581983064.0,8.5,2.2599999904632568,-0.38043832778930664
1581983065.0,8.5,2.2599999904632568,-0.38026523590087891
1581983065.0,8.5,2.2599999904632568,-0.38026714324951172
1581983065.0,8.5,2.2599999904632568,-0.38053703308105469
1581983065.0,8.5,2.2599999904632568,-0.3809046745300293
1581983065.0,8.5,2.2599999904632568,-0.38130521774291992
1581983065.0,8.5,2.2599999904632568,-0.38134050369262695
1581983065.0,8.5,2.2599999904632568,-0.38128566741943359
1581983065.0,8.5,2.2599999904632568,-0.38049411773681641
1581983065.0,8.5,2.2599999904632568,-0.38032293319702148
1581983065.0,8.5,2.2599999904632568,-0.38069248199462891
1581983065.0,8.5,2.2599999904632568,-0.3811187744140625
1581983065.0,8.5,2.2599999904632568,-0.3806915283203125
1581983065.0,8.5,2.2599999904632568,-0.3804478645324707
1581983065.0,8.5,2.2599999904632568,-0.38076448440551758
1581983065.0,8.5,2.2599999904632568,-0.38083744049072266
1581983065.0,8.5,2.2599999904632568,-0.38058948516845703
1581983065.0,8.5,2.2599999904632568,-0.38156890869140625
1581983065.0,8.5,2.2599999904632568,-0.38200235366821289
1581983065.0,8.5,2.2599999904632568,-0.38174009323120117
1581983065.0,8.5,2.2599999904632568,-0.38201665878295898
1581983065.0,8.5,2.2599999904632568,-0.38170099258422852
1581983065.0,8.5,2.2599999904632568,-0.38191843032836914
1581983066.0,8.5,2.2599999904632568,-0.38168907165527344
1581983066.0,8.5,2.2599999904632568,-0.38171815872192383
1581983066.0,8.5,2.2599999904632568,-0.38150930404663086
1581983066.0,8.5,2.2599999904632568,-0.38220930099487305
1581983066.0,8.5,2.2599999904632568,-0.38287639617919922
1581983066.0,8.5,2.2599999904632568,-0.38246488571166992
1581983066.0,8.5,2.2599999904632568,-0.38256168365478516
1581983066.0,8.5,2.2599999904632568,-0.38248491287231445
1581983066.0,8.5,2.2599999904632568,-0.38231086730957031
1581983066.0,8.5,2.2599999904632568,-0.3822331428527832
1581983066.0,8.5,2.2599999904632568,-0.38303518295288086
1581983066.0,8.5,2.2599999904632568,-0.38409566879272461
1581983066.0,8.5,2.2599999904632568,-0.38402462005615234
1581983066.0,8.5,2.2599999904632568,-0.38336992263793945
1581983066.0,8.5,2.2599999904632568,-0.38320684432983398
1581983066.0,8.5,2.2599999904632568,-0.3825078010559082
1581983066.0,8.5,2.2599999904632568,-0.38213920593261719
1581983066.0,8.5,2.2599999904632568,-0.38209819793701172
1581983066.0,8.5,2.2599999904632568,-0.38250875473022461
1581983067.0,8.5,2.2599999904632568,-0.38244867324829102
1581983067.0,8.5,2.2599999904632568,-0.38169765472412109
1581983067.0,8.5,2.2599999904632568,-0.38259267807006836
1581983067.0,8.5,2.2599999904632568,-0.38242769241333008
1581983067.0,8.5,2.2599999904632568,-0.38192081451416016
1581983067.0,8.5,2.2599999904632568,-0.38106918334960938
1581983067.0,8.5,2.2599999904632568,-0.38042116165161133
1581983067.0,8.5,2.2599999904632568,-0.38176393508911133
1581983067.0,8.5,2.2599999904632568,-0.38186073303222656
1581983067.0,8.5,2.2599999904632568,-0.38201427459716797
1581983067.0,8.5,2.2599999904632568,-0.38110971450805664
1581983067.0,8.5,2.2599999904632568,-0.38101768493652344
1581983067.0,8.5,2.2599999904632568,-0.38039541244506836
1581983067.0,8.5,2.2599999904632568,-0.37999582290649414
1581983067.0,8.5,2.2599999904632568,-0.37988948822021484
1581983067.0,8.5,2.2599999904632568,-0.38012218475341797
1581983067.0,8.5,2.2599999904632568,-0.3805088996887207
1581983067.0,8.5,2.2599999904632568,-0.38132810592651367
1581983067.0,8.5,2.2599999904632568,-0.38159084320068359
1581983067.0,8.5,2.2599999904632568,-0.38150453567504883
1581983067.0,8.5,2.2599999904632568,-0.38162899017333984
1581983067.0,8.5,2.2599999904632568,-0.3810272216796875
1581983067.0,8.5,2.2599999904632568,-0.38087749481201172
1581983067.0,8.5,2.2599999904632568,-0.38116216659545898
1581983067.0,8.5,2.2599999904632568,-0.3813934326171875
1581983067.0,8.5,2.2599999904632568,-0.38102817535400391
1581983067.0,8.5,2.2599999904632568,-0.38064002990722656
1581983067.0,8.5,2.2599999904632568,-0.37996387481689453
1581983067.0,8.5,2.2599999904632568,-0.3802952766418457
1581983067.0,8.5,2.2599999904632568,-0.38089561462402344
1581983068.0,8.5,2.2599999904632568,-0.38118648529052734
1581983068.0,8.5,2.2599999904632568,-0.38129425048828125
1581983068.0,8.5,2.2599999904632568,-0.38165283203125
1581983068.0,8.5,2.2599999904632568,-0.38131284713745117
1581983068.0,8.5,2.2599999904632568,-0.38064384460449219
1581983068.0,8.5,2.2599999904632568,-0.38001346588134766
1581983068.0,8.5,2.2599999904632568,-0.38000631332397461
1581983068.0,8.5,2.2599999904632568,-0.38036298751831055
1581983068.0,8.5,2.2599999904632568,-0.38038015365600586
1581983068.0,8.5,2.2599999904632568,-0.37994050979614258
1581983068.0,8.5,2.2599999904632568,-0.38023614883422852
1581983068.0,8.5,2.2599999904632568,-0.38001298904418945
1581983068.0,8.5,2.2599999904632568,-0.38000869750976562
1581983068.0,8.5,2.2599999904632568,-0.37998342514038086
1581983068.0,8.5,2.2599999904632568,-0.38047027587890625
1581983068.0,8.5,2.2599999904632568,-0.38037204742431641
