Time,x,y,theta
1581987188.0,22.503646850585938,15.557028770446777,0.0
1581987188.0,22.504240036010742,15.575762748718262,0.0
1581987188.0,22.505134582519531,15.623343467712402,0.0
1581987188.0,22.505294799804688,15.65503978729248,0.0
1581987188.0,22.505020141601562,15.686800003051758,0.0
1581987188.0,22.504844665527344,15.722614288330078,0.0
1581987188.0,22.505044937133789,15.744094848632812,0.0
1581987188.0,22.50514030456543,15.778922080993652,0.0
1581987188.0,22.505111694335938,15.808144569396973,0.0
1581987188.0,22.50555419921875,15.84752368927002,0.0
1581987188.0,22.506608963012695,15.869369506835938,0.0
1581987188.0,22.507984161376953,15.890999794006348,0.0
1581987189.0,22.509815216064453,15.920174598693848,0.0
1581987189.0,22.511013031005859,15.945504188537598,0.0
1581987189.0,22.511951446533203,15.973732948303223,0.0
1581987189.0,22.513004302978516,16.010194778442383,0.0
1581987189.0,22.513509750366211,16.04252815246582,0.0
0.0,22.513635635375977,16.069229125976562,0.0
0.0,22.513572692871094,16.090173721313477,0.0
0.0,22.513032913208008,16.12788200378418,0.0
0.0,22.512725830078125,16.170318603515625,0.0
0.0,22.512607574462891,16.212034225463867,0.0
0.0,22.512258529663086,16.253206253051758,0.0
0.0,22.512887954711914,16.297660827636719,0.0
1.0,22.514928817749023,16.335433959960938,0.0
1.0,22.516298294067383,16.370306015014648,0.0
1.0,22.516677856445312,16.401542663574219,0.0
1.0,22.530885696411133,16.420827865600586,20.391096115112305
1.0,22.543415069580078,16.432573318481445,32.116500854492188
1.0,22.562936782836914,16.446062088012695,44.361827850341797
1.0,22.58534049987793,16.458122253417969,53.615089416503906
1.0,22.603424072265625,16.466358184814453,59.047218322753906
1.0,22.63092041015625,16.476322174072266,65.565841674804688
1.0,22.654865264892578,16.483331680297852,69.710357666015625
1.0,22.678506851196289,16.489068984985352,72.956924438476562
1.0,22.708351135253906,16.494396209716797,76.238250732421875
1.0,22.734220504760742,16.498479843139648,78.295585632324219
1.0,22.753082275390625,16.501104354858398,79.405250549316406
1.0,22.780038833618164,16.504293441772461,80.664169311523438
1.0,22.798954010009766,16.506069183349609,81.293190002441406
1.0,22.824556350708008,16.507394790649414,81.969436645507812
1.0,22.851495742797852,16.508235931396484,82.523338317871094
2.0,22.873010635375977,16.508937835693359,82.864639282226562
