Time,x,y,theta
1581985622.0,26.5,0.5,-0.29155063629150391
1581985622.0,26.5,0.5,-0.29099750518798828
1581985622.0,26.5,0.5,-0.29109954833984375
1581985622.0,26.5,0.5,-0.28970527648925781
1581985622.0,26.5,0.5,-0.28813934326171875
1581985622.0,26.5,0.5,-0.28850841522216797
1581985622.0,26.5,0.5,-0.28818988800048828
1581985622.0,26.5,0.5,-0.28583669662475586
1581985622.0,26.5,0.5,-0.28603506088256836
1581985622.0,26.5,0.5,-0.28477382659912109
1581985622.0,26.5,0.5,-0.28741979598999023
1581985622.0,26.5,0.5,-0.29161596298217773
1581985622.0,26.5,0.5,-0.28556203842163086
1581985622.0,26.5,0.5,-0.28344535827636719
1581985622.0,26.5,0.5,-0.28376293182373047
1581985622.0,26.5,0.5,-0.2855987548828125
1581985622.0,26.5,0.5,-0.28435611724853516
1581985622.0,26.5,0.5,-0.28249645233154297
1581985622.0,26.5,0.5,-0.28407526016235352
1581985622.0,26.5,0.5,-0.28512001037597656
1581985622.0,26.5,0.5,-0.28749227523803711
1581985622.0,26.5,0.5,-0.28766298294067383
1581985623.0,26.5,0.5,-0.2868499755859375
1581985623.0,26.5,0.5,-0.28503322601318359
1581985623.0,26.5,0.5,-0.28116989135742188
1581985623.0,26.5,0.5,-0.28042507171630859
1581985623.0,26.5,0.5,-0.28470706939697266
1581985623.0,26.5,0.5,-0.28969097137451172
1581985623.0,26.5,0.5,-0.29286336898803711
1581985623.0,26.5,0.5,-0.29187107086181641
1581985623.0,26.5,0.5,-0.29100370407104492
1581985623.0,26.5,0.5,-0.29609298706054688
1581985623.0,26.5,0.5,-0.30083799362182617
1581985623.0,26.5,0.5,-0.30341005325317383
1581985623.0,26.5,0.5,-0.30321216583251953
1581985623.0,26.5,0.5,-0.30068874359130859
1581985624.0,26.5,0.5,-0.30079793930053711
1581985624.0,26.5,0.5,-0.30054044723510742
1581985624.0,26.5,0.5,-0.30213785171508789
1581985624.0,26.5,0.5,-0.30225515365600586
1581985624.0,26.5,0.5,-0.30079793930053711
1581985624.0,26.5,0.5,-0.30162239074707031
1581985624.0,26.5,0.5,-0.30107450485229492
1581985624.0,26.5,0.5,-0.30225086212158203
1581985624.0,26.5,0.5,-0.30131912231445312
1581985624.0,26.5,0.5,-0.30079364776611328
1581985624.0,26.5,0.5,-0.298858642578125
1581985625.0,26.5,0.5,-0.30219268798828125
1581985625.0,26.5,0.5,-0.29997730255126953
1581985625.0,26.5,0.5,-0.30343770980834961
1581985625.0,26.5,0.5,-0.30353450775146484
1581985625.0,26.5,0.5,-0.30202293395996094
1581985625.0,26.5,0.5,-0.30102157592773438
1581985625.0,26.5,0.5,-0.30305004119873047
1581985625.0,26.5,0.5,-0.30338430404663086
1581985625.0,26.5,0.5,-0.30265426635742188
1581985625.0,26.5,0.5,-0.30222940444946289
1581985625.0,26.5,0.5,-0.30230093002319336
1581985625.0,26.5,0.5,-0.30265378952026367
1581985625.0,26.5,0.5,-0.30263710021972656
1581985625.0,26.5,0.5,-0.30172348022460938
1581985626.0,26.5,0.5,-0.30228281021118164
1581985626.0,26.5,0.5,-0.30230522155761719
1581985626.0,26.5,0.5,-0.30090475082397461
1581985626.0,26.5,0.5,-0.30074357986450195
1581985626.0,26.5,0.5,-0.30127382278442383
1581985627.0,26.5,0.5,-0.30243158340454102
1581985627.0,26.5,0.5,-0.3006134033203125
1581985627.0,26.5,0.5,-0.30010986328125
1581985627.0,26.5,0.5,-0.30055761337280273
1581985627.0,26.5,0.5,-0.30060148239135742
1581985627.0,26.5,0.5,-0.30014944076538086
1581985627.0,26.5,0.5,-0.29933309555053711
1581985627.0,26.5,0.5,-0.29803895950317383
1581985627.0,26.5,0.5,-0.29897785186767578
1581985627.0,26.5,0.5,-0.2987360954284668
1581985627.0,26.5,0.5,-0.29733848571777344
1581985627.0,26.5,0.5,-0.29511928558349609
1581985627.0,26.5,0.5,-0.29500341415405273
1581985627.0,26.5,0.5,-0.29497909545898438
1581985627.0,26.5,0.5,-0.29549121856689453
1581985627.0,26.5,0.5,-0.29542684555053711
1581985627.0,26.5,0.5,-0.29615640640258789
1581985627.0,26.5,0.5,-0.29651021957397461
1581985627.0,26.5,0.5,-0.29612541198730469
1581985627.0,26.5,0.5,-0.29541301727294922
1581985627.0,26.5,0.5,-0.2951664924621582
1581985627.0,26.5,0.5,-0.29502487182617188
1581985628.0,26.5,0.5,-0.29587697982788086
1581985628.0,26.5,0.5,-0.2957916259765625
1581985628.0,26.5,0.5,-0.29580354690551758
1581985628.0,26.5,0.5,-0.29609775543212891
1581985628.0,26.5,0.5,-0.29685449600219727
1581985628.0,26.5,0.5,-0.29660940170288086
1581985628.0,26.5,0.5,-0.29547595977783203
1581985628.0,26.5,0.5,-0.29570293426513672
1581985628.0,26.5,0.5,-0.29513168334960938
1581985628.0,26.5,0.5,-0.29530763626098633
1581985628.0,26.5,0.5,-0.29520368576049805
1581985628.0,26.5,0.5,-0.2954554557800293
1581985628.0,26.5,0.5,-0.29516363143920898
1581985628.0,26.5,0.5,-0.29471111297607422
1581985628.0,26.5,0.5,-0.29704475402832031
1581985628.0,26.5,0.5,-0.29717350006103516
1581985629.0,26.5,0.5,-0.29925394058227539
1581985629.0,26.5,0.5,-0.29979085922241211
1581985629.0,26.5,0.5,-0.30037498474121094
1581985629.0,26.5,0.5,-0.29793357849121094
1581985629.0,26.5,0.5,-0.29872703552246094
1581985629.0,26.5,0.5,-0.2979578971862793
1581985629.0,26.5,0.5,-0.2993316650390625
1581985629.0,26.5,0.5,-0.29950380325317383
1581985629.0,26.5,0.5,-0.29869699478149414
1581985629.0,26.5,0.5,-0.29529428482055664
1581985629.0,26.5,0.5,-0.29439258575439453
1581985629.0,26.5,0.5,-0.29322433471679688
1581985629.0,26.5,0.5,-0.29513120651245117
1581985629.0,26.5,0.5,-0.29647493362426758
1581985629.0,26.5,0.5,-0.29382658004760742
1581985629.0,26.5,0.5,-0.29084587097167969
1581985630.0,26.5,0.5,-0.29814481735229492
1581985630.0,26.5,0.5,-0.29229927062988281
1581985630.0,26.5,0.5,-0.29453420639038086
1581985630.0,26.5,0.5,-0.29592752456665039
1581985630.0,26.5,0.5,-0.29172134399414062
1581985630.0,26.5,0.5,-0.29404687881469727
1581985630.0,26.5,0.5,-0.29777288436889648
1581985630.0,26.5,0.5,-0.29625129699707031
1581985630.0,26.5,0.5,-0.29405117034912109
1581985630.0,26.5,0.5,-0.29359769821166992
1581985630.0,26.5,0.5,-0.2916111946105957
1581985630.0,26.5,0.5,-0.29232311248779297
1581985630.0,26.5,0.5,-0.29215574264526367
1581985630.0,26.5,0.5,-0.289459228515625
1581985630.0,26.5,0.5,-0.29406547546386719
1581985630.0,26.5,0.5,-0.2917943000793457
1581985630.0,26.5,0.5,-0.28868913650512695
1581985630.0,26.5,0.5,-0.29097223281860352
1581985630.0,26.5,0.5,-0.29069900512695312
1581985630.0,26.5,0.5,-0.2901911735534668
1581985630.0,26.5,0.5,-0.28768348693847656
1581985630.0,26.5,0.5,-0.2895965576171875
1581985630.0,26.5,0.5,-0.29307889938354492
1581985630.0,26.5,0.5,-0.28930377960205078
1581985630.0,26.5,0.5,-0.28966617584228516
1581985630.0,26.5,0.5,-0.28917789459228516
1581985631.0,26.5,0.5,-0.28898859024047852
1581985631.0,26.5,0.5,-0.29082059860229492
1581985631.0,26.5,0.5,-0.29041433334350586
1581985631.0,26.5,0.5,-0.2897944450378418
1581985631.0,26.5,0.5,-0.28980016708374023
1581985631.0,26.5,0.5,-0.28988170623779297
1581985631.0,26.5,0.5,-0.28925895690917969
1581985631.0,26.5,0.5,-0.28882741928100586
1581985631.0,26.5,0.5,-0.28857183456420898
1581985631.0,26.5,0.5,-0.28589200973510742
1581985631.0,26.5,0.5,-0.29013967514038086
1581985631.0,26.5,0.5,-0.29058837890625
1581985631.0,26.5,0.5,-0.2906651496887207
1581985631.0,26.5,0.5,-0.2905421257019043
1581985631.0,26.5,0.5,-0.28899145126342773
1581985631.0,26.5,0.5,-0.28879451751708984
1581985631.0,26.5,0.5,-0.28871297836303711
1581985631.0,26.5,0.5,-0.28984975814819336
1581985631.0,26.5,0.5,-0.28917598724365234
1581985631.0,26.5,0.5,-0.28868532180786133
1581985631.0,26.5,0.5,-0.28793621063232422
1581985631.0,26.5,0.5,-0.28751468658447266
1581985631.0,26.5,0.5,-0.2869257926940918
1581985631.0,26.5,0.5,-0.28583431243896484
1581985632.0,26.5,0.5,-0.28611230850219727
1581985632.0,26.5,0.5,-0.28353738784790039
1581985632.0,26.5,0.5,-0.28283834457397461
1581985632.0,26.5,0.5,-0.28229188919067383
1581985632.0,26.5,0.5,-0.28204441070556641
1581985632.0,26.5,0.5,-0.28173542022705078
1581985632.0,26.5,0.5,-0.28135776519775391
1581985632.0,26.5,0.5,-0.28110742568969727
1581985632.0,26.5,0.5,-0.28075647354125977
1581985632.0,26.5,0.5,-0.28092718124389648
1581985632.0,26.5,0.5,-0.2803196907043457
1581985632.0,26.5,0.5,-0.27921342849731445
1581985632.0,26.5,0.5,-0.27861690521240234
1581985632.0,26.5,0.5,-0.27854347229003906
1581985632.0,26.5,0.5,-0.27824735641479492
1581985632.0,26.5,0.5,-0.27854490280151367
1581985632.0,26.5,0.5,-0.27849531173706055
1581985632.0,26.5,0.5,-0.27830362319946289
1581985632.0,26.5,0.5,-0.2781829833984375
1581985632.0,26.5,0.5,-0.27816534042358398
1581985632.0,26.5,0.5,-0.27804183959960938
1581985632.0,26.5,0.5,-0.27756404876708984
1581985632.0,26.5,0.5,-0.27732419967651367
1581985632.0,26.5,0.5,-0.27776718139648438
1581985632.0,26.5,0.5,-0.27794837951660156
1581985632.0,26.5,0.5,-0.27764511108398438
1581985632.0,26.5,0.5,-0.27720737457275391
1581985632.0,26.5,0.5,-0.27651262283325195
1581985632.0,26.5,0.5,-0.27602338790893555
1581985632.0,26.5,0.5,-0.2755584716796875
1581985633.0,26.5,0.5,-0.27570486068725586
1581985633.0,26.5,0.5,-0.27610445022583008
1581985633.0,26.5,0.5,-0.27625417709350586
1581985633.0,26.5,0.5,-0.27610683441162109
1581985633.0,26.5,0.5,-0.27597713470458984
1581985633.0,26.5,0.5,-0.27555370330810547
1581985633.0,26.5,0.5,-0.27588701248168945
1581985633.0,26.5,0.5,-0.27573633193969727
1581985633.0,26.5,0.5,-0.27556610107421875
1581985633.0,26.5,0.5,-0.27553415298461914
1581985633.0,26.5,0.5,-0.27476978302001953
1581985633.0,26.5,0.5,-0.27445220947265625
1581985633.0,26.5,0.5,-0.27452325820922852
1581985633.0,26.5,0.5,-0.27461481094360352
1581985633.0,26.5,0.5,-0.27469873428344727
1581985633.0,26.5,0.5,-0.27467489242553711
1581985633.0,26.5,0.5,-0.27458429336547852
1581985633.0,26.5,0.5,-0.27444267272949219
1581985633.0,26.5,0.5,-0.27420186996459961
1581985633.0,26.5,0.5,-0.27458906173706055
1581985633.0,26.5,0.5,-0.27482223510742188
1581985633.0,26.5,0.5,-0.27472114562988281
1581985633.0,26.5,0.5,-0.27465629577636719
1581985633.0,26.5,0.5,-0.27403450012207031
1581985633.0,26.5,0.5,-0.27372264862060547
1581985633.0,26.5,0.5,-0.27333688735961914
1581985633.0,26.5,0.5,-0.27259540557861328
1581985633.0,26.5,0.5,-0.27440738677978516
1581985633.0,26.5,0.5,-0.27457523345947266
1581985633.0,26.5,0.5,-0.27642583847045898
1581985633.0,26.5,0.5,-0.27605581283569336
1581985633.0,26.5,0.5,-0.27051925659179688
1581985633.0,26.5,0.5,-0.26798439025878906
1581985633.0,26.5,0.5,-0.26115894317626953
1581985633.0,26.5,0.5,-0.26128721237182617
1581985633.0,26.5,0.5,-0.26397418975830078
1581985634.0,26.5,0.5,-0.26235246658325195
1581985634.0,26.5,0.5,-0.26143360137939453
1581985634.0,26.5,0.5,-0.26236486434936523
1581985634.0,26.5,0.5,-0.2636713981628418
1581985634.0,26.5,0.5,-0.26516819000244141
1581985634.0,26.5,0.5,-0.26628923416137695
1581985634.0,26.5,0.5,-0.26691818237304688
1581985634.0,26.5,0.5,-0.26716709136962891
1581985634.0,26.5,0.5,-0.26576995849609375
1581985634.0,26.5,0.5,-0.26561641693115234
1581985634.0,26.5,0.5,-0.26505231857299805
1581985634.0,26.5,0.5,-0.26475954055786133
1581985634.0,26.5,0.5,-0.2640690803527832
1581985634.0,26.5,0.5,-0.26269674301147461
1581985634.0,26.5,0.5,-0.26524782180786133
1581985634.0,26.5,0.5,-0.26329135894775391
1581985634.0,26.5,0.5,-0.26445484161376953
1581985634.0,26.5,0.5,-0.26669931411743164
1581985634.0,26.5,0.5,-0.26559591293334961
1581985634.0,26.5,0.5,-0.26405906677246094
1581985634.0,26.5,0.5,-0.26367950439453125
1581985634.0,26.5,0.5,-0.26489639282226562
1581985634.0,26.5,0.5,-0.26619768142700195
1581985634.0,26.5,0.5,-0.26649093627929688
1581985634.0,26.5,0.5,-0.2659759521484375
1581985634.0,26.5,0.5,-0.26295137405395508
1581985634.0,26.5,0.5,-0.26365900039672852
1581985634.0,26.5,0.5,-0.27035427093505859
1581985634.0,26.5,0.5,-0.26627206802368164
1581985634.0,26.5,0.5,-0.26481342315673828
1581985634.0,26.5,0.5,-0.26423311233520508
1581985634.0,26.5,0.5,-0.26381206512451172
1581985634.0,26.5,0.5,-0.26337718963623047
1581985634.0,26.5,0.5,-0.26407957077026367
1581985634.0,26.5,0.5,-0.26475095748901367
1581985634.0,26.5,0.5,-0.26413393020629883
1581985634.0,26.5,0.5,-0.26492881774902344
1581985634.0,26.5,0.5,-0.26472711563110352
1581985634.0,26.5,0.5,-0.26529216766357422
1581985635.0,26.5,0.5,-0.26593112945556641
1581985635.0,26.5,0.5,-0.26606273651123047
1581985635.0,26.5,0.5,-0.26567506790161133
1581985635.0,26.5,0.5,-0.26478338241577148
1581985635.0,26.5,0.5,-0.26420879364013672
1581985635.0,26.5,0.5,-0.2629241943359375
1581985635.0,26.5,0.5,-0.26221275329589844
1581985635.0,26.5,0.5,-0.26131391525268555
1581985635.0,26.5,0.5,-0.26085090637207031
1581985635.0,26.5,0.5,-0.25944185256958008
1581985635.0,26.5,0.5,-0.2586517333984375
1581985635.0,26.5,0.5,-0.26042509078979492
1581985635.0,26.5,0.5,-0.26059341430664062
1581985635.0,26.5,0.5,-0.2592616081237793
1581985635.0,26.5,0.5,-0.2596287727355957
1581985635.0,26.5,0.5,-0.26097011566162109
1581985635.0,26.5,0.5,-0.26159286499023438
1581985635.0,26.5,0.5,-0.26191473007202148
1581985635.0,26.5,0.5,-0.26103878021240234
1581985635.0,26.5,0.5,-0.26297712326049805
1581985635.0,26.5,0.5,-0.26459217071533203
1581985635.0,26.5,0.5,-0.26618766784667969
1581985635.0,26.5,0.5,-0.26851940155029297
1581985635.0,26.5,0.5,-0.26894187927246094
1581985635.0,26.5,0.5,-0.26436471939086914
1581985635.0,26.5,0.5,-0.26229381561279297
1581985635.0,26.5,0.5,-0.26177072525024414
1581985635.0,26.5,0.5,-0.26340198516845703
1581985635.0,26.5,0.5,-0.26434183120727539
1581985635.0,26.5,0.5,-0.2618870735168457
1581985635.0,26.5,0.5,-0.25961542129516602
1581985635.0,26.5,0.5,-0.25174617767333984
1581985635.0,26.5,0.5,-0.24814891815185547
1581985635.0,26.5,0.5,-0.24756669998168945
1581985635.0,26.5,0.5,-0.24900484085083008
1581985636.0,26.5,0.5,-0.25034332275390625
1581985636.0,26.5,0.5,-0.24899578094482422
1581985636.0,26.5,0.5,-0.24892902374267578
1581985636.0,26.5,0.5,-0.25078725814819336
1581985636.0,26.5,0.5,-0.25599479675292969
1581985636.0,26.5,0.5,-0.25689506530761719
1581985636.0,26.5,0.5,-0.25728464126586914
1581985636.0,26.5,0.5,-0.25674295425415039
1581985636.0,26.5,0.5,-0.25556659698486328
1581985636.0,26.5,0.5,-0.25409650802612305
1581985636.0,26.5,0.5,-0.25268363952636719
1581985636.0,26.5,0.5,-0.25126791000366211
1581985636.0,26.5,0.5,-0.25173234939575195
1581985636.0,26.5,0.5,-0.25043869018554688
1581985636.0,26.5,0.5,-0.25127744674682617
1581985636.0,26.5,0.5,-0.25135612487792969
1581985636.0,26.5,0.5,-0.25019550323486328
1581985636.0,26.5,0.5,-0.24957799911499023
1581985636.0,26.5,0.5,-0.25119113922119141
1581985636.0,26.5,0.5,-0.25309324264526367
1581985636.0,26.5,0.5,-0.25359916687011719
1581985636.0,26.5,0.5,-0.25277090072631836
1581985636.0,26.5,0.5,-0.25272083282470703
1581985636.0,26.5,0.5,-0.25213193893432617
1581985636.0,26.5,0.5,-0.25008535385131836
1581985636.0,26.5,0.5,-0.24929571151733398
1581985636.0,26.5,0.5,-0.2518610954284668
1581985636.0,26.5,0.5,-0.25127267837524414
1581985636.0,26.5,0.5,-0.25132131576538086
1581985637.0,26.5,0.5,-0.25205469131469727
1581985637.0,26.5,0.5,-0.25241184234619141
1581985637.0,26.5,0.5,-0.2522735595703125
1581985637.0,26.5,0.5,-0.2508392333984375
1581985637.0,26.5,0.5,-0.25062799453735352
1581985637.0,26.5,0.5,-0.25251674652099609
1581985637.0,26.5,0.5,-0.25325489044189453
1581985637.0,26.5,0.5,-0.2547307014465332
1581985637.0,26.5,0.5,-0.25773954391479492
1581985637.0,26.5,0.5,-0.25788974761962891
1581985637.0,26.5,0.5,-0.25938081741333008
1581985637.0,26.5,0.5,-0.25802469253540039
1581985637.0,26.5,0.5,-0.25663137435913086
1581985637.0,26.5,0.5,-0.25604248046875
1581985637.0,26.5,0.5,-0.25652599334716797
1581985637.0,26.5,0.5,-0.25827264785766602
1581985637.0,26.5,0.5,-0.25782394409179688
1581985637.0,26.5,0.5,-0.2585291862487793
1581985637.0,26.5,0.5,-0.25834226608276367
1581985637.0,26.5,0.5,-0.25583648681640625
1581985637.0,26.5,0.5,-0.25550699234008789
1581985637.0,26.5,0.5,-0.25654745101928711
1581985637.0,26.5,0.5,-0.25886106491088867
1581985637.0,26.5,0.5,-0.2609257698059082
1581985637.0,26.5,0.5,-0.26035976409912109
1581985637.0,26.5,0.5,-0.26381158828735352
1581985637.0,26.5,0.5,-0.26583623886108398
1581985637.0,26.5,0.5,-0.26653242111206055
1581985638.0,26.5,0.5,-0.2665400505065918
1581985638.0,26.5,0.5,-0.26277923583984375
1581985638.0,26.5,0.5,-0.26388263702392578
1581985638.0,26.5,0.5,-0.26489686965942383
1581985638.0,26.5,0.5,-0.26193523406982422
1581985638.0,26.5,0.5,-0.26356172561645508
1581985638.0,26.5,0.5,-0.26376724243164062
1581985638.0,26.5,0.5,-0.26281976699829102
1581985638.0,26.5,0.5,-0.26425027847290039
1581985638.0,26.5,0.5,-0.2637629508972168
1581985638.0,26.5,0.5,-0.26413297653198242
1581985638.0,26.5,0.5,-0.2647857666015625
1581985638.0,26.5,0.5,-0.26390647888183594
1581985638.0,26.5,0.5,-0.26358461380004883
1581985638.0,26.5,0.5,-0.26323223114013672
1581985638.0,26.5,0.5,-0.2634434700012207
1581985638.0,26.5,0.5,-0.26261806488037109
1581985638.0,26.5,0.5,-0.26267242431640625
1581985638.0,26.5,0.5,-0.26244306564331055
1581985638.0,26.5,0.5,-0.26283931732177734
1581985638.0,26.5,0.5,-0.26151895523071289
1581985638.0,26.5,0.5,-0.26158809661865234
1581985638.0,26.5,0.5,-0.26145601272583008
1581985638.0,26.5,0.5,-0.26137351989746094
1581985638.0,26.5,0.5,-0.26207208633422852
1581985638.0,26.5,0.5,-0.2627873420715332
1581985638.0,26.5,0.5,-0.26333284378051758
1581985638.0,26.5,0.5,-0.26369333267211914
1581985638.0,26.5,0.5,-0.26236629486083984
1581985638.0,26.5,0.5,-0.26189899444580078
1581985639.0,26.5,0.5,-0.26097345352172852
1581985639.0,26.5,0.5,-0.25960350036621094
1581985639.0,26.5,0.5,-0.25954103469848633
1581985639.0,26.5,0.5,-0.26109933853149414
1581985639.0,26.5,0.5,-0.26019620895385742
1581985639.0,26.5,0.5,-0.25966548919677734
1581985639.0,26.5,0.5,-0.26027250289916992
1581985639.0,26.5,0.5,-0.26416683197021484
1581985639.0,26.5,0.5,-0.26489877700805664
1581985639.0,26.5,0.5,-0.26306056976318359
1581985639.0,26.5,0.5,-0.2642364501953125
1581985639.0,26.5,0.5,-0.26422786712646484
1581985639.0,26.5,0.5,-0.2643742561340332
1581985639.0,26.5,0.5,-0.26451826095581055
1581985639.0,26.5,0.5,-0.26506662368774414
1581985639.0,26.5,0.5,-0.26623344421386719
1581985639.0,26.5,0.5,-0.26717662811279297
1581985639.0,26.5,0.5,-0.26660585403442383
1581985639.0,26.5,0.5,-0.26640844345092773
1581985640.0,26.5,0.5,-0.26715087890625
1581985640.0,26.5,0.5,-0.26553964614868164
1581985640.0,26.5,0.5,-0.26620006561279297
1581985640.0,26.5,0.5,-0.26660871505737305
1581985640.0,26.5,0.5,-0.26786422729492188
1581985640.0,26.5,0.5,-0.26930665969848633
1581985640.0,26.5,0.5,-0.26994228363037109
1581985640.0,26.5,0.5,-0.26921987533569336
1581985640.0,26.5,0.5,-0.26855659484863281
1581985640.0,26.5,0.5,-0.26795148849487305
1581985640.0,26.5,0.5,-0.26769304275512695
1581985640.0,26.5,0.5,-0.26749086380004883
1581985640.0,26.5,0.5,-0.26803398132324219
1581985640.0,26.5,0.5,-0.26902389526367188
1581985640.0,26.5,0.5,-0.26976871490478516
1581985640.0,26.5,0.5,-0.27238178253173828
1581985640.0,26.5,0.5,-0.2758936882019043
1581985640.0,26.5,0.5,-0.27995014190673828
1581985640.0,26.5,0.5,-0.28531551361083984
1581985640.0,26.5,0.5,-0.28789949417114258
1581985640.0,26.5,0.5,-0.28615140914916992
1581985640.0,26.5,0.5,-0.28523588180541992
1581985641.0,26.5,0.5,-0.28930854797363281
1581985641.0,26.5,0.5,-0.29089021682739258
1581985641.0,26.5,0.5,-0.29703855514526367
1581985641.0,26.5,0.5,-0.30529975891113281
1581985641.0,26.5,0.5,-0.30837821960449219
1581985641.0,26.5,0.5,-0.3082427978515625
1581985641.0,26.5,0.5,-0.30387449264526367
1581985641.0,26.5,0.5,-0.30128574371337891
1581985641.0,26.5,0.5,-0.29751062393188477
1581985641.0,26.5,0.5,-0.29675912857055664
1581985641.0,26.5,0.5,-0.29416608810424805
1581985641.0,26.5,0.5,-0.29305601119995117
1581985641.0,26.5,0.5,-0.29404497146606445
1581985641.0,26.5,0.5,-0.29493570327758789
1581985641.0,26.5,0.5,-0.29581928253173828
1581985641.0,26.5,0.5,-0.29587459564208984
1581985641.0,26.5,0.5,-0.29521846771240234
1581985641.0,26.5,0.5,-0.29488992691040039
1581985641.0,26.5,0.5,-0.29508256912231445
1581985641.0,26.5,0.5,-0.29488229751586914
1581985641.0,26.5,0.5,-0.29298114776611328
1581985641.0,26.5,0.5,-0.29295158386230469
1581985641.0,26.5,0.5,-0.29285240173339844
1581985641.0,26.5,0.5,-0.29316043853759766
1581985641.0,26.5,0.5,-0.29312467575073242
1581985641.0,26.5,0.5,-0.29277944564819336
1581985641.0,26.5,0.5,-0.29187154769897461
1581985641.0,26.5,0.5,-0.28991365432739258
1581985642.0,26.5,0.5,-0.28887605667114258
1581985642.0,26.5,0.5,-0.28921270370483398
1581985642.0,26.5,0.5,-0.28969621658325195
1581985642.0,26.5,0.5,-0.28977823257446289
1581985642.0,26.5,0.5,-0.29066705703735352
1581985642.0,26.5,0.5,-0.29007673263549805
1581985642.0,26.5,0.5,-0.28896951675415039
1581985642.0,26.5,0.5,-0.28933143615722656
1581985642.0,26.5,0.5,-0.289276123046875
1581985642.0,26.5,0.5,-0.28972291946411133
1581985642.0,26.5,0.5,-0.28702688217163086
1581985642.0,26.5,0.5,-0.28614187240600586
1581985642.0,26.5,0.5,-0.2857356071472168
1581985642.0,26.5,0.5,-0.2857060432434082
1581985642.0,26.5,0.5,-0.28617715835571289
1581985642.0,26.5,0.5,-0.2862696647644043
1581985642.0,26.5,0.5,-0.28643035888671875
1581985642.0,26.5,0.5,-0.28361272811889648
1581985642.0,26.5,0.5,-0.28417110443115234
1581985642.0,26.5,0.5,-0.28409671783447266
1581985642.0,26.5,0.5,-0.28306293487548828
1581985642.0,26.5,0.5,-0.28298330307006836
1581985642.0,26.5,0.5,-0.28441238403320312
1581985643.0,26.5,0.5,-0.28552770614624023
1581985643.0,26.5,0.5,-0.28596019744873047
1581985643.0,26.5,0.5,-0.28629255294799805
1581985643.0,26.5,0.5,-0.28650140762329102
1581985643.0,26.5,0.5,-0.28584003448486328
1581985643.0,26.5,0.5,-0.28568172454833984
1581985643.0,26.5,0.5,-0.28615999221801758
1581985643.0,26.5,0.5,-0.28656435012817383
1581985643.0,26.5,0.5,-0.285980224609375
1581985643.0,26.5,0.5,-0.28575229644775391
1581985643.0,26.5,0.5,-0.28480911254882812
1581985643.0,26.5,0.5,-0.28464508056640625
1581985643.0,26.5,0.5,-0.28488826751708984
1581985643.0,26.5,0.5,-0.28470516204833984
1581985643.0,26.5,0.5,-0.2861027717590332
1581985643.0,26.5,0.5,-0.28737974166870117
1581985643.0,26.5,0.5,-0.28696060180664062
1581985643.0,26.5,0.5,-0.2853245735168457
1581985643.0,26.5,0.5,-0.28302812576293945
1581985643.0,26.5,0.5,-0.28127336502075195
1581985643.0,26.5,0.5,-0.28301334381103516
1581985643.0,26.5,0.5,-0.28551292419433594
1581985643.0,26.5,0.5,-0.28793621063232422
1581985643.0,26.5,0.5,-0.28869438171386719
1581985643.0,26.5,0.5,-0.28779888153076172
1581985643.0,26.5,0.5,-0.2872319221496582
