Time,x,y,theta
1581985660.0,9.435267448425293,7.5030994415283203,270.0
1581985661.0,9.4049577713012695,7.5041799545288086,270.0
1581985661.0,9.3684062957763672,7.5051465034484863,270.0
1581985661.0,9.3281869888305664,7.5055975914001465,270.0
1581985661.0,9.2921562194824219,7.5054502487182617,270.0
1581985661.0,9.2464075088500977,7.5051984786987305,270.0
1581985661.0,9.2077369689941406,7.5055122375488281,270.0
1581985661.0,9.1701345443725586,7.5054512023925781,270.0
1581985661.0,9.1293201446533203,7.5056614875793457,270.0
1581985661.0,9.0835151672363281,7.5078043937683105,270.0
1581985661.0,9.0487041473388672,7.5100107192993164,270.0
1581985661.0,9.0072536468505859,7.5118012428283691,270.0
1581985662.0,8.966944694519043,7.5130376815795898,270.0
1581985662.0,8.9263801574707031,7.5137743949890137,270.0
1581985662.0,8.876007080078125,7.513831615447998,270.0
1581985662.0,8.8295612335205078,7.5131659507751465,270.0
0.0,8.7933597564697266,7.5129318237304688,270.0
0.0,8.7588138580322266,7.5128006935119629,270.0
0.0,8.7342939376831055,7.5125303268432617,270.0
0.0,8.7086725234985352,7.512296199798584,270.0
0.0,8.6813821792602539,7.5124716758728027,270.0
0.0,8.6295747756958008,7.514915943145752,270.0
0.0,8.5926580429077148,7.5161113739013672,270.0
0.0,8.5614223480224609,7.5171337127685547,269.75958251953125
1.0,8.518824577331543,7.5181512832641602,269.50665283203125
1.0,8.474390983581543,7.5184540748596191,269.361572265625
1.0,8.4236917495727539,7.5178031921386719,269.269775390625
1.0,8.3881540298461914,7.5171566009521484,269.23385620117188
1.0,8.3475809097290039,7.5167341232299805,269.2041015625
1.0,8.3062362670898438,7.5161542892456055,269.1844482421875
1.0,8.2635812759399414,7.5157370567321777,269.17257690429688
1.0,8.2290925979614258,7.5164709091186523,269.16720581054688
1.0,8.1961097717285156,7.5181846618652344,269.1636962890625
1.0,8.1605710983276367,7.5196771621704102,269.16098022460938
1.0,8.1321792602539062,7.5203065872192383,269.15945434570312
1.0,8.1085653305053711,7.5207324028015137,269.15850830078125
2.0,8.0853862762451172,7.521031379699707,269.15777587890625
2.0,8.0571041107177734,7.5210890769958496,269.15707397460938
2.0,8.0286941528320312,7.5208644866943359,269.15658569335938
2.0,7.9906749725341797,7.5200204849243164,269.1561279296875
2.0,7.9458127021789551,7.5189108848571777,269.15576171875
2.0,7.9058547019958496,7.5184445381164551,269.15557861328125
2.0,7.8804349899291992,7.517890453338623,269.15548706054688
2.0,7.8500404357910156,7.5172467231750488,269.1553955078125
2.0,7.8260631561279297,7.516963005065918,269.15536499023438
2.0,7.7976112365722656,7.5174150466918945,269.15533447265625
2.0,7.7715086936950684,7.5185284614562988,269.15530395507812
2.0,7.7464332580566406,7.5195136070251465,269.1552734375
2.0,7.7086219787597656,7.5202422142028809,269.1552734375
2.0,7.6837801933288574,7.5203285217285156,269.15524291992188
3.0,7.6595449447631836,7.5202603340148926,269.15524291992188
3.0,7.6294755935668945,7.5197620391845703,269.15524291992188
3.0,7.5992522239685059,7.5187616348266602,269.15524291992188
3.0,7.5803680419921875,7.5303707122802734,287.70513916015625
3.0,7.5575723648071289,7.5561847686767578,309.14700317382812
3.0,7.5442309379577637,7.5767521858215332,319.28683471679688
3.0,7.5345039367675781,7.5964479446411133,326.32659912109375
3.0,7.523895263671875,7.6258301734924316,334.45233154296875
3.0,7.5166616439819336,7.6511068344116211,339.47613525390625
3.0,7.5097513198852539,7.6836581230163574,344.18313598632812
3.0,7.5045623779296875,7.7243351936340332,347.8681640625
3.0,7.5019497871398926,7.760098934173584,349.85592651367188
3.0,7.4990687370300293,7.8062396049499512,351.65628051757812
4.0,7.4965486526489258,7.8472328186035156,352.64703369140625
4.0,7.4940714836120605,7.8881916999816895,353.28460693359375
4.0,7.4919490814208984,7.9179172515869141,353.534912109375
4.0,7.4897637367248535,7.9458255767822266,353.70428466796875
4.0,7.486809253692627,7.9799637794494629,353.860595703125
4.0,7.4844493865966797,8.0092067718505859,353.95669555664062
4.0,7.4826216697692871,8.0385465621948242,354.03118896484375
4.0,7.4808001518249512,8.0654487609863281,354.08181762695312
4.0,7.4788622856140137,8.0950822830200195,354.12289428710938
4.0,7.4770321846008301,8.1289901733398438,354.1551513671875
4.0,7.4765071868896484,8.1687479019165039,354.17947387695312
4.0,7.4766530990600586,8.1984386444091797,354.19134521484375
4.0,7.4764256477355957,8.2305698394775391,354.20095825195312
4.0,7.4758758544921875,8.2593288421630859,354.20718383789062
5.0,7.475161075592041,8.2971897125244141,354.21337890625
5.0,7.474372386932373,8.3276071548461914,354.21658325195312
5.0,7.4731235504150391,8.3636140823364258,354.21908569335938
5.0,7.4716153144836426,8.4007968902587891,354.22076416015625
5.0,7.4700641632080078,8.4485836029052734,357.29534912109375
5.0,7.4699845314025879,8.4837064743041992,358.654052734375
5.0,7.4699444770812988,8.510711669921875,359.40664672851562
5.0,7.4701781272888184,8.5362548828125,359.92538452148438
5.0,7.4707965850830078,8.5605258941650391,0.27977761626243591
5.0,7.4724264144897461,8.5873517990112305,0.57394939661026001
5.0,7.4745640754699707,8.6126346588134766,0.77984249591827393
5.0,7.4766459465026855,8.6375007629394531,0.93533271551132202
5.0,7.4788403511047363,8.66876220703125,1.0880211591720581
5.0,7.4801735877990723,8.6914710998535156,1.1690582036972046
6.0,7.4815578460693359,8.715357780456543,1.2383326292037964
6.0,7.4829840660095215,8.7429685592651367,1.3029481172561646
6.0,7.4839482307434082,8.7667169570922852,1.3430137634277344
6.0,7.4847536087036133,8.7912502288818359,1.3739445209503174
6.0,7.4853606224060059,8.819453239440918,1.400793194770813
6.0,7.4859156608581543,8.8476629257202148,1.4205697774887085
6.0,7.4863858222961426,8.8721733093261719,1.4334261417388916
6.0,7.4874510765075684,8.902522087097168,1.4460232257843018
6.0,7.4884920120239258,8.9417829513549805,1.4582561254501343
6.0,7.4898457527160645,8.9862251281738281,1.467165470123291
6.0,7.4932832717895508,9.0347909927368164,1.4723789691925049
6.0,7.4968099594116211,9.0747518539428711,1.4747766256332397
6.0,7.4995970726013184,9.1161937713623047,1.476446270942688
6.0,7.5013213157653809,9.1466684341430664,1.4772423505783081
7.0,7.5024285316467285,9.1691579818725586,1.4776946306228638
7.0,7.5033092498779297,9.1915493011474609,1.4780166149139404
7.0,7.5041656494140625,9.2187509536743164,1.4783082008361816
7.0,7.504725456237793,9.2439250946044922,1.4785091876983643
7.0,7.5052032470703125,9.2886877059936523,1.4787877798080444
7.0,7.5057945251464844,9.3272371292114258,1.478940486907959
7.0,7.5063915252685547,9.3645095825195312,1.4790406227111816
