Time,id,x,y
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983577.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,1.0,26.190141677856445,25.826786041259766
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983578.0,5.0,16.5,14.5
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,3.0,28.19654655456543,17.707618713378906
1581983580.0,4.0,16.5,4.5
1581983580.0,4.0,16.5,4.5
1581983580.0,4.0,16.5,4.5
1581983580.0,4.0,16.5,4.5
1581983580.0,4.0,16.5,4.5
1581983580.0,4.0,16.5,4.5
1581983580.0,4.0,16.5,4.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983581.0,5.0,16.5,14.5
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983587.0,1.0,26.190141677856445,25.826786041259766
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983588.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983589.0,3.0,28.19654655456543,17.707618713378906
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983591.0,4.0,16.5,4.5
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983599.0,3.0,28.19654655456543,17.707618713378906
1581983601.0,4.0,16.5,4.5
1581983601.0,4.0,16.5,4.5
1581983602.0,2.0,5.9409084320068359,6.1447963714599609
1581983602.0,2.0,5.9409084320068359,6.1447963714599609
1581983602.0,2.0,5.9409084320068359,6.1447963714599609
1581983602.0,2.0,5.9409084320068359,6.1447963714599609
1581983602.0,2.0,5.9409084320068359,6.1447963714599609
1581983602.0,2.0,5.9409084320068359,6.1447963714599609
1581983602.0,4.0,16.5,4.5
1581983602.0,4.0,16.5,4.5
1581983602.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983603.0,4.0,16.5,4.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983605.0,6.0,12.5,27.5
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
1581983608.0,1.0,26.186233520507812,25.195095062255859
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
0.0,3.0,27.613603591918945,18.296730041503906
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.51765251159668,6.3888001441955566
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.507959365844727,6.4170718193054199
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
3.0,4.0,16.482845306396484,6.4449796676635742
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
6.0,6.0,9.037602424621582,27.519861221313477
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.908351898193359,24.079059600830078
8.0,1.0,26.922719955444336,24.079059600830078
8.0,1.0,26.922719955444336,24.079059600830078
8.0,1.0,26.922719955444336,24.079059600830078
8.0,1.0,26.922719955444336,24.079059600830078
8.0,1.0,26.922719955444336,24.079059600830078
8.0,1.0,26.922719955444336,24.079059600830078
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.173625946044922
17.0,1.0,27.779312133789062,23.164241790771484
17.0,1.0,27.779312133789062,23.164241790771484
17.0,1.0,27.779312133789062,23.164241790771484
17.0,1.0,27.779312133789062,23.164241790771484
17.0,1.0,27.779312133789062,23.164241790771484
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.149620056152344
17.0,1.0,27.779312133789062,23.137367248535156
17.0,1.0,27.779312133789062,23.137367248535156
17.0,1.0,27.779312133789062,23.137367248535156
17.0,1.0,27.779312133789062,23.137367248535156
17.0,1.0,27.779312133789062,23.137367248535156
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.123233795166016
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.112277984619141
18.0,1.0,27.779312133789062,23.095142364501953
18.0,1.0,27.779312133789062,23.095142364501953
18.0,1.0,27.779312133789062,23.095142364501953
18.0,1.0,27.779312133789062,23.095142364501953
18.0,1.0,27.779312133789062,23.095142364501953
18.0,1.0,27.779312133789062,23.081583023071289
18.0,1.0,27.779312133789062,23.081583023071289
18.0,1.0,27.779312133789062,23.081583023071289
18.0,1.0,27.779312133789062,23.081583023071289
18.0,1.0,27.779312133789062,23.081583023071289
18.0,1.0,27.779312133789062,23.06855583190918
18.0,1.0,27.779312133789062,23.06855583190918
18.0,1.0,27.779312133789062,23.06855583190918
18.0,1.0,27.779312133789062,23.06855583190918
18.0,1.0,27.779312133789062,23.06855583190918
18.0,1.0,27.779312133789062,23.06855583190918
18.0,1.0,27.779312133789062,23.059101104736328
18.0,1.0,27.779312133789062,23.059101104736328
18.0,1.0,27.779312133789062,23.059101104736328
18.0,1.0,27.779312133789062,23.059101104736328
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.044530868530273
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.036155700683594
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.01885986328125
18.0,1.0,27.779312133789062,23.002084732055664
18.0,1.0,27.779312133789062,23.002084732055664
18.0,1.0,27.779312133789062,23.002084732055664
18.0,1.0,27.779312133789062,23.002084732055664
18.0,1.0,27.779312133789062,23.002084732055664
18.0,3.0,25.040702819824219,20.896852493286133
18.0,3.0,25.040702819824219,20.896852493286133
18.0,3.0,25.040702819824219,20.896852493286133
18.0,3.0,25.040702819824219,20.896852493286133
18.0,3.0,25.040702819824219,20.896852493286133
18.0,3.0,25.033334732055664,20.904298782348633
18.0,3.0,25.033334732055664,20.904298782348633
18.0,3.0,25.033334732055664,20.904298782348633
18.0,3.0,25.033334732055664,20.904298782348633
18.0,3.0,25.033334732055664,20.904298782348633
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.025636672973633,20.912076950073242
18.0,3.0,25.018194198608398,20.919597625732422
18.0,3.0,25.018194198608398,20.919597625732422
18.0,3.0,25.018194198608398,20.919597625732422
18.0,3.0,25.018194198608398,20.919597625732422
18.0,3.0,25.018194198608398,20.919597625732422
18.0,3.0,25.018194198608398,20.919597625732422
18.0,3.0,25.00639533996582,20.931520462036133
18.0,3.0,25.00639533996582,20.931520462036133
18.0,3.0,25.00639533996582,20.931520462036133
18.0,3.0,25.00639533996582,20.931520462036133
18.0,3.0,25.00639533996582,20.931520462036133
18.0,3.0,25.00639533996582,20.931520462036133
21.0,1.0,27.779312133789062,22.470321655273438
21.0,1.0,27.779312133789062,22.470321655273438
21.0,1.0,27.779312133789062,22.470321655273438
21.0,1.0,27.779312133789062,22.470321655273438
21.0,1.0,27.779312133789062,22.470321655273438
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.458986282348633
21.0,1.0,27.779312133789062,22.447969436645508
21.0,1.0,27.779312133789062,22.447969436645508
21.0,1.0,27.779312133789062,22.447969436645508
21.0,1.0,27.779312133789062,22.447969436645508
21.0,1.0,27.779312133789062,22.447969436645508
21.0,1.0,27.779312133789062,22.447969436645508
21.0,1.0,27.779312133789062,22.432186126708984
21.0,1.0,27.779312133789062,22.432186126708984
21.0,1.0,27.779312133789062,22.432186126708984
21.0,1.0,27.779312133789062,22.432186126708984
21.0,1.0,27.779312133789062,22.432186126708984
21.0,1.0,27.779312133789062,22.432186126708984
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.607995986938477,21.334140777587891
21.0,3.0,24.600425720214844,21.341791152954102
21.0,3.0,24.600425720214844,21.341791152954102
21.0,3.0,24.600425720214844,21.341791152954102
21.0,3.0,24.600425720214844,21.341791152954102
21.0,3.0,24.600425720214844,21.341791152954102
21.0,3.0,24.600425720214844,21.341791152954102
21.0,3.0,24.589759826660156,21.352571487426758
21.0,3.0,24.589759826660156,21.352571487426758
21.0,3.0,24.589759826660156,21.352571487426758
21.0,3.0,24.589759826660156,21.352571487426758
21.0,3.0,24.589759826660156,21.352571487426758
21.0,3.0,24.579790115356445,21.362646102905273
21.0,3.0,24.579790115356445,21.362646102905273
