Time,x,y,theta
1581986620.0,7.5,27.5,-0.34559345245361328
1581986620.0,7.5,27.5,-0.34586381912231445
1581986620.0,7.5,27.5,-0.34580898284912109
1581986620.0,7.5,27.5,-0.34651947021484375
1581986620.0,7.5,27.5,-0.34677314758300781
1581986620.0,7.5,27.5,-0.34612226486206055
1581986620.0,7.5,27.5,-0.3461155891418457
1581986620.0,7.5,27.5,-0.34619379043579102
1581986620.0,7.5,27.5,-0.34640932083129883
1581986620.0,7.5,27.5,-0.34549188613891602
1581986621.0,7.5,27.5,-0.34555912017822266
1581986621.0,7.5,27.5,-0.34554004669189453
1581986621.0,7.5,27.5,-0.34537792205810547
1581986621.0,7.5,27.5,-0.34502744674682617
1581986621.0,7.5,27.5,-0.34457302093505859
1581986621.0,7.5,27.5,-0.34517574310302734
1581986621.0,7.5,27.5,-0.34505176544189453
1581986621.0,7.5,27.5,-0.34398269653320312
1581986621.0,7.5,27.5,-0.34287309646606445
1581986621.0,7.5,27.5,-0.34241628646850586
1581986621.0,7.5,27.5,-0.34291362762451172
1581986621.0,7.5,27.5,-0.34391164779663086
1581986621.0,7.5,27.5,-0.34403800964355469
1581986621.0,7.5,27.5,-0.34419775009155273
1581986621.0,7.5,27.5,-0.34444141387939453
1581986621.0,7.5,27.5,-0.34466981887817383
1581986621.0,7.5,27.5,-0.34549474716186523
1581986621.0,7.5,27.5,-0.34502744674682617
1581986621.0,7.5,27.5,-0.34474658966064453
1581986621.0,7.5,27.5,-0.34451103210449219
1581986621.0,7.5,27.5,-0.34428930282592773
1581986621.0,7.5,27.5,-0.34466409683227539
1581986621.0,7.5,27.5,-0.34471559524536133
1581986622.0,7.5,27.5,-0.34513330459594727
1581986622.0,7.5,27.5,-0.34461164474487305
1581986622.0,7.5,27.5,-0.34462499618530273
1581986622.0,7.5,27.5,-0.34499406814575195
1581986622.0,7.5,27.5,-0.34475851058959961
1581986622.0,7.5,27.5,-0.34544897079467773
1581986622.0,7.5,27.5,-0.34566354751586914
1581986622.0,7.5,27.5,-0.34492254257202148
1581986622.0,7.5,27.5,-0.34457492828369141
1581986622.0,7.5,27.5,-0.34496498107910156
1581986622.0,7.5,27.5,-0.34544706344604492
1581986622.0,7.5,27.5,-0.3455348014831543
1581986622.0,7.5,27.5,-0.34551143646240234
1581986622.0,7.5,27.5,-0.34521675109863281
1581986622.0,7.5,27.5,-0.34533071517944336
1581986622.0,7.5,27.5,-0.34493875503540039
1581986622.0,7.5,27.5,-0.3451542854309082
1581986622.0,7.5,27.5,-0.34620809555053711
1581986622.0,7.5,27.5,-0.34703254699707031
1581986622.0,7.5,27.5,-0.34834575653076172
1581986622.0,7.5,27.5,-0.34840917587280273
1581986622.0,7.5,27.5,-0.34792566299438477
1581986622.0,7.5,27.5,-0.34755563735961914
1581986622.0,7.5,27.5,-0.34763574600219727
1581986623.0,7.5,27.5,-0.34790563583374023
1581986623.0,7.5,27.5,-0.34810209274291992
1581986623.0,7.5,27.5,-0.34820032119750977
1581986623.0,7.5,27.5,-0.34786462783813477
1581986623.0,7.5,27.5,-0.34761762619018555
1581986623.0,7.5,27.5,-0.34743785858154297
1581986623.0,7.5,27.5,-0.34774160385131836
1581986623.0,7.5,27.5,-0.34967660903930664
1581986623.0,7.5,27.5,-0.35068511962890625
1581986623.0,7.5,27.5,-0.35015583038330078
1581986623.0,7.5,27.5,-0.34882545471191406
1581986623.0,7.5,27.5,-0.34643125534057617
1581986623.0,7.5,27.5,-0.34549045562744141
1581986623.0,7.5,27.5,-0.34503889083862305
1581986623.0,7.5,27.5,-0.34444856643676758
1581986623.0,7.5,27.5,-0.34460639953613281
1581986623.0,7.5,27.5,-0.34497880935668945
1581986623.0,7.5,27.5,-0.34486722946166992
1581986623.0,7.5,27.5,-0.34343099594116211
1581986623.0,7.5,27.5,-0.34305572509765625
1581986623.0,7.5,27.5,-0.34204816818237305
1581986623.0,7.5,27.5,-0.3415374755859375
1581986624.0,7.5,27.5,-0.34156322479248047
1581986624.0,7.5,27.5,-0.34157037734985352
1581986624.0,7.5,27.5,-0.34079980850219727
1581986624.0,7.5,27.5,-0.34102439880371094
1581986624.0,7.5,27.5,-0.34045219421386719
1581986624.0,7.5,27.5,-0.34046268463134766
1581986624.0,7.5,27.5,-0.33793735504150391
1581986624.0,7.5,27.5,-0.33623123168945312
1581986624.0,7.5,27.5,-0.33404016494750977
1581986624.0,7.5,27.5,-0.33353471755981445
1581986624.0,7.5,27.5,-0.33449125289916992
1581986624.0,7.5,27.5,-0.33491897583007812
1581986624.0,7.5,27.5,-0.33483266830444336
1581986624.0,7.5,27.5,-0.3353123664855957
1581986624.0,7.5,27.5,-0.33593368530273438
1581986624.0,7.5,27.5,-0.33522987365722656
1581986624.0,7.5,27.5,-0.33675527572631836
1581986624.0,7.5,27.5,-0.33603143692016602
1581986624.0,7.5,27.5,-0.33580970764160156
1581986624.0,7.5,27.5,-0.33558988571166992
1581986625.0,7.5,27.5,-0.33416175842285156
1581986625.0,7.5,27.5,-0.33346223831176758
1581986625.0,7.5,27.5,-0.3327174186706543
1581986625.0,7.5,27.5,-0.33246469497680664
1581986625.0,7.5,27.5,-0.33261966705322266
1581986625.0,7.5,27.5,-0.33198165893554688
1581986625.0,7.5,27.5,-0.33151817321777344
1581986625.0,7.5,27.5,-0.33132743835449219
1581986625.0,7.5,27.5,-0.33218574523925781
1581986625.0,7.5,27.5,-0.3321690559387207
1581986625.0,7.5,27.5,-0.33109760284423828
1581986625.0,7.5,27.5,-0.33070802688598633
1581986625.0,7.5,27.5,-0.33076095581054688
1581986625.0,7.5,27.5,-0.33098363876342773
1581986625.0,7.5,27.5,-0.33059167861938477
1581986625.0,7.5,27.5,-0.33115148544311523
1581986625.0,7.5,27.5,-0.33125782012939453
1581986625.0,7.5,27.5,-0.33087158203125
1581986625.0,7.5,27.5,-0.33082675933837891
1581986625.0,7.5,27.5,-0.3311772346496582
1581986625.0,7.5,27.5,-0.33136653900146484
1581986625.0,7.5,27.5,-0.33214950561523438
1581986625.0,7.5,27.5,-0.33214855194091797
1581986626.0,7.5,27.5,-0.33244037628173828
1581986626.0,7.5,27.5,-0.33221340179443359
1581986626.0,7.5,27.5,-0.33219766616821289
1581986626.0,7.5,27.5,-0.33058786392211914
1581986626.0,7.5,27.5,-0.33046817779541016
1581986626.0,7.5,27.5,-0.33082962036132812
1581986626.0,7.5,27.5,-0.33083057403564453
1581986626.0,7.5,27.5,-0.33075714111328125
1581986626.0,7.5,27.5,-0.33035564422607422
1581986626.0,7.5,27.5,-0.33022260665893555
1581986626.0,7.5,27.5,-0.3298344612121582
1581986626.0,7.5,27.5,-0.32856655120849609
1581986626.0,7.5,27.5,-0.32699155807495117
1581986626.0,7.5,27.5,-0.32704782485961914
1581986626.0,7.5,27.5,-0.32681179046630859
1581986626.0,7.5,27.5,-0.32702970504760742
1581986626.0,7.5,27.5,-0.32675838470458984
1581986626.0,7.5,27.5,-0.32867574691772461
1581986626.0,7.5,27.5,-0.32846212387084961
1581986626.0,7.5,27.5,-0.3278660774230957
1581986626.0,7.5,27.5,-0.32810163497924805
1581986626.0,7.5,27.5,-0.32903003692626953
1581986626.0,7.5,27.5,-0.33008241653442383
1581986627.0,7.5,27.5,-0.32993698120117188
1581986627.0,7.5,27.5,-0.32961702346801758
1581986627.0,7.5,27.5,-0.32994937896728516
1581986627.0,7.5,27.5,-0.32940053939819336
1581986627.0,7.5,27.5,-0.32866096496582031
1581986627.0,7.5,27.5,-0.32829570770263672
1581986627.0,7.5,27.5,-0.32844829559326172
1581986627.0,7.5,27.5,-0.32676839828491211
1581986627.0,7.5,27.5,-0.32648801803588867
1581986627.0,7.5,27.5,-0.3265986442565918
1581986627.0,7.5,27.5,-0.32727336883544922
1581986627.0,7.5,27.5,-0.32730484008789062
1581986627.0,7.5,27.5,-0.3264918327331543
1581986627.0,7.5,27.5,-0.3258671760559082
1581986627.0,7.5,27.5,-0.32569265365600586
1581986627.0,7.5,27.5,-0.3250737190246582
1581986627.0,7.5,27.5,-0.32498931884765625
1581986627.0,7.5,27.5,-0.32564353942871094
1581986627.0,7.5,27.5,-0.32607221603393555
1581986627.0,7.5,27.5,-0.32388591766357422
1581986628.0,7.5,27.5,-0.32380485534667969
1581986628.0,7.5,27.5,-0.3248138427734375
1581986628.0,7.5,27.5,-0.32481479644775391
1581986628.0,7.5,27.5,-0.32490777969360352
1581986628.0,7.5,27.5,-0.32542991638183594
1581986628.0,7.5,27.5,-0.32574844360351562
1581986628.0,7.5,27.5,-0.32571315765380859
1581986628.0,7.5,27.5,-0.32488727569580078
1581986628.0,7.5,27.5,-0.32477474212646484
1581986628.0,7.5,27.5,-0.32460165023803711
1581986628.0,7.5,27.5,-0.32406759262084961
1581986628.0,7.5,27.5,-0.32404756546020508
1581986628.0,7.5,27.5,-0.32433271408081055
1581986628.0,7.5,27.5,-0.32462787628173828
1581986628.0,7.5,27.5,-0.32435083389282227
1581986628.0,7.5,27.5,-0.32418489456176758
1581986628.0,7.5,27.5,-0.32406806945800781
1581986628.0,7.5,27.5,-0.32482671737670898
1581986628.0,7.5,27.5,-0.32506179809570312
1581986628.0,7.5,27.5,-0.32527875900268555
1581986629.0,7.5,27.5,-0.32553863525390625
1581986629.0,7.5,27.5,-0.32528257369995117
1581986629.0,7.5,27.5,-0.32571792602539062
1581986629.0,7.5,27.5,-0.32520627975463867
1581986629.0,7.5,27.5,-0.32453393936157227
1581986629.0,7.5,27.5,-0.32427358627319336
1581986629.0,7.5,27.5,-0.32452154159545898
1581986629.0,7.5,27.5,-0.324737548828125
1581986629.0,7.5,27.5,-0.32469558715820312
1581986629.0,7.5,27.5,-0.32494354248046875
1581986629.0,7.5,27.5,-0.32571220397949219
1581986629.0,7.5,27.5,-0.32601213455200195
1581986629.0,7.5,27.5,-0.32629728317260742
1581986629.0,7.5,27.5,-0.32576751708984375
1581986629.0,7.5,27.5,-0.32516336441040039
1581986629.0,7.5,27.5,-0.3258976936340332
1581986629.0,7.5,27.5,-0.32565593719482422
1581986629.0,7.5,27.5,-0.32503747940063477
1581986629.0,7.5,27.5,-0.32523059844970703
1581986629.0,7.5,27.5,-0.32537603378295898
1581986629.0,7.5,27.5,-0.32572698593139648
1581986629.0,7.5,27.5,-0.32572031021118164
1581986629.0,7.5,27.5,-0.32618379592895508
1581986629.0,7.5,27.5,-0.3262791633605957
1581986630.0,7.5,27.5,-0.32670879364013672
1581986630.0,7.5,27.5,-0.32687568664550781
1581986630.0,7.5,27.5,-0.32702779769897461
1581986630.0,7.5,27.5,-0.32630777359008789
1581986630.0,7.5,27.5,-0.32622051239013672
1581986630.0,7.5,27.5,-0.32560491561889648
1581986630.0,7.5,27.5,-0.3251185417175293
1581986630.0,7.5,27.5,-0.32584333419799805
1581986630.0,7.5,27.5,-0.32672405242919922
1581986630.0,7.5,27.5,-0.32677030563354492
1581986630.0,7.5,27.5,-0.32733535766601562
1581986630.0,7.5,27.5,-0.327728271484375
1581986630.0,7.5,27.5,-0.32784223556518555
1581986630.0,7.5,27.5,-0.3275604248046875
1581986630.0,7.5,27.5,-0.32724189758300781
1581986630.0,7.5,27.5,-0.32717704772949219
1581986630.0,7.5,27.5,-0.32754230499267578
1581986630.0,7.5,27.5,-0.32745885848999023
1581986630.0,7.5,27.5,-0.32737302780151367
1581986630.0,7.5,27.5,-0.32672357559204102
1581986630.0,7.5,27.5,-0.32685279846191406
1581986630.0,7.5,27.5,-0.32700729370117188
1581986630.0,7.5,27.5,-0.32678031921386719
1581986630.0,7.5,27.5,-0.32684469223022461
1581986630.0,7.5,27.5,-0.32684850692749023
1581986630.0,7.5,27.5,-0.32694387435913086
1581986630.0,7.5,27.5,-0.32639741897583008
1581986630.0,7.5,27.5,-0.32634973526000977
1581986630.0,7.5,27.5,-0.32639503479003906
1581986630.0,7.5,27.5,-0.32683467864990234
1581986630.0,7.5,27.5,-0.32675933837890625
1581986630.0,7.5,27.5,-0.32689237594604492
1581986630.0,7.5,27.5,-0.32682514190673828
1581986630.0,7.5,27.5,-0.32647943496704102
1581986630.0,7.5,27.5,-0.32630729675292969
1581986630.0,7.5,27.5,-0.32615756988525391
1581986631.0,7.5,27.5,-0.32641744613647461
1581986631.0,7.5,27.5,-0.3264007568359375
1581986631.0,7.5,27.5,-0.32641839981079102
1581986631.0,7.5,27.5,-0.32587957382202148
1581986631.0,7.5,27.5,-0.32546710968017578
1581986631.0,7.5,27.5,-0.32498836517333984
1581986631.0,7.5,27.5,-0.32470893859863281
1581986631.0,7.5,27.5,-0.32466793060302734
1581986631.0,7.5,27.5,-0.32506704330444336
1581986631.0,7.5,27.5,-0.32512283325195312
1581986631.0,7.5,27.5,-0.32487821578979492
1581986631.0,7.5,27.5,-0.32484769821166992
1581986631.0,7.5,27.5,-0.32469034194946289
1581986631.0,7.5,27.5,-0.3246912956237793
1581986631.0,7.5,27.5,-0.32471752166748047
1581986631.0,7.5,27.5,-0.32444429397583008
1581986631.0,7.5,27.5,-0.32415962219238281
1581986631.0,7.5,27.5,-0.32396984100341797
1581986631.0,7.5,27.5,-0.3238987922668457
1581986631.0,7.5,27.5,-0.32347822189331055
1581986631.0,7.5,27.5,-0.32342147827148438
1581986631.0,7.5,27.5,-0.3226475715637207
1581986631.0,7.5,27.5,-0.32234430313110352
1581986631.0,7.5,27.5,-0.32211685180664062
1581986631.0,7.5,27.5,-0.32204437255859375
1581986631.0,7.5,27.5,-0.32142400741577148
1581986631.0,7.5,27.5,-0.32146167755126953
1581986631.0,7.5,27.5,-0.32135963439941406
1581986631.0,7.5,27.5,-0.32110452651977539
1581986631.0,7.5,27.5,-0.32138919830322266
1581986631.0,7.5,27.5,-0.32188987731933594
1581986631.0,7.5,27.5,-0.32222890853881836
1581986631.0,7.5,27.5,-0.32206392288208008
1581986631.0,7.5,27.5,-0.32162809371948242
1581986631.0,7.5,27.5,-0.32149505615234375
1581986631.0,7.5,27.5,-0.32148933410644531
1581986631.0,7.5,27.5,-0.32133245468139648
1581986631.0,7.5,27.5,-0.32139110565185547
1581986632.0,7.5,27.5,-0.32148599624633789
1581986632.0,7.5,27.5,-0.3213343620300293
1581986632.0,7.5,27.5,-0.32077312469482422
1581986632.0,7.5,27.5,-0.32077789306640625
1581986632.0,7.5,27.5,-0.32129049301147461
1581986632.0,7.5,27.5,-0.32110881805419922
1581986632.0,7.5,27.5,-0.32124805450439453
1581986632.0,7.5,27.5,-0.32102680206298828
1581986632.0,7.5,27.5,-0.32074260711669922
1581986632.0,7.5,27.5,-0.32033824920654297
1581986632.0,7.5,27.5,-0.32001972198486328
1581986632.0,7.5,27.5,-0.3209228515625
1581986632.0,7.5,27.5,-0.32139778137207031
1581986632.0,7.5,27.5,-0.32129192352294922
1581986632.0,7.5,27.5,-0.32199525833129883
1581986632.0,7.5,27.5,-0.32100439071655273
1581986632.0,7.5,27.5,-0.32078218460083008
1581986632.0,7.5,27.5,-0.32075977325439453
1581986632.0,7.5,27.5,-0.32078170776367188
1581986632.0,7.5,27.5,-0.32174968719482422
1581986632.0,7.5,27.5,-0.32278203964233398
1581986632.0,7.5,27.5,-0.32252359390258789
1581986632.0,7.5,27.5,-0.32295417785644531
1581986632.0,7.5,27.5,-0.32276153564453125
1581986632.0,7.5,27.5,-0.32248306274414062
1581986632.0,7.5,27.5,-0.32185792922973633
1581986632.0,7.5,27.5,-0.32131290435791016
1581986632.0,7.5,27.5,-0.32149362564086914
1581986632.0,7.5,27.5,-0.32197046279907227
1581986632.0,7.5,27.5,-0.32223701477050781
1581986632.0,7.5,27.5,-0.32296991348266602
1581986632.0,7.5,27.5,-0.32343053817749023
1581986632.0,7.5,27.5,-0.32425832748413086
1581986633.0,7.5,27.5,-0.32564449310302734
1581986633.0,7.5,27.5,-0.32657623291015625
1581986633.0,7.5,27.5,-0.32628393173217773
1581986633.0,7.5,27.5,-0.32555627822875977
1581986633.0,7.5,27.5,-0.32500934600830078
1581986633.0,7.5,27.5,-0.32417392730712891
1581986633.0,7.5,27.5,-0.32397270202636719
1581986633.0,7.5,27.5,-0.3234553337097168
1581986633.0,7.5,27.5,-0.32378864288330078
1581986633.0,7.5,27.5,-0.32368278503417969
1581986633.0,7.5,27.5,-0.32391071319580078
1581986633.0,7.5,27.5,-0.32403469085693359
1581986633.0,7.5,27.5,-0.32420206069946289
1581986633.0,7.5,27.5,-0.32471179962158203
1581986633.0,7.5,27.5,-0.32531404495239258
1581986633.0,7.5,27.5,-0.32642698287963867
1581986633.0,7.5,27.5,-0.32687854766845703
1581986633.0,7.5,27.5,-0.32734775543212891
1581986633.0,7.5,27.5,-0.32751607894897461
1581986633.0,7.5,27.5,-0.32683420181274414
1581986633.0,7.5,27.5,-0.32608842849731445
1581986633.0,7.5,27.5,-0.325531005859375
1581986633.0,7.5,27.5,-0.32487392425537109
1581986633.0,7.5,27.5,-0.3245387077331543
1581986633.0,7.5,27.5,-0.3244175910949707
1581986633.0,7.5,27.5,-0.32471990585327148
1581986633.0,7.5,27.5,-0.3251194953918457
1581986633.0,7.5,27.5,-0.32547855377197266
1581986633.0,7.5,27.5,-0.3262333869934082
1581986633.0,7.5,27.5,-0.32789278030395508
1581986633.0,7.5,27.5,-0.32935142517089844
1581986633.0,7.5,27.5,-0.33123111724853516
1581986633.0,7.5,27.5,-0.33240747451782227
1581986633.0,7.5,27.5,-0.33347797393798828
1581986633.0,7.5,27.5,-0.33564662933349609
1581986633.0,7.5,27.5,-0.33643102645874023
1581986633.0,7.5,27.5,-0.33655786514282227
1581986633.0,7.5,27.5,-0.33620929718017578
1581986633.0,7.5,27.5,-0.33526134490966797
1581986633.0,7.5,27.5,-0.33391809463500977
1581986634.0,7.5,27.5,-0.33262443542480469
1581986634.0,7.5,27.5,-0.33167552947998047
1581986634.0,7.5,27.5,-0.33136606216430664
1581986634.0,7.5,27.5,-0.33157968521118164
1581986634.0,7.5,27.5,-0.33175754547119141
1581986634.0,7.5,27.5,-0.33150768280029297
1581986634.0,7.5,27.5,-0.33082962036132812
1581986634.0,7.5,27.5,-0.33035421371459961
1581986634.0,7.5,27.5,-0.32869243621826172
1581986634.0,7.5,27.5,-0.32754278182983398
1581986634.0,7.5,27.5,-0.32666254043579102
1581986634.0,7.5,27.5,-0.3256678581237793
1581986634.0,7.5,27.5,-0.32545804977416992
1581986634.0,7.5,27.5,-0.32657098770141602
1581986634.0,7.5,27.5,-0.32751846313476562
1581986634.0,7.5,27.5,-0.32910537719726562
1581986634.0,7.5,27.5,-0.3305811882019043
1581986634.0,7.5,27.5,-0.33212089538574219
1581986634.0,7.5,27.5,-0.33300495147705078
1581986634.0,7.5,27.5,-0.33341503143310547
1581986634.0,7.5,27.5,-0.33178138732910156
1581986634.0,7.5,27.5,-0.33021259307861328
1581986634.0,7.5,27.5,-0.32814407348632812
1581986634.0,7.5,27.5,-0.32630205154418945
1581986634.0,7.5,27.5,-0.32487392425537109
1581986634.0,7.5,27.5,-0.32459545135498047
1581986634.0,7.5,27.5,-0.32479572296142578
1581986634.0,7.5,27.5,-0.32738256454467773
1581986634.0,7.5,27.5,-0.32861137390136719
1581986634.0,7.5,27.5,-0.33016443252563477
1581986634.0,7.5,27.5,-0.3310394287109375
1581986634.0,7.5,27.5,-0.33149862289428711
1581986634.0,7.5,27.5,-0.33092308044433594
1581986634.0,7.5,27.5,-0.3303065299987793
1581986634.0,7.5,27.5,-0.32846689224243164
1581986634.0,7.5,27.5,-0.32692766189575195
1581986634.0,7.5,27.5,-0.32524728775024414
1581986634.0,7.5,27.5,-0.32332563400268555
1581986634.0,7.5,27.5,-0.32257509231567383
1581986635.0,7.5,27.5,-0.32232379913330078
1581986635.0,7.5,27.5,-0.32223320007324219
1581986635.0,7.5,27.5,-0.32287120819091797
1581986635.0,7.5,27.5,-0.32313776016235352
1581986635.0,7.5,27.5,-0.32372331619262695
1581986635.0,7.5,27.5,-0.32393074035644531
1581986635.0,7.5,27.5,-0.32348012924194336
1581986635.0,7.5,27.5,-0.32342672348022461
1581986635.0,7.5,27.5,-0.32325935363769531
1581986635.0,7.5,27.5,-0.3235325813293457
1581986635.0,7.5,27.5,-0.32400798797607422
1581986635.0,7.5,27.5,-0.32405281066894531
1581986635.0,7.5,27.5,-0.32412242889404297
1581986635.0,7.5,27.5,-0.32440376281738281
1581986635.0,7.5,27.5,-0.32392644882202148
1581986635.0,7.5,27.5,-0.32328701019287109
1581986635.0,7.5,27.5,-0.32302188873291016
1581986635.0,7.5,27.5,-0.32256746292114258
1581986635.0,7.5,27.5,-0.32173967361450195
