Time,x,y,theta
1581986223.0,16.536991119384766,3.5399484634399414,39.431858062744141
1581986223.0,16.543418884277344,3.559152364730835,39.307567596435547
1581986223.0,16.54960823059082,3.5792264938354492,39.063148498535156
1581986223.0,16.554969787597656,3.5962119102478027,39.396812438964844
1581986223.0,16.562240600585938,3.6190783977508545,38.958095550537109
1581986223.0,16.569278717041016,3.6416614055633545,38.869712829589844
1581986223.0,16.575016021728516,3.6596546173095703,39.315414428710938
1581986224.0,16.581319808959961,3.6797635555267334,39.386360168457031
1581986224.0,16.588291168212891,3.7020425796508789,39.050750732421875
1581986224.0,16.59343147277832,3.7196674346923828,39.348735809326172
1581986224.0,16.598190307617188,3.7385838031768799,39.279956817626953
1581986224.0,16.604183197021484,3.7629671096801758,38.317092895507812
1581986224.0,16.609638214111328,3.7818717956542969,38.749332427978516
1581986224.0,16.615634918212891,3.7993760108947754,39.153244018554688
1581986224.0,16.623025894165039,3.8191225528717041,39.137477874755859
1581986224.0,16.629598617553711,3.8366184234619141,39.405513763427734
1581986224.0,16.635675430297852,3.8534934520721436,39.648044586181641
1581986224.0,16.643054962158203,3.8766591548919678,38.916160583496094
1581986225.0,16.648283004760742,3.8939723968505859,39.2532958984375
1581986225.0,16.610397338867188,4.0332355499267578,0.0
1581986225.0,16.611303329467773,4.0754284858703613,21.684072494506836
0.0,16.613655090332031,4.0984811782836914,28.803932189941406
0.0,16.616937637329102,4.1227779388427734,32.994823455810547
0.0,16.620353698730469,4.1423187255859375,35.446208953857422
0.0,16.624008178710938,4.1578640937805176,37.067413330078125
0.0,16.630609512329102,4.1800880432128906,37.662662506103516
0.0,16.636781692504883,4.1991043090820312,38.340793609619141
0.0,16.642114639282227,4.2160682678222656,38.933429718017578
0.0,16.647981643676758,4.2376484870910645,38.688182830810547
0.0,16.652011871337891,4.2542386054992676,39.141357421875
0.0,16.655767440795898,4.2765789031982422,38.251617431640625
1.0,16.658849716186523,4.2980060577392578,38.019756317138672
1.0,16.66246223449707,4.3174991607666016,38.452339172363281
1.0,16.665206909179688,4.3323335647583008,39.144474029541016
