Time,x,y,theta
5.0,17.502899169921875,21.550514221191406,0.0
5.0,17.504432678222656,21.596067428588867,0.0
5.0,17.504936218261719,21.619335174560547,0.0
5.0,17.505298614501953,21.649528503417969,0.0
5.0,17.505182266235352,21.689706802368164,0.0
5.0,17.505046844482422,21.721714019775391,0.0
5.0,17.504945755004883,21.742216110229492,0.0
5.0,17.505256652832031,21.784656524658203,0.0
5.0,17.505191802978516,21.825738906860352,0.0
6.0,17.507160186767578,21.893194198608398,0.0
6.0,17.51109504699707,21.961353302001953,0.0
6.0,17.512933731079102,22.019161224365234,0.0
6.0,17.513731002807617,22.071449279785156,0.0
6.0,17.513460159301758,22.118875503540039,0.0
6.0,17.512800216674805,22.173765182495117,0.0
6.0,17.512697219848633,22.228736877441406,0.0
6.0,17.512300491333008,22.274831771850586,0.0
6.0,17.51301383972168,22.316459655761719,0.0
7.0,17.51512336730957,22.356517791748047,0.0
7.0,17.516565322875977,22.4073486328125,0.0
7.0,17.539043426513672,22.431934356689453,27.904705047607422
7.0,17.565153121948242,22.448497772216797,46.122509002685547
7.0,17.608308792114258,22.46531867980957,62.403244018554688
7.0,17.648887634277344,22.47675895690918,70.654327392578125
7.0,17.687156677246094,22.48480224609375,75.528511047363281
7.0,17.731779098510742,22.490978240966797,79.419364929199219
8.0,17.769073486328125,22.495363235473633,81.322196960449219
8.0,17.869575500488281,22.499387741088867,84.340347290039062
8.0,17.927047729492188,22.500679016113281,84.485931396484375
8.0,17.967521667480469,22.50214958190918,84.536666870117188
8.0,18.002904891967773,22.503744125366211,84.564666748046875
8.0,18.038108825683594,22.505815505981445,84.58197021484375
8.0,18.084428787231445,22.509222030639648,84.596755981445312
8.0,18.10993766784668,22.511056900024414,84.601531982421875
8.0,18.134187698364258,22.512636184692383,84.605094909667969
8.0,18.164272308349609,22.514286041259766,84.608673095703125
8.0,18.182863235473633,22.515434265136719,84.6103515625
8.0,18.206777572631836,22.516807556152344,84.612167358398438
8.0,18.240629196166992,22.518447875976562,84.614021301269531
8.0,18.272455215454102,22.518768310546875,84.615165710449219
8.0,18.299968719482422,22.518404006958008,84.6158447265625
9.0,18.318010330200195,22.518226623535156,84.616172790527344
9.0,18.342178344726562,22.518169403076172,84.616554260253906
9.0,18.365646362304688,22.518360137939453,84.616844177246094
9.0,18.394680023193359,22.518489837646484,84.617141723632812
9.0,18.411201477050781,22.518459320068359,84.617263793945312
9.0,18.441673278808594,22.519067764282227,86.497047424316406
9.0,18.466985702514648,22.519474029541016,87.55413818359375
9.0,18.494499206542969,22.519876480102539,88.408706665039062
9.0,18.520769119262695,22.520332336425781,89.011711120605469
9.0,18.551303863525391,22.520524978637695,89.546287536621094
9.0,18.572725296020508,22.520280838012695,89.821388244628906
9.0,18.624296188354492,22.519535064697266,90.373970031738281
10.0,18.736139297485352,22.513689041137695,90.971290588378906
10.0,18.801651000976562,22.509267807006836,90.971290588378906
10.0,18.831682205200195,22.507692337036133,90.971290588378906
10.0,18.866706848144531,22.506183624267578,90.971290588378906
10.0,18.893711090087891,22.505334854125977,90.971290588378906
10.0,18.915847778320312,22.504846572875977,90.971290588378906
10.0,18.946281433105469,22.504518508911133,90.971290588378906
10.0,18.974462509155273,22.504161834716797,90.971290588378906
10.0,18.991573333740234,22.504022598266602,90.971290588378906
10.0,19.019119262695312,22.50334358215332,90.971290588378906
10.0,19.040830612182617,22.502946853637695,90.971290588378906
10.0,19.058916091918945,22.502706527709961,90.971290588378906
10.0,19.087963104248047,22.502199172973633,90.971290588378906
10.0,19.107904434204102,22.501655578613281,90.971290588378906
10.0,19.131292343139648,22.500558853149414,90.971290588378906
10.0,19.157581329345703,22.498462677001953,90.971290588378906
11.0,19.175331115722656,22.496971130371094,90.971290588378906
11.0,19.207475662231445,22.494775772094727,90.971290588378906
11.0,19.244293212890625,22.493001937866211,90.971290588378906
11.0,19.2696533203125,22.491945266723633,90.971290588378906
11.0,19.29493522644043,22.491134643554688,90.971290588378906
11.0,19.315362930297852,22.490724563598633,90.971290588378906
11.0,19.343572616577148,22.490400314331055,90.971290588378906
11.0,19.363012313842773,22.490352630615234,90.971290588378906
11.0,19.402849197387695,22.490663528442383,90.971290588378906
11.0,19.511932373046875,22.491296768188477,89.512443542480469
11.0,19.581296920776367,22.489643096923828,89.512443542480469
12.0,19.6181640625,22.48753547668457,89.512443542480469
12.0,19.657121658325195,22.486005783081055,89.512443542480469
12.0,19.683910369873047,22.485292434692383,89.512443542480469
12.0,19.711740493774414,22.484655380249023,89.512443542480469
12.0,19.733356475830078,22.484354019165039,89.512443542480469
12.0,19.767230987548828,22.4842529296875,89.512443542480469
12.0,19.796787261962891,22.484516143798828,89.512443542480469
12.0,19.832685470581055,22.485160827636719,89.512443542480469
12.0,19.867595672607422,22.485595703125,89.512443542480469
12.0,19.890647888183594,22.48560905456543,89.512443542480469
12.0,19.911159515380859,22.485797882080078,89.512443542480469
12.0,19.939762115478516,22.486114501953125,89.512443542480469
12.0,19.973672866821289,22.48625373840332,89.512443542480469
12.0,20.001436233520508,22.485612869262695,89.512443542480469
12.0,20.035135269165039,22.483774185180664,89.512443542480469
13.0,20.058074951171875,22.482658386230469,89.512443542480469
13.0,20.078569412231445,22.481878280639648,89.512443542480469
13.0,20.110298156738281,22.481168746948242,89.512443542480469
