Time,id,x,y
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985629.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985631.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985632.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985655.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985656.0,5.0,9.5,17.5
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3591241836547852,7.505091667175293
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
1581985661.0,4.0,9.3202095031738281,7.5055437088012695
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9915046691894531
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9767742156982422
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9602913856506348
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9437460899353027
5.0,2.0,7.7293119430541992,5.9225654602050781
5.0,2.0,7.7293119430541992,5.9225654602050781
5.0,2.0,7.7293119430541992,5.9225654602050781
5.0,2.0,7.7293119430541992,5.9225654602050781
5.0,2.0,7.7293119430541992,5.9225654602050781
5.0,2.0,7.7293119430541992,5.9225654602050781
5.0,2.0,7.7293119430541992,5.9063272476196289
5.0,2.0,7.7293119430541992,5.9063272476196289
5.0,2.0,7.7293119430541992,5.9063272476196289
5.0,2.0,7.7293119430541992,5.9063272476196289
5.0,2.0,7.7293119430541992,5.9063272476196289
5.0,2.0,7.7293119430541992,5.9063272476196289
5.0,2.0,7.7293119430541992,5.8930072784423828
5.0,2.0,7.7293119430541992,5.8930072784423828
5.0,2.0,7.7293119430541992,5.8930072784423828
5.0,2.0,7.7293119430541992,5.8930072784423828
5.0,2.0,7.7293119430541992,5.8930072784423828
5.0,2.0,7.7293119430541992,5.8804926872253418
5.0,2.0,7.7293119430541992,5.8804926872253418
5.0,2.0,7.7293119430541992,5.8804926872253418
5.0,2.0,7.7293119430541992,5.8804926872253418
5.0,2.0,7.7293119430541992,5.8804926872253418
5.0,2.0,7.7293119430541992,5.8804926872253418
5.0,2.0,7.7293119430541992,5.8690886497497559
5.0,2.0,7.7293119430541992,5.8690886497497559
5.0,2.0,7.7293119430541992,5.8690886497497559
5.0,2.0,7.7293119430541992,5.8690886497497559
5.0,2.0,7.7293119430541992,5.8690886497497559
5.0,2.0,7.7293119430541992,5.8568258285522461
5.0,2.0,7.7293119430541992,5.8568258285522461
5.0,2.0,7.7293119430541992,5.8568258285522461
5.0,2.0,7.7293119430541992,5.8568258285522461
5.0,2.0,7.7293119430541992,5.8568258285522461
6.0,4.0,7.4831118583679199,8.7486495971679688
6.0,4.0,7.4831118583679199,8.7486495971679688
6.0,4.0,7.4831118583679199,8.7486495971679688
6.0,4.0,7.4831118583679199,8.7486495971679688
6.0,4.0,7.4831118583679199,8.7486495971679688
6.0,4.0,7.4840726852416992,8.7723932266235352
6.0,4.0,7.4840726852416992,8.7723932266235352
6.0,4.0,7.4840726852416992,8.7723932266235352
6.0,4.0,7.4840726852416992,8.7723932266235352
6.0,4.0,7.4840726852416992,8.7723932266235352
6.0,4.0,7.4840726852416992,8.7723932266235352
6.0,4.0,7.4848909378051758,8.7976245880126953
6.0,4.0,7.4848909378051758,8.7976245880126953
6.0,4.0,7.4848909378051758,8.7976245880126953
6.0,4.0,7.4848909378051758,8.7976245880126953
6.0,4.0,7.4848909378051758,8.7976245880126953
6.0,4.0,7.4854960441589355,8.8257560729980469
6.0,4.0,7.4854960441589355,8.8257560729980469
6.0,4.0,7.4854960441589355,8.8257560729980469
6.0,4.0,7.4854960441589355,8.8257560729980469
6.0,4.0,7.4854960441589355,8.8257560729980469
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4860339164733887,8.8531417846679688
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4865350723266602,8.8790493011474609
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.4876446723937988,8.9117326736450195
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.488710880279541,8.9524059295654297
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4900593757629395,8.9970369338989258
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
6.0,4.0,7.4934096336364746,9.043553352355957
9.0,5.0,6.563603401184082,19.551200866699219
9.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
10.0,5.0,6.563603401184082,19.551200866699219
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4511227607727051,18.893959045410156
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4507694244384766,18.855798721313477
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4496264457702637,18.816995620727539
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4485507011413574,18.783226013183594
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
11.0,5.0,6.4455862045288086,18.739837646484375
12.0,5.0,6.443817138671875,18.699832916259766
12.0,5.0,6.443817138671875,18.699832916259766
12.0,5.0,6.443817138671875,18.699832916259766
12.0,5.0,6.443817138671875,18.699832916259766
12.0,5.0,6.443817138671875,18.699832916259766
12.0,5.0,6.4429879188537598,18.666610717773438
12.0,5.0,6.4429879188537598,18.666610717773438
12.0,5.0,6.4429879188537598,18.666610717773438
12.0,5.0,6.4429879188537598,18.666610717773438
12.0,5.0,6.4429879188537598,18.666610717773438
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4429540634155273,18.641168594360352
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4444303512573242,18.617948532104492
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431467056274414,18.587009429931641
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
12.0,5.0,6.4431180953979492,18.549522399902344
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.964515686035156,20.973857879638672
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.956974029541016,20.981479644775391
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
18.0,3.0,24.943588256835938,20.995006561279297
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.686542510986328
19.0,1.0,27.779312133789062,22.664821624755859
19.0,1.0,27.779312133789062,22.664821624755859
19.0,1.0,27.779312133789062,22.664821624755859
19.0,1.0,27.779312133789062,22.664821624755859
19.0,1.0,27.779312133789062,22.664821624755859
19.0,1.0,27.779312133789062,22.664821624755859
19.0,1.0,27.779312133789062,22.644802093505859
19.0,1.0,27.779312133789062,22.644802093505859
19.0,1.0,27.779312133789062,22.644802093505859
19.0,1.0,27.779312133789062,22.644802093505859
19.0,1.0,27.779312133789062,22.644802093505859
19.0,1.0,27.779312133789062,22.644802093505859
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.631689071655273
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.619001388549805
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
19.0,1.0,27.779312133789062,22.603559494018555
20.0,1.0,27.779312133789062,22.603559494018555
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.587478637695312
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.566812515258789
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.551328659057617
20.0,1.0,27.779312133789062,22.532161712646484
20.0,1.0,27.779312133789062,22.532161712646484
