Time,x,y,theta
1581984054.0,22.437557220458984,7.5030951499938965,270.0
1581984054.0,22.404722213745117,7.5042462348937988,270.0
1581984054.0,22.379976272583008,7.5049128532409668,270.0
1581984056.0,22.353368759155273,7.5053348541259766,270.0
1581984056.0,22.204870223999023,7.5054426193237305,270.0
1581984056.0,22.135673522949219,7.5055575370788574,270.0
1581984056.0,22.097026824951172,7.5072059631347656,270.0
1581984056.0,22.070585250854492,7.5089378356933594,270.0
1581984056.0,22.045522689819336,7.5103697776794434,270.0
1581984056.0,22.015829086303711,7.5115971565246582,270.0
1581984057.0,21.990407943725586,7.5124053955078125,270.0
1581984057.0,21.959505081176758,7.513249397277832,270.0
1581984057.0,21.930694580078125,7.5136842727661133,270.0
1581984057.0,21.906784057617188,7.5138211250305176,270.0
1581984057.0,21.88398551940918,7.5137548446655273,270.0
1581984057.0,21.841527938842773,7.5131525993347168,270.0
1581984057.0,21.81231689453125,7.512810230255127,270.0
1581984057.0,21.77577018737793,7.5128316879272461,270.0
1581984057.0,21.742633819580078,7.5124883651733398,270.0
1581984057.0,21.705753326416016,7.5122408866882324,270.0
1581984057.0,21.667013168334961,7.5131983757019043,270.0
1581984057.0,21.623445510864258,7.5153398513793945,270.0
1581984058.0,21.577095031738281,7.516319751739502,270.0
1581984058.0,21.536663055419922,7.5174579620361328,269.66629028320312
1581984058.0,21.512826919555664,7.5178914070129395,269.53811645507812
0.0,21.481609344482422,7.518073558807373,269.42263793945312
0.0,21.441249847412109,7.517784595489502,269.31951904296875
0.0,21.39018440246582,7.5169482231140137,269.3895263671875
0.0,21.345981597900391,7.5168695449829102,269.50350952148438
0.0,21.300544738769531,7.507504940032959,260.83489990234375
0.0,21.270933151245117,7.501554012298584,259.20693969726562
0.0,21.241842269897461,7.492957592010498,254.50119018554688
0.0,21.203174591064453,7.4824495315551758,251.90432739257812
0.0,21.160833358764648,7.464599609375,245.91094970703125
1.0,21.130334854125977,7.4470582008361816,240.50546264648438
1.0,21.09992790222168,7.4291591644287109,238.6072998046875
1.0,21.065221786499023,7.409050464630127,238.84359741210938
1.0,21.02593994140625,7.3822555541992188,236.46124267578125
1.0,20.992504119873047,7.3601241111755371,236.66120910644531
1.0,20.955718994140625,7.333958625793457,234.73158264160156
1.0,20.92411994934082,7.312617301940918,235.59732055664062
1.0,20.891183853149414,7.2910523414611816,236.14280700683594
1.0,20.855920791625977,7.2701449394226074,236.47906494140625
1.0,20.814245223999023,7.2465500831604004,236.71981811523438
2.0,20.77874755859375,7.2255082130432129,236.83981323242188
2.0,20.744800567626953,7.2050647735595703,236.91499328613281
2.0,20.724197387695312,7.1924014091491699,236.94505310058594
2.0,20.696914672851562,7.1752290725708008,236.974609375
2.0,20.675371170043945,7.1613759994506836,236.99044799804688
2.0,20.651706695556641,7.1457209587097168,237.003662109375
2.0,20.622623443603516,7.1266589164733887,237.01571655273438
2.0,20.592098236083984,7.1072807312011719,237.02444458007812
2.0,20.556987762451172,7.0845828056335449,237.03153991699219
2.0,20.52470588684082,7.0639348030090332,237.0355224609375
2.0,20.491239547729492,7.0441684722900391,237.03790283203125
2.0,20.456104278564453,7.0245380401611328,237.03948974609375
3.0,20.423070907592773,7.0054464340209961,237.04046630859375
3.0,20.386943817138672,6.9838461875915527,237.04122924804688
3.0,20.349132537841797,6.9607267379760742,237.041748046875
3.0,20.30998420715332,6.9359250068664551,237.04202270507812
3.0,20.26116943359375,6.9039607048034668,237.04222106933594
3.0,20.201667785644531,6.865631103515625,237.04234313964844
3.0,20.169958114624023,6.8451294898986816,237.04237365722656
3.0,20.144882202148438,6.829378604888916,237.04237365722656
3.0,20.115158081054688,6.8122406005859375,237.04238891601562
3.0,20.083402633666992,6.7945055961608887,237.04240417480469
4.0,20.046358108520508,6.7729296684265137,237.04240417480469
4.0,20.008712768554688,6.7503600120544434,237.04240417480469
4.0,19.975296020507812,6.7297534942626953,237.04240417480469
4.0,19.943281173706055,6.709404468536377,237.04240417480469
4.0,19.903041839599609,6.683039665222168,237.04240417480469
4.0,19.862897872924805,6.6570825576782227,237.04240417480469
4.0,19.820426940917969,6.6296796798706055,237.04240417480469
4.0,19.780521392822266,6.6042008399963379,237.04240417480469
4.0,19.739751815795898,6.5806574821472168,237.04240417480469
4.0,19.712860107421875,6.5656275749206543,237.04240417480469
4.0,19.684991836547852,6.5494346618652344,237.04240417480469
5.0,19.653011322021484,6.5302906036376953,237.04240417480469
5.0,19.618288040161133,6.5091562271118164,237.04240417480469
5.0,19.581554412841797,6.485954761505127,237.04240417480469
5.0,19.545461654663086,6.4623146057128906,237.04240417480469
5.0,19.52318000793457,6.4477157592773438,237.04240417480469
5.0,19.485612869262695,6.4236335754394531,237.04240417480469
5.0,19.457347869873047,6.4053387641906738,237.04240417480469
5.0,19.423076629638672,6.3832449913024902,237.04240417480469
5.0,19.399951934814453,6.3689260482788086,237.04240417480469
