Time,id,x,y
1581984015.0,3.0,29.566427230834961,16.323246002197266
1581984015.0,3.0,29.566427230834961,16.323246002197266
1581984015.0,3.0,29.566427230834961,16.323246002197266
1581984015.0,3.0,29.566427230834961,16.323246002197266
1581984015.0,3.0,29.561838150024414,16.327884674072266
1581984015.0,3.0,29.561838150024414,16.327884674072266
1581984015.0,3.0,29.561838150024414,16.327884674072266
1581984015.0,3.0,29.561838150024414,16.327884674072266
1581984015.0,3.0,29.555450439453125,16.334339141845703
1581984015.0,3.0,29.555450439453125,16.334339141845703
1581984015.0,3.0,29.555450439453125,16.334339141845703
1581984015.0,3.0,29.555450439453125,16.334339141845703
1581984015.0,3.0,29.549238204956055,16.340616226196289
1581984015.0,3.0,29.549238204956055,16.340616226196289
1581984015.0,3.0,29.549238204956055,16.340616226196289
1581984015.0,3.0,29.544225692749023,16.345682144165039
1581984015.0,3.0,29.544225692749023,16.345682144165039
1581984015.0,3.0,29.544225692749023,16.345682144165039
1581984015.0,3.0,29.539134979248047,16.350826263427734
1581984015.0,3.0,29.539134979248047,16.350826263427734
1581984015.0,3.0,29.539134979248047,16.350826263427734
1581984015.0,3.0,29.539134979248047,16.350826263427734
1581984015.0,3.0,29.533542633056641,16.356477737426758
1581984015.0,3.0,29.533542633056641,16.356477737426758
1581984015.0,3.0,29.533542633056641,16.356477737426758
1581984015.0,3.0,29.533542633056641,16.356477737426758
1581984015.0,1.0,26.201717376708984,27.692007064819336
1581984015.0,1.0,26.201717376708984,27.692007064819336
1581984015.0,1.0,26.201717376708984,27.692007064819336
1581984015.0,1.0,26.20167350769043,27.684841156005859
1581984015.0,1.0,26.20167350769043,27.684841156005859
1581984015.0,1.0,26.20167350769043,27.684841156005859
1581984015.0,1.0,26.20167350769043,27.684841156005859
1581984016.0,1.0,26.201633453369141,27.678287506103516
1581984016.0,1.0,26.201633453369141,27.678287506103516
1581984016.0,1.0,26.201633453369141,27.678287506103516
1581984016.0,1.0,26.201633453369141,27.678287506103516
1581984016.0,1.0,26.201633453369141,27.678287506103516
1581984016.0,1.0,26.201576232910156,27.669214248657227
1581984016.0,1.0,26.201576232910156,27.669214248657227
1581984016.0,1.0,26.201576232910156,27.669214248657227
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984024.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,5.0,28.5,13.5
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984025.0,3.0,28.594221115112305,17.305736541748047
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984028.0,6.0,2.5,25.5
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984029.0,2.0,5.3757052421569824,6.1592526435852051
1581984033.0,5.0,28.5,13.5
1581984033.0,5.0,28.5,13.5
1581984033.0,5.0,28.5,13.5
1581984033.0,5.0,28.5,13.5
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984033.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,3.0,28.594221115112305,17.305736541748047
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984034.0,5.0,28.5,13.5
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984035.0,3.0,28.594221115112305,17.305736541748047
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984038.0,6.0,2.5,25.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,4.0,22.5,7.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
1581984044.0,5.0,28.5,13.5
