Time,x,y,theta
1581986653.0,27.503286361694336,13.568103790283203,0.0
1581986653.0,27.504274368286133,13.596295356750488,0.0
1581986653.0,27.50493049621582,13.619806289672852,0.0
1581986653.0,27.50523567199707,13.636200904846191,0.0
1581986653.0,27.505519866943359,13.657734870910645,0.0
1581986653.0,27.505615234375,13.679222106933594,0.0
1581986653.0,27.505449295043945,13.703339576721191,0.0
1581986653.0,27.505355834960938,13.720072746276855,0.0
1581986653.0,27.505178451538086,13.748959541320801,0.0
1581986653.0,27.505403518676758,13.777534484863281,0.0
0.0,27.505447387695312,13.816268920898438,0.0
0.0,27.505456924438477,13.851912498474121,0.0
0.0,27.505794525146484,13.875838279724121,0.0
0.0,27.506368637084961,13.892675399780273,0.0
0.0,27.507879257202148,13.916024208068848,0.0
0.0,27.509269714355469,13.936539649963379,0.0
0.0,27.510208129882812,13.953386306762695,0.0
0.0,27.511074066162109,13.971181869506836,0.0
1.0,27.51188850402832,13.994780540466309,0.0
1.0,27.512401580810547,14.010961532592773,0.0
1.0,27.512880325317383,14.027216911315918,0.0
1.0,27.513320922851562,14.045063972473145,0.0
1.0,27.513751983642578,14.077037811279297,0.0
1.0,27.513813018798828,14.10722827911377,0.0
1.0,27.513731002807617,14.123935699462891,0.0
1.0,27.513166427612305,14.162432670593262,0.0
1.0,27.512832641601562,14.189553260803223,0.0
1.0,27.51287841796875,14.211570739746094,0.0
1.0,27.512771606445312,14.234866142272949,0.0
1.0,27.512529373168945,14.255589485168457,0.0
1.0,27.512344360351562,14.274273872375488,0.0
1.0,27.51222038269043,14.290205001831055,0.0
1.0,27.512418746948242,14.317312240600586,0.0
1.0,27.513278961181641,14.33812427520752,0.0
1.0,27.514286041259766,14.359593391418457,0.0
1.0,27.515361785888672,14.384420394897461,0.0
1.0,27.515874862670898,14.404141426086426,0.0
2.0,27.516473770141602,14.420074462890625,359.87997436523438
2.0,27.517221450805664,14.44528865814209,359.716064453125
2.0,27.517738342285156,14.464873313903809,359.61087036132812
2.0,27.518129348754883,14.48536491394043,359.519287109375
2.0,27.518301010131836,14.502205848693848,359.46377563476562
2.0,27.518367767333984,14.519475936889648,359.418212890625
2.0,27.518280029296875,14.542740821838379,359.36721801757812
2.0,27.517780303955078,14.573765754699707,359.313720703125
2.0,27.517044067382812,14.613469123840332,359.2633056640625
2.0,27.51678466796875,14.63673210144043,359.24322509765625
2.0,27.516716003417969,14.65354061126709,359.23147583007812
2.0,27.516546249389648,14.668583869934082,359.22250366210938
2.0,27.516223907470703,14.688055992126465,359.21255493164062
2.0,27.515863418579102,14.716701507568359,359.2008056640625
2.0,27.515796661376953,14.740541458129883,359.1939697265625
2.0,27.516035079956055,14.758102416992188,359.190185546875
2.0,27.517971038818359,14.797119140625,359.1832275390625
2.0,27.518997192382812,14.818271636962891,359.18072509765625
2.0,27.519647598266602,14.834632873535156,359.17913818359375
3.0,27.52032470703125,14.863374710083008,359.17672729492188
3.0,27.520689010620117,14.88287353515625,359.17550659179688
3.0,27.520967483520508,14.900594711303711,359.174560546875
3.0,27.521150588989258,14.91913890838623,359.17376708984375
3.0,27.521175384521484,14.937494277954102,359.173095703125
3.0,27.521089553833008,14.95551586151123,359.17257690429688
3.0,27.520864486694336,14.973777770996094,359.17218017578125
3.0,27.520502090454102,14.994722366333008,359.17178344726562
3.0,27.519876480102539,15.016208648681641,359.17144775390625
3.0,27.519523620605469,15.032402038574219,359.1712646484375
3.0,27.519071578979492,15.048818588256836,359.17108154296875
3.0,27.518733978271484,15.073757171630859,359.17083740234375
3.0,27.518560409545898,15.089900016784668,359.17074584960938
3.0,27.518241882324219,15.10663890838623,359.17062377929688
3.0,27.517822265625,15.124077796936035,359.1705322265625
3.0,27.517183303833008,15.157240867614746,359.17037963867188
3.0,27.517124176025391,15.187589645385742,359.1702880859375
3.0,27.518585205078125,15.224765777587891,359.17019653320312
3.0,27.519845962524414,15.257458686828613,359.170166015625
4.0,27.520412445068359,15.293488502502441,359.17013549804688
4.0,27.520500183105469,15.326052665710449,359.17010498046875
4.0,27.520172119140625,15.35943603515625,359.17010498046875
4.0,27.519319534301758,15.389704704284668,359.17007446289062
4.0,27.517356872558594,15.430851936340332,359.17007446289062
4.0,27.516677856445312,15.462918281555176,359.141357421875
4.0,27.516054153442383,15.509366989135742,359.11154174804688
4.0,27.515691757202148,15.543635368347168,359.09835815429688
4.0,27.515247344970703,15.574037551879883,359.08999633789062
4.0,27.515045166015625,15.60853099822998,359.08349609375
4.0,27.516229629516602,15.645191192626953,359.0791015625
4.0,27.517509460449219,15.670426368713379,359.07705688476562
4.0,27.518899917602539,15.704093933105469,359.074951171875
5.0,27.519628524780273,15.736536979675293,359.07345581054688
5.0,27.520166397094727,15.767005920410156,359.07241821289062
5.0,27.520374298095703,15.785833358764648,359.07196044921875
5.0,27.520326614379883,15.830806732177734,359.07110595703125
5.0,27.51966667175293,15.869421005249023,359.07070922851562
5.0,27.518941879272461,15.898710250854492,359.07049560546875
5.0,27.518377304077148,15.920492172241211,359.07040405273438
5.0,27.518131256103516,15.938416481018066,359.0703125
5.0,27.517810821533203,15.966400146484375,359.07022094726562
5.0,27.517124176025391,16.000205993652344,359.07012939453125
5.0,27.516658782958984,16.029079437255859,359.070068359375
5.0,27.516643524169922,16.051307678222656,359.07003784179688
5.0,27.518085479736328,16.091386795043945,359.07000732421875
5.0,27.519565582275391,16.125444412231445,359.06997680664062
6.0,27.520288467407227,16.155080795288086,359.0699462890625
6.0,27.520647048950195,16.188215255737305,359.0699462890625
6.0,27.520759582519531,16.210422515869141,359.0699462890625
6.0,27.520668029785156,16.232250213623047,359.0699462890625
6.0,27.520294189453125,16.258140563964844,359.0699462890625
6.0,27.51970100402832,16.282432556152344,359.0699462890625
6.0,27.518867492675781,16.305299758911133,359.0699462890625
6.0,27.517749786376953,16.33514404296875,359.06991577148438
6.0,27.516878128051758,16.355655670166016,359.06991577148438
6.0,27.51542854309082,16.402933120727539,359.06991577148438
6.0,27.514900207519531,16.437715530395508,359.11276245117188
6.0,27.514640808105469,16.470056533813477,359.13800048828125
6.0,27.514984130859375,16.494951248168945,359.15090942382812
6.0,27.515871047973633,16.511632919311523,359.157470703125
6.0,27.517070770263672,16.53431510925293,359.16494750976562
6.0,27.518033981323242,16.554492950439453,359.17022705078125
6.0,27.518753051757812,16.572658538818359,359.17413330078125
7.0,27.519262313842773,16.592540740966797,359.177734375
7.0,27.519962310791016,16.626253128051758,359.182861328125
7.0,27.520404815673828,16.656982421875,359.18624877929688
7.0,27.52044677734375,16.690597534179688,359.18881225585938
7.0,27.52006721496582,16.726377487182617,359.19061279296875
7.0,27.519186019897461,16.763509750366211,359.19183349609375
7.0,27.518562316894531,16.795286178588867,359.19253540039062
7.0,27.51826286315918,16.835109710693359,359.19317626953125
7.0,27.517799377441406,16.862199783325195,359.19345092773438
7.0,27.517354965209961,16.89518928527832,359.1937255859375
7.0,27.517568588256836,16.928455352783203,359.19387817382812
7.0,27.518865585327148,16.956422805786133,359.1939697265625
7.0,27.520008087158203,16.978950500488281,359.19403076171875
7.0,27.521116256713867,17.009033203125,359.194091796875
8.0,27.521587371826172,17.032909393310547,359.19415283203125
8.0,27.522018432617188,17.061164855957031,359.19418334960938
8.0,27.52220344543457,17.080167770385742,359.19418334960938
8.0,27.522130966186523,17.118867874145508,359.1942138671875
8.0,27.521799087524414,17.144599914550781,359.19424438476562
8.0,27.521203994750977,17.170442581176758,359.19424438476562
8.0,27.520435333251953,17.194463729858398,359.19424438476562
8.0,27.519866943359375,17.214210510253906,359.19424438476562
8.0,27.519218444824219,17.238607406616211,359.19427490234375
8.0,27.518779754638672,17.26263427734375,359.19427490234375
8.0,27.518125534057617,17.284896850585938,359.19427490234375
8.0,27.517608642578125,17.302045822143555,359.19427490234375
8.0,27.516752243041992,17.333957672119141,359.19427490234375
8.0,27.516487121582031,17.355413436889648,359.19427490234375
8.0,27.51678466796875,17.374608993530273,359.19427490234375
8.0,27.517499923706055,17.40141487121582,359.19427490234375
8.0,27.518516540527344,17.42120361328125,359.17526245117188
9.0,27.519599914550781,17.449884414672852,359.15225219726562
9.0,27.520229339599609,17.478116989135742,359.13516235351562
9.0,27.520742416381836,17.505025863647461,359.12289428710938
9.0,27.520969390869141,17.522684097290039,359.11676025390625
9.0,27.521045684814453,17.54802131652832,359.109619140625
9.0,27.520811080932617,17.58128547668457,359.10287475585938
9.0,27.520124435424805,17.614055633544922,359.098388671875
9.0,27.519308090209961,17.652175903320312,359.09469604492188
9.0,27.518970489501953,17.687643051147461,359.09234619140625
9.0,27.518495559692383,17.719614028930664,359.0908203125
9.0,27.518102645874023,17.742887496948242,359.09002685546875
9.0,27.517841339111328,17.76141357421875,359.08956909179688
9.0,27.517900466918945,17.790462493896484,359.08895874023438
9.0,27.518556594848633,17.807756423950195,359.08871459960938
9.0,27.52001953125,17.837127685546875,359.08837890625
9.0,27.52104377746582,17.860971450805664,359.08816528320312
9.0,27.521717071533203,17.882730484008789,359.0880126953125
10.0,27.52204704284668,17.900983810424805,359.087890625
10.0,27.522428512573242,17.924551010131836,359.08779907226562
10.0,27.522701263427734,17.947708129882812,359.08770751953125
10.0,27.522773742675781,17.96697998046875,359.087646484375
10.0,27.522687911987305,17.983503341674805,359.08761596679688
10.0,27.522493362426758,18.003530502319336,359.08755493164062
10.0,27.521709442138672,18.038177490234375,359.08749389648438
10.0,27.520900726318359,18.066860198974609,359.08746337890625
10.0,27.520109176635742,18.096719741821289,359.08746337890625
10.0,27.519674301147461,18.12982177734375,359.08743286132812
10.0,27.518983840942383,18.158935546875,359.08740234375
10.0,27.518604278564453,18.175436019897461,359.08740234375
10.0,27.51799201965332,18.212917327880859,359.08740234375
10.0,27.518772125244141,18.249092102050781,359.08740234375
10.0,27.519998550415039,18.281072616577148,359.08740234375
10.0,27.520708084106445,18.310493469238281,359.08740234375
11.0,27.520797729492188,18.335172653198242,359.08740234375
11.0,27.520671844482422,18.362760543823242,359.08740234375
11.0,27.520172119140625,18.390443801879883,359.08737182617188
