Time,x,y,theta
1581983081.0,3.5640716552734375,22.49693489074707,90.0
1581983081.0,3.5881283283233643,22.496065139770508,90.0
1581983081.0,3.6042537689208984,22.495538711547852,90.0
1581983081.0,3.6319572925567627,22.494855880737305,90.0
1581983081.0,3.6576111316680908,22.49449348449707,90.0
1581983081.0,3.6693806648254395,22.494417190551758,90.0
1581983081.0,3.6995315551757812,22.494449615478516,90.0
1581983081.0,3.7145488262176514,22.494598388671875,90.0
1581983081.0,3.7528736591339111,22.494810104370117,90.0
1581983081.0,3.7801344394683838,22.49458122253418,90.0
1581983081.0,3.7913610935211182,22.494501113891602,90.0
1581983081.0,3.8224301338195801,22.49455451965332,90.0
1581983081.0,3.8471870422363281,22.494552612304688,90.0
1581983081.0,3.8763141632080078,22.494241714477539,90.0
1581983082.0,3.9024348258972168,22.493124008178711,90.0
1581983082.0,3.9283874034881592,22.491443634033203,90.0
1581983082.0,3.9411866664886475,22.49058723449707,90.0
1581983082.0,3.9719064235687256,22.488981246948242,90.0
1581983082.0,3.9996929168701172,22.488016128540039,90.0
1581983082.0,4.0270953178405762,22.487171173095703,90.0
1581983082.0,4.0438003540039062,22.48674201965332,90.0
1581983082.0,4.0786833763122559,22.486234664916992,90.0
1581983082.0,4.1075620651245117,22.486164093017578,90.0
1581983082.0,4.1310086250305176,22.486347198486328,90.0
1581983082.0,4.1533527374267578,22.486709594726562,90.0
1581983082.0,4.1652703285217285,22.486827850341797,90.0
1581983082.0,4.1914429664611816,22.487159729003906,90.0
1581983082.0,4.2048749923706055,22.487142562866211,90.0
1581983082.0,4.2311363220214844,22.487165451049805,90.0
1581983082.0,4.2694802284240723,22.487564086914062,90.0
1581983082.0,4.3072648048400879,22.487714767456055,90.0
1581983082.0,4.329683780670166,22.487293243408203,90.0
1581983083.0,4.3502140045166016,22.486259460449219,90.0
1581983083.0,4.3695182800292969,22.485315322875977,90.0
1581983083.0,4.3874001502990723,22.484647750854492,90.0
1581983083.0,4.4073820114135742,22.484151840209961,90.0
1581983083.0,4.4308671951293945,22.483343124389648,89.821479797363281
1581983083.0,4.4492330551147461,22.482797622680664,89.712066650390625
1581983083.0,4.467186450958252,22.482324600219727,89.615837097167969
1581983083.0,4.4853949546813965,22.481966018676758,89.533096313476562
1581983083.0,4.5030336380004883,22.481767654418945,89.471870422363281
1581983083.0,4.5254645347595215,22.481681823730469,89.410888671875
1581983083.0,4.5437636375427246,22.481767654418945,89.371833801269531
1581983083.0,4.5621061325073242,22.481922149658203,89.339263916015625
1581983083.0,4.5837907791137695,22.482419967651367,89.306976318359375
1581983083.0,4.6047310829162598,22.482748031616211,89.281524658203125
1581983083.0,4.6225590705871582,22.483137130737305,89.263427734375
1581983083.0,4.6410584449768066,22.48326301574707,89.24713134765625
1581983083.0,4.6618947982788086,22.483375549316406,89.231521606445312
1581983083.0,4.6785650253295898,22.483617782592773,89.221382141113281
1581983083.0,4.6968107223510742,22.483898162841797,89.212074279785156
1581983083.0,4.7181448936462402,22.484163284301758,89.203224182128906
1581983083.0,4.7351837158203125,22.484268188476562,89.197738647460938
1581983083.0,4.7551913261413574,22.484111785888672,89.192497253417969
1581983084.0,4.7763991355895996,22.483230590820312,89.188102722167969
1581983084.0,4.7930212020874023,22.482442855834961,89.185287475585938
1581983084.0,4.8167877197265625,22.481206893920898,89.181808471679688
1581983084.0,4.8363313674926758,22.480419158935547,89.179534912109375
1581983084.0,4.8536295890808105,22.479953765869141,89.177864074707031
1581983084.0,4.8722195625305176,22.479597091674805,89.176322937011719
1581983084.0,4.8935484886169434,22.479215621948242,89.174835205078125
