Time,x,y,theta
1581986653.0,27.503286361694336,26.568103790283203,0.0
1581986653.0,27.504274368286133,26.596296310424805,0.0
1581986653.0,27.50493049621582,26.619806289672852,0.0
1581986653.0,27.50523567199707,26.636199951171875,0.0
1581986653.0,27.505519866943359,26.657732009887695,0.0
1581986653.0,27.505615234375,26.679218292236328,0.0
1581986653.0,27.505449295043945,26.703336715698242,0.0
1581986653.0,27.505355834960938,26.720069885253906,0.0
1581986653.0,27.505178451538086,26.748956680297852,0.0
1581986653.0,27.505403518676758,26.777532577514648,0.0
0.0,27.505447387695312,26.816267013549805,0.0
0.0,27.505456924438477,26.851909637451172,0.0
0.0,27.505794525146484,26.875833511352539,0.0
0.0,27.506368637084961,26.892671585083008,0.0
0.0,27.507879257202148,26.916021347045898,0.0
0.0,27.509269714355469,26.936538696289062,0.0
0.0,27.510208129882812,26.953384399414062,0.0
0.0,27.511074066162109,26.971179962158203,0.0
1.0,27.51188850402832,26.994777679443359,0.0
1.0,27.512401580810547,27.010957717895508,0.0
1.0,27.512880325317383,27.027212142944336,0.0
1.0,27.513320922851562,27.045059204101562,0.0
1.0,27.513751983642578,27.077033996582031,0.0
1.0,27.513813018798828,27.10722541809082,0.0
1.0,27.513731002807617,27.123933792114258,0.0
1.0,27.513166427612305,27.162429809570312,0.0
1.0,27.512832641601562,27.189550399780273,0.0
1.0,27.51287841796875,27.211566925048828,0.0
1.0,27.512771606445312,27.23486328125,0.0
1.0,27.512529373168945,27.255586624145508,0.0
1.0,27.512344360351562,27.274272918701172,0.0
1.0,27.51222038269043,27.290205001831055,0.0
1.0,27.512418746948242,27.317310333251953,0.0
1.0,27.513278961181641,27.338123321533203,0.0
1.0,27.514286041259766,27.359590530395508,0.0
1.0,27.515361785888672,27.384416580200195,0.0
1.0,27.515874862670898,27.404138565063477,0.0
2.0,27.516473770141602,27.420072555541992,359.87997436523438
2.0,27.517221450805664,27.445285797119141,359.716064453125
2.0,27.517738342285156,27.464868545532227,359.61087036132812
2.0,27.518129348754883,27.485359191894531,359.519287109375
2.0,27.518301010131836,27.502201080322266,359.46377563476562
2.0,27.518367767333984,27.51947021484375,359.418212890625
2.0,27.518280029296875,27.542734146118164,359.36721801757812
2.0,27.517780303955078,27.573759078979492,359.313720703125
2.0,27.517044067382812,27.613462448120117,359.2633056640625
2.0,27.51678466796875,27.636726379394531,359.24322509765625
2.0,27.516716003417969,27.653535842895508,359.23147583007812
2.0,27.516546249389648,27.668581008911133,359.2225341796875
2.0,27.516223907470703,27.688055038452148,359.21255493164062
2.0,27.515863418579102,27.716701507568359,359.2008056640625
2.0,27.515796661376953,27.740541458129883,359.1939697265625
2.0,27.516035079956055,27.758102416992188,359.190185546875
2.0,27.517971038818359,27.797119140625,359.1832275390625
2.0,27.518997192382812,27.818271636962891,359.18072509765625
2.0,27.519647598266602,27.834632873535156,359.17913818359375
3.0,27.52032470703125,27.863376617431641,359.17672729492188
3.0,27.520689010620117,27.882877349853516,359.17550659179688
3.0,27.520967483520508,27.900598526000977,359.17459106445312
3.0,27.521150588989258,27.91914176940918,359.17376708984375
3.0,27.521175384521484,27.937496185302734,359.173095703125
3.0,27.521089553833008,27.955516815185547,359.172607421875
3.0,27.520864486694336,27.973777770996094,359.17218017578125
3.0,27.520502090454102,27.994722366333008,359.17178344726562
3.0,27.519876480102539,28.016208648681641,359.17144775390625
3.0,27.519523620605469,28.032402038574219,359.1712646484375
3.0,27.519071578979492,28.048818588256836,359.17108154296875
3.0,27.518733978271484,28.073757171630859,359.17086791992188
3.0,27.518560409545898,28.089900970458984,359.17074584960938
3.0,27.518241882324219,28.10664176940918,359.17062377929688
3.0,27.517822265625,28.124080657958984,359.1705322265625
3.0,27.517183303833008,28.157243728637695,359.17037963867188
3.0,27.517124176025391,28.187591552734375,359.1702880859375
3.0,27.518585205078125,28.224767684936523,359.17019653320312
3.0,27.519845962524414,28.257461547851562,359.170166015625
4.0,27.520412445068359,28.293491363525391,359.17013549804688
4.0,27.520500183105469,28.326057434082031,359.17010498046875
4.0,27.520172119140625,28.359441757202148,359.17010498046875
4.0,27.519319534301758,28.38970947265625,359.17007446289062
4.0,27.517356872558594,28.430856704711914,359.17007446289062
4.0,27.516677856445312,28.462923049926758,359.141357421875
4.0,27.516054153442383,28.509370803833008,359.11154174804688
4.0,27.515691757202148,28.543638229370117,359.09835815429688
4.0,27.515247344970703,28.574041366577148,359.08999633789062
4.0,27.515045166015625,28.608535766601562,359.08349609375
4.0,27.516229629516602,28.645196914672852,359.07907104492188
4.0,27.517509460449219,28.670431137084961,359.07705688476562
4.0,27.518899917602539,28.704099655151367,359.074951171875
5.0,27.519628524780273,28.736543655395508,359.07345581054688
5.0,27.520166397094727,28.767013549804688,359.07241821289062
5.0,27.520374298095703,28.78584098815918,359.07196044921875
5.0,27.520326614379883,28.830816268920898,359.07110595703125
5.0,27.51966667175293,28.869430541992188,359.07070922851562
5.0,27.518941879272461,28.898719787597656,359.07049560546875
5.0,27.518377304077148,28.920503616333008,359.07040405273438
5.0,27.518131256103516,28.938426971435547,359.0703125
5.0,27.517810821533203,28.966411590576172,359.07022094726562
5.0,27.517124176025391,29.000219345092773,359.07009887695312
5.0,27.516658782958984,29.029092788696289,359.070068359375
5.0,27.516643524169922,29.051321029663086,359.07003784179688
5.0,27.518085479736328,29.091400146484375,359.07000732421875
5.0,27.519565582275391,29.125457763671875,359.06997680664062
6.0,27.520288467407227,29.155094146728516,359.0699462890625
6.0,27.520647048950195,29.188228607177734,359.0699462890625
6.0,27.520759582519531,29.21043586730957,359.0699462890625
6.0,27.520668029785156,29.232263565063477,359.0699462890625
6.0,27.520294189453125,29.258153915405273,359.0699462890625
6.0,27.51970100402832,29.282445907592773,359.06991577148438
6.0,27.518867492675781,29.305313110351562,359.06991577148438
6.0,27.517749786376953,29.33515739440918,359.06991577148438
6.0,27.516878128051758,29.355669021606445,359.06991577148438
6.0,27.51542854309082,29.402946472167969,359.06991577148438
6.0,27.49409294128418,29.426618576049805,330.82086181640625
6.0,27.468782424926758,29.44438362121582,313.84637451171875
6.0,27.447797775268555,29.456306457519531,305.11102294921875
6.0,27.433515548706055,29.464027404785156,300.66433715820312
6.0,27.413240432739258,29.473197937011719,295.56195068359375
6.0,27.394691467285156,29.480361938476562,291.9534912109375
6.0,27.377658843994141,29.486049652099609,289.27999877929688
7.0,27.358682632446289,29.491355895996094,286.8079833984375
7.0,27.325963973999023,29.49859619140625,283.28604125976562
7.0,27.295848846435547,29.503974914550781,280.97134399414062
7.0,27.262662887573242,29.508615493774414,279.20040893554688
7.0,27.227178573608398,29.512567520141602,277.97543334960938
7.0,27.190229415893555,29.515750885009766,277.13876342773438
7.0,27.158605575561523,29.518360137939453,276.66128540039062
7.0,27.11900520324707,29.521808624267578,276.22439575195312
7.0,27.092029571533203,29.52375602722168,276.02786254882812
7.0,27.059185028076172,29.526117324829102,275.8470458984375
7.0,27.026142120361328,29.529121398925781,275.73028564453125
7.0,26.99848747253418,29.532718658447266,275.663818359375
7.0,26.976224899291992,29.535673141479492,275.62368774414062
7.0,26.946453094482422,29.539140701293945,275.580078125
8.0,26.922784805297852,29.541406631469727,275.55380249023438
8.0,26.894767761230469,29.543888092041016,275.52902221679688
8.0,26.875921249389648,29.545339584350586,275.515625
8.0,26.837497711181641,29.547895431518555,275.4951171875
8.0,26.811933517456055,29.549287796020508,275.48703002929688
8.0,26.786245346069336,29.550369262695312,275.4808349609375
8.0,26.762359619140625,29.551082611083984,275.47637939453125
8.0,26.742746353149414,29.551651000976562,275.47344970703125
8.0,26.718544006347656,29.552280426025391,275.47036743164062
8.0,26.694768905639648,29.552928924560547,275.4678955078125
8.0,26.672756195068359,29.553123474121094,275.46612548828125
8.0,26.65583610534668,29.55314826965332,275.46502685546875
8.0,26.624427795410156,29.553163528442383,275.46340942382812
8.0,26.60346794128418,29.553266525268555,275.46267700195312
8.0,26.584892272949219,29.553731918334961,275.462158203125
8.0,26.563798904418945,29.544034957885742,254.74676513671875
8.0,26.549310684204102,29.533727645874023,242.68955993652344
9.0,26.531610488891602,29.513435363769531,227.71475219726562
9.0,26.517677307128906,29.490095138549805,216.46073913574219
9.0,26.507015228271484,29.466100692749023,208.31045532226562
9.0,26.501031875610352,29.449838638305664,204.23652648925781
9.0,26.494134902954102,29.425775527954102,199.46987915039062
9.0,26.487226486206055,29.393468856811523,194.96636962890625
9.0,26.482154846191406,29.361223220825195,191.96571350097656
9.0,26.477577209472656,29.323476791381836,189.49517822265625
9.0,26.473730087280273,29.288311004638672,187.92849731445312
9.0,26.470966339111328,29.256528854370117,186.91447448730469
9.0,26.469228744506836,29.233367919921875,186.37742614746094
9.0,26.467861175537109,29.214931488037109,186.06098937988281
9.0,26.465389251708984,29.186059951782227,185.66748046875
9.0,26.463344573974609,29.168937683105469,185.50053405761719
9.0,26.459623336791992,29.139883041381836,185.26480102539062
9.0,26.456832885742188,29.116275787353516,185.12467956542969
9.0,26.454595565795898,29.094701766967773,185.02360534667969
10.0,26.452993392944336,29.076580047607422,184.95463562011719
10.0,26.451025009155273,29.053178787231445,184.87893676757812
10.0,26.449260711669922,29.030176162719727,184.81889343261719
10.0,26.448001861572266,29.011018753051758,184.77876281738281
10.0,26.447080612182617,28.994579315185547,184.75143432617188
10.0,26.44605827331543,28.974649429321289,184.72430419921875
10.0,26.444757461547852,28.940130233764648,184.68707275390625
10.0,26.44389533996582,28.91154670715332,184.66627502441406
10.0,26.443016052246094,28.881805419921875,184.65016174316406
10.0,26.441713333129883,28.848892211914062,184.63687133789062
10.0,26.441015243530273,28.819934844970703,184.62841796875
10.0,26.440694808959961,28.803537368774414,184.62481689453125
10.0,26.439729690551758,28.766326904296875,184.6181640625
10.0,26.437515258789062,28.730587005615234,184.6142578125
10.0,26.435195922851562,28.699115753173828,184.61195373535156
10.0,26.433704376220703,28.670219421386719,184.61039733886719
11.0,26.433218002319336,28.646047592163086,184.60942077636719
11.0,26.433172225952148,28.619155883789062,184.6085205078125
11.0,26.434072494506836,28.592441558837891,184.60781860351562
11.0,26.432949066162109,28.559648513793945,182.15129089355469
11.0,26.432895660400391,28.525688171386719,180.470947265625
11.0,26.43394660949707,28.490261077880859,179.25434875488281
11.0,26.435432434082031,28.454158782958984,178.38023376464844
11.0,26.436437606811523,28.425138473510742,177.87806701660156
11.0,26.437900543212891,28.394670486450195,177.48371887207031
11.0,26.439310073852539,28.367311477661133,177.23464965820312
11.0,26.440698623657227,28.337368011474609,177.04048156738281
11.0,26.441253662109375,28.309083938598633,176.91560363769531
11.0,26.440996170043945,28.278352737426758,176.81510925292969
11.0,26.44096565246582,28.24372673034668,176.73114013671875
12.0,26.441394805908203,28.220554351806641,176.69171142578125
12.0,26.442068099975586,28.195232391357422,176.65715026855469
12.0,26.442756652832031,28.172384262084961,176.63285827636719
12.0,26.443397521972656,28.155025482177734,176.61814880371094
12.0,26.444561004638672,28.130306243896484,176.60121154785156
12.0,26.44548225402832,28.112758636474609,176.59239196777344
12.0,26.446533203125,28.095521926879883,176.58526611328125
12.0,26.448253631591797,28.071331024169922,176.57695007324219
12.0,26.450244903564453,28.042732238769531,176.56927490234375
12.0,26.452182769775391,28.01494026184082,176.56362915039062
12.0,26.453205108642578,27.996631622314453,176.56076049804688
12.0,26.454896926879883,27.969781875610352,176.55714416503906
12.0,26.456123352050781,27.952436447143555,176.5552978515625
12.0,26.457647323608398,27.929718017578125,176.55329895019531
12.0,26.458869934082031,27.909450531005859,176.55198669433594
12.0,26.459753036499023,27.88995361328125,176.55099487304688
12.0,26.459959030151367,27.869983673095703,176.5501708984375
12.0,26.460063934326172,27.849193572998047,176.54948425292969
12.0,26.460180282592773,27.828216552734375,176.54891967773438
12.0,26.460529327392578,27.80817985534668,176.54847717285156
13.0,26.461172103881836,27.788597106933594,176.54812622070312
13.0,26.462095260620117,27.765518188476562,176.54777526855469
13.0,26.463048934936523,27.743917465209961,176.54750061035156
13.0,26.464115142822266,27.723579406738281,176.54728698730469
13.0,26.465246200561523,27.70564079284668,176.54714965820312
13.0,26.466423034667969,27.688955307006836,176.54704284667969
13.0,26.468767166137695,27.65959358215332,176.546875
13.0,26.471105575561523,27.635719299316406,176.54678344726562
13.0,26.472902297973633,27.617242813110352,176.54673767089844
13.0,26.475933074951172,27.587455749511719,176.54666137695312
13.0,26.466579437255859,27.570211410522461,193.57305908203125
13.0,26.454830169677734,27.555944442749023,206.44705200195312
13.0,26.43974494934082,27.542774200439453,217.98851013183594
13.0,26.425022125244141,27.532905578613281,226.36007690429688
13.0,26.408050537109375,27.523832321166992,233.60498046875
13.0,26.388256072998047,27.515571594238281,239.82330322265625
13.0,26.36500358581543,27.508579254150391,245.25263977050781
13.0,26.343345642089844,27.503662109375,249.07089233398438
13.0,26.325777053833008,27.500389099121094,251.53935241699219
13.0,26.307544708251953,27.497369766235352,253.71319580078125
14.0,26.280227661132812,27.493612289428711,256.49868774414062
14.0,26.260854721069336,27.491214752197266,257.993408203125
14.0,26.241758346557617,27.489238739013672,259.2760009765625
14.0,26.219812393188477,27.487281799316406,260.53228759765625
14.0,26.202018737792969,27.485679626464844,261.27163696289062
14.0,26.185432434082031,27.484176635742188,261.81298828125
14.0,26.164567947387695,27.482328414916992,262.38204956054688
14.0,26.136756896972656,27.479846954345703,262.99331665039062
14.0,26.117361068725586,27.478067398071289,263.31549072265625
14.0,26.095634460449219,27.476291656494141,263.61758422851562
14.0,26.07341194152832,27.474624633789062,263.875732421875
14.0,26.046823501586914,27.473093032836914,264.13079833984375
14.0,26.017675399780273,27.47126579284668,264.34390258789062
14.0,25.983804702758789,27.469354629516602,264.51925659179688
14.0,25.957967758178711,27.468290328979492,264.60565185546875
14.0,25.936058044433594,27.468019485473633,264.6588134765625
14.0,25.913158416748047,27.468246459960938,264.70346069335938
14.0,25.894767761230469,27.468549728393555,264.73236083984375
14.0,25.874137878417969,27.468669891357422,264.75979614257812
15.0,25.85101318359375,27.468549728393555,264.78521728515625
15.0,25.827911376953125,27.468286514282227,264.80560302734375
15.0,25.803823471069336,27.468032836914062,264.82260131835938
15.0,25.786897659301758,27.467813491821289,264.83197021484375
15.0,25.762687683105469,27.467300415039062,264.843017578125
15.0,25.742347717285156,27.466756820678711,264.849853515625
15.0,25.723440170288086,27.466117858886719,264.8548583984375
15.0,25.700305938720703,27.465150833129883,264.85986328125
15.0,25.6700439453125,27.464076995849609,264.86508178710938
15.0,25.645658493041992,27.463405609130859,264.8681640625
15.0,25.629205703735352,27.463357925415039,264.86984252929688
15.0,25.607166290283203,27.463428497314453,264.87179565429688
15.0,25.586250305175781,27.463645935058594,264.87335205078125
15.0,25.569856643676758,27.462957382202148,266.03216552734375
15.0,25.548881530761719,27.462438583374023,267.22531127929688
15.0,25.528244018554688,27.462448120117188,268.1309814453125
15.0,25.507492065429688,27.46314811706543,268.8492431640625
15.0,25.48643684387207,27.464570999145508,269.4312744140625
15.0,25.468854904174805,27.465930938720703,269.82220458984375
15.0,25.442144393920898,27.467836380004883,270.32208251953125
16.0,25.417177200317383,27.4693603515625,270.6805419921875
16.0,25.398359298706055,27.470426559448242,270.89306640625
16.0,25.373018264770508,27.471904754638672,271.13595581054688
16.0,25.356246948242188,27.472824096679688,271.26254272460938
16.0,25.339874267578125,27.473628997802734,271.3673095703125
16.0,25.314573287963867,27.474710464477539,271.498779296875
16.0,25.292278289794922,27.475479125976562,271.5843505859375
16.0,25.252357482910156,27.476467132568359,271.70364379882812
16.0,25.219955444335938,27.477323532104492,271.765380859375
16.0,25.192668914794922,27.478464126586914,271.80276489257812
16.0,25.172138214111328,27.479249954223633,271.8243408203125
16.0,25.149656295776367,27.479961395263672,271.84405517578125
16.0,25.120616912841797,27.480976104736328,271.86459350585938
16.0,25.081626892089844,27.483015060424805,271.88320922851562
16.0,25.03870964050293,27.487207412719727,271.89590454101562
16.0,25.010379791259766,27.489833831787109,271.901123046875
17.0,24.97685432434082,27.492341995239258,271.9058837890625
17.0,24.959539413452148,27.493494033813477,271.90762329101562
17.0,24.937417984008789,27.494911193847656,271.90963745117188
17.0,24.91790771484375,27.496025085449219,271.91107177734375
17.0,24.894926071166992,27.497121810913086,271.91229248046875
17.0,24.863321304321289,27.498353958129883,271.91357421875
17.0,24.834312438964844,27.499114990234375,271.91439819335938
17.0,24.807460784912109,27.499713897705078,271.91497802734375
17.0,24.788127899169922,27.500097274780273,271.915283203125
17.0,24.76106071472168,27.500972747802734,271.91567993164062
17.0,24.743829727172852,27.50153923034668,271.91586303710938
17.0,24.708797454833984,27.502378463745117,271.91619873046875
17.0,24.674331665039062,27.503337860107422,271.9163818359375
17.0,24.642505645751953,27.504907608032227,271.91650390625
17.0,24.612331390380859,27.507463455200195,271.91659545898438
17.0,24.577831268310547,27.510095596313477,271.91668701171875
18.0,24.547470092773438,27.511934280395508,271.2303466796875
18.0,24.513460159301758,27.513395309448242,270.6624755859375
18.0,24.48243522644043,27.514358520507812,270.29995727539062
18.0,24.455663681030273,27.514780044555664,270.08706665039062
