Time,x,y,theta
1581985660.0,13.49690055847168,25.435266494750977,180.0
1581985661.0,13.495820045471191,25.404956817626953,180.0
1581985661.0,13.494853973388672,25.368404388427734,180.0
1581985661.0,13.494402885437012,25.32818603515625,180.0
1581985661.0,13.494550704956055,25.292154312133789,180.0
1581985661.0,13.494803428649902,25.246406555175781,180.0
1581985661.0,13.494488716125488,25.207736968994141,180.0
1581985661.0,13.494548797607422,25.170135498046875,180.0
1581985661.0,13.494338989257812,25.12932014465332,180.0
1581985661.0,13.492196083068848,25.083515167236328,180.0
1581985661.0,13.489989280700684,25.048704147338867,180.0
1581985661.0,13.488199234008789,25.007253646850586,180.0
1581985662.0,13.48696231842041,24.966943740844727,180.0
1581985662.0,13.486226081848145,24.926380157470703,180.0
1581985662.0,13.48616886138916,24.876005172729492,180.0
1581985662.0,13.486835479736328,24.829559326171875,180.0
0.0,13.487069129943848,24.793357849121094,180.0
0.0,13.487200736999512,24.758813858032227,180.0
0.0,13.487471580505371,24.734294891357422,180.0
0.0,13.487705230712891,24.708673477172852,180.0
0.0,13.487529754638672,24.68138313293457,180.0
0.0,13.485085487365723,24.629575729370117,180.0
0.0,13.483890533447266,24.592658996582031,180.0
0.0,13.482868194580078,24.561422348022461,179.75962829589844
1.0,13.481850624084473,24.518823623657227,179.50672912597656
1.0,13.481548309326172,24.474390029907227,179.36164855957031
1.0,13.482199668884277,24.423690795898438,179.26986694335938
1.0,13.482846260070801,24.388153076171875,179.23396301269531
1.0,13.483269691467285,24.347578048706055,179.20420837402344
1.0,13.48384952545166,24.306232452392578,179.1845703125
1.0,13.484267234802246,24.263578414916992,179.17268371582031
1.0,13.483532905578613,24.229089736938477,179.16731262207031
1.0,13.481819152832031,24.196107864379883,179.16380310058594
1.0,13.480326652526855,24.16057014465332,179.16107177734375
1.0,13.479697227478027,24.132177352905273,179.15956115722656
1.0,13.479270935058594,24.108562469482422,179.15861511230469
2.0,13.478971481323242,24.085384368896484,179.15786743164062
2.0,13.478913307189941,24.057102203369141,179.15718078613281
2.0,13.479138374328613,24.028692245483398,179.15669250488281
2.0,13.479982376098633,23.99067497253418,179.15623474121094
2.0,13.48109245300293,23.94581413269043,179.1558837890625
2.0,13.481558799743652,23.905855178833008,179.15567016601562
2.0,13.482111930847168,23.880434036254883,179.15559387207031
2.0,13.482755661010742,23.850038528442383,179.15550231933594
2.0,13.483038902282715,23.826059341430664,179.15547180175781
2.0,13.482586860656738,23.797607421875,179.15544128417969
2.0,13.481472969055176,23.771505355834961,179.15541076660156
2.0,13.480488777160645,23.746429443359375,179.1553955078125
2.0,13.479759216308594,23.7086181640625,179.15536499023438
2.0,13.479672431945801,23.68377685546875,179.15536499023438
3.0,13.479740142822266,23.659540176391602,179.15536499023438
3.0,13.48023796081543,23.629470825195312,179.15534973144531
3.0,13.48123836517334,23.599246978759766,179.15534973144531
3.0,13.469629287719727,23.580362319946289,197.70529174804688
3.0,13.443815231323242,23.557565689086914,219.14720153808594
3.0,13.423247337341309,23.544225692749023,229.28704833984375
3.0,13.40355110168457,23.534500122070312,236.32682800292969
3.0,13.37416934967041,23.523891448974609,244.45257568359375
3.0,13.348893165588379,23.516658782958984,249.47642517089844
3.0,13.316341400146484,23.509748458862305,254.18342590332031
3.0,13.275664329528809,23.504560470581055,257.86846923828125
3.0,13.239900588989258,23.501947402954102,259.85623168945312
3.0,13.193759918212891,23.499067306518555,261.6566162109375
4.0,13.152767181396484,23.496547698974609,262.6473388671875
4.0,13.111808776855469,23.494070053100586,263.284912109375
4.0,13.082083702087402,23.491949081420898,263.53521728515625
4.0,13.054176330566406,23.489765167236328,263.70458984375
4.0,13.020037651062012,23.486810684204102,263.86090087890625
4.0,12.990795135498047,23.484451293945312,263.95700073242188
4.0,12.961455345153809,23.482624053955078,264.031494140625
4.0,12.934553146362305,23.480802536010742,264.08212280273438
4.0,12.904919624328613,23.478864669799805,264.12319946289062
4.0,12.871011734008789,23.477035522460938,264.15545654296875
4.0,12.831254005432129,23.476509094238281,264.17977905273438
4.0,12.801563262939453,23.476655960083008,264.191650390625
4.0,12.769432067871094,23.47642707824707,264.20126342773438
4.0,12.740673065185547,23.47587776184082,264.20751953125
5.0,12.702812194824219,23.475164413452148,264.21368408203125
5.0,12.672394752502441,23.474374771118164,264.21688842773438
5.0,12.636387825012207,23.473125457763672,264.21939086914062
5.0,12.599205017089844,23.47161865234375,264.2210693359375
5.0,12.566598892211914,23.501890182495117,302.08941650390625
5.0,12.548571586608887,23.530574798583984,318.96438598632812
5.0,12.537546157836914,23.554540634155273,328.3760986328125
5.0,12.529175758361816,23.578287124633789,334.89089965820312
5.0,12.522774696350098,23.601490020751953,339.3519287109375
5.0,12.517763137817383,23.627790451049805,343.06048583984375
5.0,12.514432907104492,23.652908325195312,345.65817260742188
5.0,12.511762619018555,23.677700042724609,347.620849609375
5.0,12.508776664733887,23.708873748779297,349.54888916015625
5.0,12.50667667388916,23.73150634765625,350.572265625
6.0,12.504744529724121,23.755338668823242,351.44720458984375
6.0,12.502670288085938,23.782890319824219,352.26333618164062
6.0,12.50078296661377,23.806562423706055,352.7694091796875
6.0,12.498756408691406,23.831001281738281,353.16012573242188
6.0,12.496232032775879,23.859064102172852,353.49923706054688
6.0,12.49376106262207,23.887134552001953,353.74905395507812
6.0,12.491673469543457,23.911527633666992,353.91146850585938
6.0,12.489665985107422,23.941799163818359,354.07058715820312
6.0,12.486893653869629,23.980928421020508,354.22509765625
6.0,12.484089851379395,24.025249481201172,354.337646484375
6.0,12.483005523681641,24.073921203613281,354.40350341796875
6.0,12.482905387878418,24.114057540893555,354.43377685546875
6.0,12.482100486755371,24.155580520629883,354.45486450195312
7.0,12.48133373260498,24.186079025268555,354.46493530273438
7.0,12.480748176574707,24.20857048034668,354.47064208984375
