Time,x,y
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985627.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985628.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985629.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
1581985630.0,22.5,25.5
