Time,x,y,theta
1581986186.0,2.5,15.5,-0.25024032592773438
1581986186.0,2.5,15.5,-0.25168752670288086
1581986186.0,2.5,15.5,-0.25246477127075195
1581986186.0,2.5,15.5,-0.25331830978393555
1581986186.0,2.5,15.5,-0.25363540649414062
1581986186.0,2.5,15.5,-0.25400018692016602
1581986186.0,2.5,15.5,-0.25372076034545898
1581986186.0,2.5,15.5,-0.25335597991943359
1581986186.0,2.5,15.5,-0.25285673141479492
1581986186.0,2.5,15.5,-0.24875688552856445
1581986186.0,2.5,15.5,-0.24647331237792969
1581986186.0,2.5,15.5,-0.24466943740844727
1581986186.0,2.5,15.5,-0.24315690994262695
1581986186.0,2.5,15.5,-0.24172401428222656
1581986186.0,2.5,15.5,-0.24211692810058594
1581986186.0,2.5,15.5,-0.24279069900512695
1581986186.0,2.5,15.5,-0.24401664733886719
1581986186.0,2.5,15.5,-0.24502182006835938
1581986186.0,2.5,15.5,-0.24156904220581055
1581986186.0,2.5,15.5,-0.23919773101806641
1581986187.0,2.5,15.5,-0.23944664001464844
1581986187.0,2.5,15.5,-0.2382354736328125
1581986187.0,2.5,15.5,-0.23552370071411133
1581986187.0,2.5,15.5,-0.23989343643188477
1581986187.0,2.5,15.5,-0.24299287796020508
1581986187.0,2.5,15.5,-0.24271869659423828
1581986187.0,2.5,15.5,-0.24174213409423828
1581986187.0,2.5,15.5,-0.24151420593261719
1581986187.0,2.5,15.5,-0.24301290512084961
1581986187.0,2.5,15.5,-0.2459716796875
1581986187.0,2.5,15.5,-0.24788427352905273
1581986187.0,2.5,15.5,-0.24819278717041016
1581986187.0,2.5,15.5,-0.2509007453918457
1581986187.0,2.5,15.5,-0.25301122665405273
1581986187.0,2.5,15.5,-0.25310277938842773
1581986188.0,2.5,15.5,-0.25291252136230469
1581986188.0,2.5,15.5,-0.2524409294128418
1581986188.0,2.5,15.5,-0.25179195404052734
1581986188.0,2.5,15.5,-0.25082492828369141
1581986188.0,2.5,15.5,-0.25162220001220703
1581986188.0,2.5,15.5,-0.25200843811035156
1581986188.0,2.5,15.5,-0.25242519378662109
1581986188.0,2.5,15.5,-0.25207042694091797
1581986188.0,2.5,15.5,-0.2505803108215332
1581986188.0,2.5,15.5,-0.25022315979003906
1581986188.0,2.5,15.5,-0.25002431869506836
1581986188.0,2.5,15.5,-0.25263071060180664
1581986188.0,2.5,15.5,-0.25131750106811523
1581986188.0,2.5,15.5,-0.25162363052368164
1581986188.0,2.5,15.5,-0.25287342071533203
1581986189.0,2.5,15.5,-0.25411415100097656
1581986189.0,2.5,15.5,-0.25446987152099609
1581986189.0,2.5,15.5,-0.25491237640380859
1581986189.0,2.5,15.5,-0.25539398193359375
1581986189.0,2.5,15.5,-0.256744384765625
1581986189.0,2.5,15.5,-0.25654077529907227
1581986189.0,2.5,15.5,-0.25745391845703125
1581986189.0,2.5,15.5,-0.25930213928222656
1581986189.0,2.5,15.5,-0.25555276870727539
1581986189.0,2.5,15.5,-0.26793432235717773
1581986189.0,2.5,15.5,-0.30739498138427734
1581986189.0,2.5,15.5,-0.33269834518432617
1581986190.0,2.5,15.5,-0.3457026481628418
1581986190.0,2.5,15.5,-0.37900829315185547
1581986190.0,2.5,15.5,-0.41146230697631836
1581986190.0,2.5,15.5,-0.41850805282592773
1581986190.0,2.5,15.5,-0.41347217559814453
1581986190.0,2.5,15.5,-0.40633344650268555
1581986190.0,2.5,15.5,-0.40117311477661133
1581986190.0,2.5,15.5,-0.3960113525390625
1581986190.0,2.5,15.5,-0.39538049697875977
1581986190.0,2.5,15.5,-0.3703765869140625
1581986190.0,2.5,15.5,-0.35008144378662109
1581986190.0,2.5,15.5,-0.37747526168823242
1581986191.0,2.5,15.5,-0.38361692428588867
1581986191.0,2.5,15.5,-0.40249156951904297
1581986191.0,2.5,15.5,-0.41746330261230469
1581986191.0,2.5,15.5,-0.41248273849487305
1581986191.0,2.5,15.5,-0.42393112182617188
1581986191.0,2.5,15.5,-0.41546964645385742
1581986191.0,2.5,15.5,-0.39294815063476562
1581986191.0,2.5,15.5,-0.38669395446777344
1581986191.0,2.5,15.5,-0.3571171760559082
1581986191.0,2.5,15.5,-0.33111190795898438
1581986191.0,2.5,15.5,-0.30587577819824219
1581986191.0,2.5,15.5,-0.29684257507324219
1581986192.0,2.5,15.5,-0.27896213531494141
1581986192.0,2.5,15.5,-0.25097846984863281
1581986192.0,2.5,15.5,-0.20319271087646484
1581986192.0,2.5,15.5,-0.18275690078735352
1581986192.0,2.5,15.5,-0.17542886734008789
1581986192.0,2.5,15.5,-0.2229914665222168
1581986192.0,2.5,15.5,-0.24759292602539062
1581986192.0,2.5,15.5,-0.26260662078857422
1581986192.0,2.5,15.5,-0.25568866729736328
1581986192.0,2.5,15.5,-0.24690485000610352
1581986192.0,2.5,15.5,-0.26172113418579102
1581986192.0,2.5,15.5,-0.27412986755371094
1581986192.0,2.5,15.5,-0.28418874740600586
1581986192.0,2.5,15.5,-0.28738975524902344
1581986192.0,2.5,15.5,-0.28889322280883789
1581986192.0,2.5,15.5,-0.28806114196777344
1581986192.0,2.5,15.5,-0.29751396179199219
1581986192.0,2.5,15.5,-0.29339075088500977
1581986193.0,2.5,15.5,-0.29906320571899414
1581986193.0,2.5,15.5,-0.30556821823120117
1581986193.0,2.5,15.5,-0.32731437683105469
1581986193.0,2.5,15.5,-0.34980344772338867
1581986193.0,2.5,15.5,-0.36240673065185547
1581986193.0,2.5,15.5,-0.36314868927001953
1581986193.0,2.5,15.5,-0.36817646026611328
1581986193.0,2.5,15.5,-0.37182950973510742
1581986193.0,2.5,15.5,-0.37075710296630859
1581986193.0,2.5,15.5,-0.37149477005004883
1581986193.0,2.5,15.5,-0.37500667572021484
1581986193.0,2.5,15.5,-0.37910842895507812
1581986193.0,2.5,15.5,-0.37985754013061523
1581986193.0,2.5,15.5,-0.37995147705078125
1581986193.0,2.5,15.5,-0.37217855453491211
1581986194.0,2.5,15.5,-0.34890842437744141
1581986194.0,2.5,15.5,-0.35386514663696289
1581986194.0,2.5,15.5,-0.35795402526855469
1581986194.0,2.5,15.5,-0.36041116714477539
1581986194.0,2.5,15.5,-0.35819387435913086
1581986194.0,2.5,15.5,-0.35638761520385742
1581986194.0,2.5,15.5,-0.35619354248046875
1581986194.0,2.5,15.5,-0.35721731185913086
1581986194.0,2.5,15.5,-0.35750389099121094
1581986194.0,2.5,15.5,-0.35747337341308594
1581986194.0,2.5,15.5,-0.3553314208984375
1581986194.0,2.5,15.5,-0.35580778121948242
1581986194.0,2.5,15.5,-0.35631513595581055
1581986194.0,2.5,15.5,-0.35689878463745117
1581986194.0,2.5,15.5,-0.35896730422973633
1581986194.0,2.5,15.5,-0.35995292663574219
1581986194.0,2.5,15.5,-0.35987424850463867
1581986194.0,2.5,15.5,-0.35776662826538086
1581986194.0,2.5,15.5,-0.35642910003662109
1581986194.0,2.5,15.5,-0.35478878021240234
1581986194.0,2.5,15.5,-0.35162067413330078
1581986194.0,2.5,15.5,-0.35035133361816406
1581986194.0,2.5,15.5,-0.3497767448425293
1581986194.0,2.5,15.5,-0.34971380233764648
1581986194.0,2.5,15.5,-0.35014009475708008
1581986194.0,2.5,15.5,-0.35230112075805664
1581986194.0,2.5,15.5,-0.35384035110473633
1581986194.0,2.5,15.5,-0.35626983642578125
1581986195.0,2.5,15.5,-0.35679006576538086
1581986195.0,2.5,15.5,-0.35718250274658203
1581986195.0,2.5,15.5,-0.35719442367553711
1581986195.0,2.5,15.5,-0.35631895065307617
1581986195.0,2.5,15.5,-0.35616302490234375
1581986195.0,2.5,15.5,-0.35626411437988281
1581986195.0,2.5,15.5,-0.35693645477294922
1581986195.0,2.5,15.5,-0.35756206512451172
1581986195.0,2.5,15.5,-0.35835981369018555
1581986195.0,2.5,15.5,-0.35927152633666992
1581986195.0,2.5,15.5,-0.35987615585327148
1581986195.0,2.5,15.5,-0.36168766021728516
1581986195.0,2.5,15.5,-0.36243629455566406
1581986195.0,2.5,15.5,-0.36261081695556641
1581986195.0,2.5,15.5,-0.36329269409179688
1581986195.0,2.5,15.5,-0.3627629280090332
1581986195.0,2.5,15.5,-0.36285066604614258
1581986195.0,2.5,15.5,-0.36328315734863281
1581986195.0,2.5,15.5,-0.36290740966796875
1581986195.0,2.5,15.5,-0.35969066619873047
1581986195.0,2.5,15.5,-0.36098337173461914
1581986195.0,2.5,15.5,-0.36286783218383789
1581986196.0,2.5,15.5,-0.36398601531982422
1581986196.0,2.5,15.5,-0.36411285400390625
1581986196.0,2.5,15.5,-0.36435842514038086
1581986196.0,2.5,15.5,-0.36427736282348633
1581986196.0,2.5,15.5,-0.36505794525146484
1581986196.0,2.5,15.5,-0.36457538604736328
1581986196.0,2.5,15.5,-0.36441755294799805
1581986196.0,2.5,15.5,-0.36490964889526367
1581986196.0,2.5,15.5,-0.36603784561157227
1581986196.0,2.5,15.5,-0.36677026748657227
1581986196.0,2.5,15.5,-0.36743783950805664
1581986196.0,2.5,15.5,-0.36766338348388672
1581986196.0,2.5,15.5,-0.36734247207641602
1581986196.0,2.5,15.5,-0.36738109588623047
1581986196.0,2.5,15.5,-0.36583375930786133
1581986196.0,2.5,15.5,-0.36534595489501953
1581986196.0,2.5,15.5,-0.36647462844848633
1581986196.0,2.5,15.5,-0.36682224273681641
1581986196.0,2.5,15.5,-0.3665928840637207
1581986196.0,2.5,15.5,-0.36504364013671875
1581986196.0,2.5,15.5,-0.36527395248413086
1581986196.0,2.5,15.5,-0.36614751815795898
1581986196.0,2.5,15.5,-0.3664546012878418
1581986197.0,2.5,15.5,-0.3670964241027832
1581986197.0,2.5,15.5,-0.36702537536621094
1581986197.0,2.5,15.5,-0.36696243286132812
1581986197.0,2.5,15.5,-0.3666534423828125
1581986197.0,2.5,15.5,-0.36663389205932617
1581986197.0,2.5,15.5,-0.36640691757202148
1581986197.0,2.5,15.5,-0.36603784561157227
1581986197.0,2.5,15.5,-0.3647160530090332
1581986197.0,2.5,15.5,-0.36082220077514648
1581986197.0,2.5,15.5,-0.36048460006713867
1581986197.0,2.5,15.5,-0.36055660247802734
1581986197.0,2.5,15.5,-0.36112880706787109
1581986197.0,2.5,15.5,-0.36174678802490234
1581986197.0,2.5,15.5,-0.36199522018432617
1581986197.0,2.5,15.5,-0.3630681037902832
1581986197.0,2.5,15.5,-0.36367511749267578
1581986197.0,2.5,15.5,-0.36332607269287109
1581986197.0,2.5,15.5,-0.36285066604614258
1581986197.0,2.5,15.5,-0.36309814453125
1581986197.0,2.5,15.5,-0.36320114135742188
1581986197.0,2.5,15.5,-0.36309051513671875
1581986197.0,2.5,15.5,-0.36285161972045898
1581986197.0,2.5,15.5,-0.36288881301879883
1581986197.0,2.5,15.5,-0.36305618286132812
1581986197.0,2.5,15.5,-0.36256027221679688
1581986197.0,2.5,15.5,-0.36232471466064453
1581986198.0,2.5,15.5,-0.36149978637695312
1581986198.0,2.5,15.5,-0.36158609390258789
1581986198.0,2.5,15.5,-0.36295461654663086
1581986198.0,2.5,15.5,-0.36451530456542969
1581986198.0,2.5,15.5,-0.36526870727539062
1581986198.0,2.5,15.5,-0.36426734924316406
1581986198.0,2.5,15.5,-0.363861083984375
1581986198.0,2.5,15.5,-0.36380720138549805
1581986198.0,2.5,15.5,-0.36412191390991211
1581986198.0,2.5,15.5,-0.36468076705932617
1581986198.0,2.5,15.5,-0.36480808258056641
1581986198.0,2.5,15.5,-0.36477041244506836
1581986198.0,2.5,15.5,-0.3641810417175293
1581986198.0,2.5,15.5,-0.36377716064453125
1581986198.0,2.5,15.5,-0.36367177963256836
1581986198.0,2.5,15.5,-0.3636326789855957
1581986198.0,2.5,15.5,-0.36283731460571289
1581986198.0,2.5,15.5,-0.36211729049682617
1581986198.0,2.5,15.5,-0.36159086227416992
1581986198.0,2.5,15.5,-0.36180543899536133
1581986198.0,2.5,15.5,-0.35985994338989258
1581986198.0,2.5,15.5,-0.35707187652587891
1581986198.0,2.5,15.5,-0.35378742218017578
1581986198.0,2.5,15.5,-0.34964895248413086
1581986199.0,2.5,15.5,-0.34868144989013672
1581986199.0,2.5,15.5,-0.34977006912231445
1581986199.0,2.5,15.5,-0.35033988952636719
1581986199.0,2.5,15.5,-0.35039854049682617
1581986199.0,2.5,15.5,-0.34901189804077148
1581986199.0,2.5,15.5,-0.3477168083190918
1581986199.0,2.5,15.5,-0.34879732131958008
1581986199.0,2.5,15.5,-0.34946393966674805
1581986199.0,2.5,15.5,-0.35014009475708008
1581986199.0,2.5,15.5,-0.35018682479858398
1581986199.0,2.5,15.5,-0.35058212280273438
1581986199.0,2.5,15.5,-0.35094690322875977
1581986199.0,2.5,15.5,-0.34831380844116211
1581986199.0,2.5,15.5,-0.34769296646118164
1581986199.0,2.5,15.5,-0.34964561462402344
1581986199.0,2.5,15.5,-0.34901142120361328
1581986199.0,2.5,15.5,-0.34623622894287109
1581986199.0,2.5,15.5,-0.34409856796264648
1581986199.0,2.5,15.5,-0.34380769729614258
1581986199.0,2.5,15.5,-0.34789943695068359
1581986200.0,2.5,15.5,-0.34898185729980469
1581986200.0,2.5,15.5,-0.3489680290222168
1581986200.0,2.5,15.5,-0.34810638427734375
1581986200.0,2.5,15.5,-0.34699201583862305
1581986200.0,2.5,15.5,-0.34693622589111328
1581986200.0,2.5,15.5,-0.34705495834350586
1581986200.0,2.5,15.5,-0.34756708145141602
1581986200.0,2.5,15.5,-0.34681940078735352
1581986200.0,2.5,15.5,-0.34644317626953125
1581986200.0,2.5,15.5,-0.34676170349121094
1581986200.0,2.5,15.5,-0.34654903411865234
1581986200.0,2.5,15.5,-0.34700918197631836
1581986200.0,2.5,15.5,-0.34799718856811523
1581986200.0,2.5,15.5,-0.34829282760620117
1581986200.0,2.5,15.5,-0.34754753112792969
1581986200.0,2.5,15.5,-0.34706401824951172
1581986200.0,2.5,15.5,-0.34621238708496094
1581986200.0,2.5,15.5,-0.34634256362915039
1581986200.0,2.5,15.5,-0.34635686874389648
1581986200.0,2.5,15.5,-0.34570455551147461
1581986200.0,2.5,15.5,-0.34528112411499023
1581986200.0,2.5,15.5,-0.34488296508789062
1581986201.0,2.5,15.5,-0.34554195404052734
1581986201.0,2.5,15.5,-0.34558677673339844
1581986201.0,2.5,15.5,-0.34528350830078125
1581986201.0,2.5,15.5,-0.3439793586730957
1581986201.0,2.5,15.5,-0.34261178970336914
1581986201.0,2.5,15.5,-0.34254074096679688
1581986201.0,2.5,15.5,-0.34251213073730469
1581986201.0,2.5,15.5,-0.34199237823486328
1581986201.0,2.5,15.5,-0.3410792350769043
1581986201.0,2.5,15.5,-0.33885622024536133
1581986201.0,2.5,15.5,-0.33913660049438477
1581986201.0,2.5,15.5,-0.33982753753662109
1581986201.0,2.5,15.5,-0.34066534042358398
1581986201.0,2.5,15.5,-0.34016942977905273
1581986201.0,2.5,15.5,-0.34162998199462891
1581986201.0,2.5,15.5,-0.34246730804443359
1581986201.0,2.5,15.5,-0.34170389175415039
1581986201.0,2.5,15.5,-0.34027957916259766
1581986201.0,2.5,15.5,-0.33993196487426758
1581986201.0,2.5,15.5,-0.3399348258972168
1581986201.0,2.5,15.5,-0.34107637405395508
1581986201.0,2.5,15.5,-0.34169292449951172
1581986202.0,2.5,15.5,-0.34194040298461914
1581986202.0,2.5,15.5,-0.34144783020019531
1581986202.0,2.5,15.5,-0.33842372894287109
1581986202.0,2.5,15.5,-0.33699226379394531
1581986202.0,2.5,15.5,-0.3352813720703125
1581986202.0,2.5,15.5,-0.33451366424560547
1581986202.0,2.5,15.5,-0.3352513313293457
1581986202.0,2.5,15.5,-0.33538627624511719
1581986202.0,2.5,15.5,-0.33482122421264648
1581986202.0,2.5,15.5,-0.33439874649047852
1581986202.0,2.5,15.5,-0.33443737030029297
1581986202.0,2.5,15.5,-0.3335566520690918
1581986202.0,2.5,15.5,-0.33352088928222656
1581986202.0,2.5,15.5,-0.3330683708190918
1581986202.0,2.5,15.5,-0.33256626129150391
1581986202.0,2.5,15.5,-0.33282184600830078
1581986202.0,2.5,15.5,-0.33248043060302734
1581986202.0,2.5,15.5,-0.33273172378540039
1581986202.0,2.5,15.5,-0.33290195465087891
1581986202.0,2.5,15.5,-0.33327531814575195
1581986202.0,2.5,15.5,-0.33297204971313477
1581986202.0,2.5,15.5,-0.33265304565429688
1581986202.0,2.5,15.5,-0.33260250091552734
1581986202.0,2.5,15.5,-0.33303403854370117
1581986202.0,2.5,15.5,-0.33390426635742188
1581986202.0,2.5,15.5,-0.33369970321655273
1581986203.0,2.5,15.5,-0.33343219757080078
1581986203.0,2.5,15.5,-0.33462047576904297
1581986203.0,2.5,15.5,-0.33517980575561523
1581986203.0,2.5,15.5,-0.33538484573364258
1581986203.0,2.5,15.5,-0.33548927307128906
1581986203.0,2.5,15.5,-0.3349609375
1581986203.0,2.5,15.5,-0.33455181121826172
1581986203.0,2.5,15.5,-0.33447599411010742
1581986203.0,2.5,15.5,-0.33489036560058594
1581986203.0,2.5,15.5,-0.33529329299926758
1581986203.0,2.5,15.5,-0.33568191528320312
1581986203.0,2.5,15.5,-0.33713054656982422
1581986203.0,2.5,15.5,-0.33706903457641602
1581986203.0,2.5,15.5,-0.3372807502746582
1581986203.0,2.5,15.5,-0.3369746208190918
1581986203.0,2.5,15.5,-0.33572864532470703
1581986203.0,2.5,15.5,-0.33548593521118164
1581986203.0,2.5,15.5,-0.33421087265014648
1581986203.0,2.5,15.5,-0.33437442779541016
1581986203.0,2.5,15.5,-0.3344426155090332
1581986203.0,2.5,15.5,-0.33416986465454102
1581986203.0,2.5,15.5,-0.33410358428955078
1581986203.0,2.5,15.5,-0.33431482315063477
1581986203.0,2.5,15.5,-0.33454370498657227
1581986203.0,2.5,15.5,-0.33514881134033203
1581986203.0,2.5,15.5,-0.334869384765625
1581986204.0,2.5,15.5,-0.33539867401123047
1581986204.0,2.5,15.5,-0.33511590957641602
1581986204.0,2.5,15.5,-0.33460187911987305
1581986204.0,2.5,15.5,-0.33406591415405273
1581986204.0,2.5,15.5,-0.33420991897583008
1581986204.0,2.5,15.5,-0.33379554748535156
1581986204.0,2.5,15.5,-0.33351278305053711
1581986204.0,2.5,15.5,-0.33379650115966797
1581986204.0,2.5,15.5,-0.33349132537841797
1581986204.0,2.5,15.5,-0.33402681350708008
1581986204.0,2.5,15.5,-0.33399772644042969
1581986204.0,2.5,15.5,-0.33411073684692383
1581986204.0,2.5,15.5,-0.33431005477905273
1581986204.0,2.5,15.5,-0.33503580093383789
1581986204.0,2.5,15.5,-0.33492851257324219
1581986204.0,2.5,15.5,-0.33431625366210938
1581986204.0,2.5,15.5,-0.33452081680297852
1581986204.0,2.5,15.5,-0.33468770980834961
1581986204.0,2.5,15.5,-0.33545780181884766
1581986204.0,2.5,15.5,-0.33557748794555664
1581986204.0,2.5,15.5,-0.33466148376464844
1581986204.0,2.5,15.5,-0.33405017852783203
1581986204.0,2.5,15.5,-0.33388042449951172
1581986204.0,2.5,15.5,-0.33369588851928711
1581986204.0,2.5,15.5,-0.33365440368652344
1581986205.0,2.5,15.5,-0.33390903472900391
1581986205.0,2.5,15.5,-0.33413791656494141
1581986205.0,2.5,15.5,-0.33409833908081055
1581986205.0,2.5,15.5,-0.33390998840332031
1581986205.0,2.5,15.5,-0.33315706253051758
1581986205.0,2.5,15.5,-0.33241748809814453
1581986205.0,2.5,15.5,-0.33226108551025391
1581986205.0,2.5,15.5,-0.3327631950378418
1581986205.0,2.5,15.5,-0.33349943161010742
1581986205.0,2.5,15.5,-0.3339991569519043
1581986205.0,2.5,15.5,-0.3346095085144043
1581986205.0,2.5,15.5,-0.33474636077880859
1581986205.0,2.5,15.5,-0.33434867858886719
1581986205.0,2.5,15.5,-0.33439970016479492
1581986205.0,2.5,15.5,-0.33443641662597656
1581986205.0,2.5,15.5,-0.33441591262817383
1581986205.0,2.5,15.5,-0.33419179916381836
1581986205.0,2.5,15.5,-0.33452606201171875
1581986205.0,2.5,15.5,-0.33532524108886719
1581986205.0,2.5,15.5,-0.33589744567871094
1581986205.0,2.5,15.5,-0.33636474609375
1581986205.0,2.5,15.5,-0.33672285079956055
1581986205.0,2.5,15.5,-0.33675003051757812
1581986205.0,2.5,15.5,-0.33655261993408203
1581986205.0,2.5,15.5,-0.33639097213745117
1581986205.0,2.5,15.5,-0.33657693862915039
1581986205.0,2.5,15.5,-0.33712196350097656
1581986205.0,2.5,15.5,-0.33733320236206055
1581986206.0,2.5,15.5,-0.33707237243652344
1581986206.0,2.5,15.5,-0.33737850189208984
1581986206.0,2.5,15.5,-0.33773660659790039
1581986206.0,2.5,15.5,-0.33756923675537109
1581986206.0,2.5,15.5,-0.33770132064819336
1581986206.0,2.5,15.5,-0.33750247955322266
1581986206.0,2.5,15.5,-0.33762836456298828
1581986206.0,2.5,15.5,-0.3371129035949707
1581986206.0,2.5,15.5,-0.33717441558837891
1581986206.0,2.5,15.5,-0.33669567108154297
1581986206.0,2.5,15.5,-0.33701992034912109
1581986206.0,2.5,15.5,-0.33773279190063477
1581986206.0,2.5,15.5,-0.33767414093017578
1581986206.0,2.5,15.5,-0.33672857284545898
1581986206.0,2.5,15.5,-0.33645153045654297
1581986206.0,2.5,15.5,-0.33733654022216797
1581986206.0,2.5,15.5,-0.33704042434692383
1581986206.0,2.5,15.5,-0.33703517913818359
1581986206.0,2.5,15.5,-0.33740234375
1581986206.0,2.5,15.5,-0.33753347396850586
1581986206.0,2.5,15.5,-0.33731317520141602
1581986206.0,2.5,15.5,-0.3373560905456543
1581986206.0,2.5,15.5,-0.33758401870727539
1581986206.0,2.5,15.5,-0.33727073669433594
1581986206.0,2.5,15.5,-0.33762502670288086
1581986207.0,2.5,15.5,-0.33769369125366211
1581986207.0,2.5,15.5,-0.33789682388305664
1581986207.0,2.5,15.5,-0.337860107421875
1581986207.0,2.5,15.5,-0.33820772171020508
1581986207.0,2.5,15.5,-0.33777856826782227
1581986207.0,2.5,15.5,-0.33797407150268555
1581986207.0,2.5,15.5,-0.33783912658691406
1581986207.0,2.5,15.5,-0.33777761459350586
1581986207.0,2.5,15.5,-0.33687305450439453
1581986207.0,2.5,15.5,-0.33652448654174805
1581986207.0,2.5,15.5,-0.33631801605224609
1581986207.0,2.5,15.5,-0.33654212951660156
1581986207.0,2.5,15.5,-0.33703231811523438
1581986207.0,2.5,15.5,-0.33737707138061523
1581986207.0,2.5,15.5,-0.33664989471435547
1581986207.0,2.5,15.5,-0.33681774139404297
1581986207.0,2.5,15.5,-0.33618307113647461
1581986207.0,2.5,15.5,-0.33607339859008789
1581986207.0,2.5,15.5,-0.33599996566772461
1581986207.0,2.5,15.5,-0.33568048477172852
1581986207.0,2.5,15.5,-0.33551359176635742
1581986207.0,2.5,15.5,-0.33514976501464844
1581986207.0,2.5,15.5,-0.33559751510620117
1581986207.0,2.5,15.5,-0.33675003051757812
1581986207.0,2.5,15.5,-0.33750724792480469
1581986208.0,2.5,15.5,-0.33851766586303711
1581986208.0,2.5,15.5,-0.33852052688598633
1581986208.0,2.5,15.5,-0.33901357650756836
1581986208.0,2.5,15.5,-0.33958339691162109
1581986208.0,2.5,15.5,-0.34023332595825195
1581986208.0,2.5,15.5,-0.34116220474243164
1581986208.0,2.5,15.5,-0.34093141555786133
1581986208.0,2.5,15.5,-0.34085607528686523
1581986208.0,2.5,15.5,-0.34083127975463867
1581986208.0,2.5,15.5,-0.3400421142578125
1581986208.0,2.5,15.5,-0.33931350708007812
1581986208.0,2.5,15.5,-0.33869075775146484
1581986208.0,2.5,15.5,-0.33905458450317383
1581986208.0,2.5,15.5,-0.33996057510375977
1581986208.0,2.5,15.5,-0.34069299697875977
1581986208.0,2.5,15.5,-0.34081506729125977
1581986208.0,2.5,15.5,-0.34121513366699219
1581986208.0,2.5,15.5,-0.34086513519287109
1581986208.0,2.5,15.5,-0.34090709686279297
1581986208.0,2.5,15.5,-0.34041261672973633
1581986208.0,2.5,15.5,-0.34064674377441406
1581986208.0,2.5,15.5,-0.34079694747924805
1581986208.0,2.5,15.5,-0.34046125411987305
1581986208.0,2.5,15.5,-0.34089803695678711
1581986208.0,2.5,15.5,-0.34086990356445312
1581986208.0,2.5,15.5,-0.34075593948364258
1581986208.0,2.5,15.5,-0.34035539627075195
1581986208.0,2.5,15.5,-0.33999872207641602
1581986208.0,2.5,15.5,-0.33858156204223633
1581986208.0,2.5,15.5,-0.33815956115722656
1581986208.0,2.5,15.5,-0.33850193023681641
1581986208.0,2.5,15.5,-0.33939456939697266
1581986208.0,2.5,15.5,-0.33995294570922852
1581986208.0,2.5,15.5,-0.34033298492431641
1581986208.0,2.5,15.5,-0.34019136428833008
1581986208.0,2.5,15.5,-0.34032058715820312
1581986209.0,2.5,15.5,-0.34010982513427734
1581986209.0,2.5,15.5,-0.34028291702270508
1581986209.0,2.5,15.5,-0.34041500091552734
1581986209.0,2.5,15.5,-0.340301513671875
1581986209.0,2.5,15.5,-0.34049367904663086
1581986209.0,2.5,15.5,-0.34034633636474609
1581986209.0,2.5,15.5,-0.34120988845825195
1581986209.0,2.5,15.5,-0.34130620956420898
1581986209.0,2.5,15.5,-0.34199047088623047
1581986209.0,2.5,15.5,-0.34173011779785156
1581986209.0,2.5,15.5,-0.34128284454345703
1581986209.0,2.5,15.5,-0.34085798263549805
