Time,x,y,theta
1581984054.0,28.562442779541016,13.496904373168945,90.0
1581984054.0,28.595277786254883,13.495753288269043,90.0
1581984054.0,28.620023727416992,13.495086669921875,90.0
1581984056.0,28.646631240844727,13.494665145874023,90.0
1581984056.0,28.795129776000977,13.494558334350586,90.0
1581984056.0,28.864326477050781,13.494442939758301,90.0
1581984056.0,28.902973175048828,13.492794036865234,90.0
1581984056.0,28.929414749145508,13.491062164306641,90.0
1581984056.0,28.954477310180664,13.489630699157715,90.0
1581984056.0,28.984170913696289,13.4884033203125,90.0
1581984057.0,29.009592056274414,13.487594604492188,90.0
1581984057.0,29.040494918823242,13.486749649047852,90.0
1581984057.0,29.069305419921875,13.486313819885254,90.0
1581984057.0,29.093215942382812,13.486176490783691,90.0
1581984057.0,29.11601448059082,13.48624324798584,90.0
1581984057.0,29.158472061157227,13.486845016479492,90.0
1581984057.0,29.18768310546875,13.487187385559082,90.0
1581984057.0,29.22422981262207,13.487166404724121,90.0
1581984057.0,29.257366180419922,13.487509727478027,90.0
1581984057.0,29.294246673583984,13.487756729125977,90.0
1581984057.0,29.332986831665039,13.486799240112305,90.0
1581984057.0,29.376554489135742,13.484658241271973,90.0
1581984058.0,29.422904968261719,13.483677864074707,90.0
1581984058.0,29.448884963989258,13.456341743469238,122.41798400878906
1581984058.0,29.461341857910156,13.43726921081543,134.97311401367188
0.0,29.474508285522461,13.409775733947754,146.42709350585938
0.0,29.486970901489258,13.371883392333984,156.72671508789062
0.0,29.497621536254883,13.32221794128418,165.18098449707031
0.0,29.503561019897461,13.278535842895508,169.47305297851562
0.0,29.508234024047852,13.232316017150879,172.2081298828125
0.0,29.510696411132812,13.202236175537109,173.15666198730469
0.0,29.512176513671875,13.171779632568359,173.80496215820312
0.0,29.512308120727539,13.131610870361328,174.41482543945312
0.0,29.512788772583008,13.085482597351074,174.87808227539062
1.0,29.51361083984375,13.050138473510742,175.09071350097656
1.0,29.514516830444336,13.01484489440918,175.2374267578125
1.0,29.516059875488281,12.974791526794434,175.34359741210938
1.0,29.51869010925293,12.927355766296387,175.41766357421875
1.0,29.520952224731445,12.88737964630127,175.45332336425781
