Time,x,y,theta
1581987188.0,10.442971229553223,27.503646850585938,270.0
1581987188.0,10.424237251281738,27.504240036010742,270.0
1581987188.0,10.376656532287598,27.505134582519531,270.0
1581987188.0,10.34496021270752,27.505294799804688,270.0
1581987188.0,10.313199996948242,27.505020141601562,270.0
1581987188.0,10.277385711669922,27.504844665527344,270.0
1581987188.0,10.255905151367188,27.505044937133789,270.0
1581987188.0,10.221077919006348,27.50514030456543,270.0
1581987188.0,10.191855430603027,27.505111694335938,270.0
1581987188.0,10.15247631072998,27.50555419921875,270.0
1581987188.0,10.130630493164062,27.506608963012695,270.0
1581987188.0,10.109000205993652,27.507984161376953,270.0
1581987189.0,10.079825401306152,27.509815216064453,270.0
1581987189.0,10.054495811462402,27.511013031005859,270.0
1581987189.0,10.026267051696777,27.511951446533203,270.0
1581987189.0,9.9898052215576172,27.513004302978516,270.0
1581987189.0,9.9574708938598633,27.513509750366211,270.0
0.0,9.9307699203491211,27.513635635375977,270.0
0.0,9.909825325012207,27.513572692871094,270.0
0.0,9.8721179962158203,27.513032913208008,270.0
0.0,9.829681396484375,27.512725830078125,270.0
0.0,9.7879657745361328,27.512607574462891,270.0
0.0,9.746795654296875,27.512258529663086,270.0
0.0,9.7023420333862305,27.512887954711914,270.0
1.0,9.6645689010620117,27.514928817749023,270.0
1.0,9.629694938659668,27.516298294067383,270.0
1.0,9.5984573364257812,27.516677856445312,270.0
1.0,9.5719175338745117,27.517475128173828,269.78195190429688
1.0,9.5534162521362305,27.517910003662109,269.6590576171875
1.0,9.5286197662353516,27.518228530883789,269.53314208984375
1.0,9.5024814605712891,27.518316268920898,269.43896484375
1.0,9.482203483581543,27.518186569213867,269.3839111328125
1.0,9.4525690078735352,27.517637252807617,269.31817626953125
1.0,9.4273891448974609,27.517234802246094,269.27642822265625
1.0,9.4028940200805664,27.516796112060547,269.24380493164062
1.0,9.3724527359008789,27.516635894775391,269.21087646484375
1.0,9.3461723327636719,27.516229629516602,269.19021606445312
1.0,9.3270740509033203,27.51597785949707,269.1790771484375
1.0,9.2998723983764648,27.515722274780273,269.16644287109375
1.0,9.280848503112793,27.515844345092773,269.16012573242188
1.0,9.2552299499511719,27.51685905456543,269.15335083007812
1.0,9.228327751159668,27.518243789672852,269.14779663085938
2.0,9.2068290710449219,27.519186019897461,269.14434814453125
2.0,9.1764364242553711,27.520092010498047,269.140380859375
2.0,9.1410427093505859,27.520740509033203,269.136962890625
2.0,9.1059808731079102,27.521106719970703,269.1346435546875
2.0,9.0707111358642578,27.52098274230957,269.13314819335938
2.0,9.0452947616577148,27.520624160766602,269.13247680664062
2.0,9.0135917663574219,27.519771575927734,269.1318359375
2.0,8.9803695678710938,27.518951416015625,269.13134765625
2.0,8.9528484344482422,27.518634796142578,269.13104248046875
2.0,8.9329509735107422,27.518363952636719,269.130859375
2.0,8.9065017700195312,27.517759323120117,269.13067626953125
2.0,8.8893775939941406,27.517417907714844,269.13058471679688
2.0,8.8702363967895508,27.517099380493164,269.1304931640625
2.0,8.8462238311767578,27.517074584960938,269.13043212890625
2.0,8.8207740783691406,27.51799201965332,269.13037109375
3.0,8.7991361618041992,27.518939971923828,269.13031005859375
3.0,8.7645502090454102,27.52012825012207,269.1302490234375
3.0,8.725682258605957,27.520570755004883,269.13021850585938
3.0,8.6815195083618164,27.520593643188477,269.13018798828125
3.0,8.639897346496582,27.519756317138672,269.13018798828125
3.0,8.6125526428222656,27.51872444152832,269.13015747070312
3.0,8.5891628265380859,27.517385482788086,269.13015747070312
3.0,8.5691080093383789,27.517019271850586,269.12216186523438
3.0,8.5458316802978516,27.516523361206055,269.11453247070312
3.0,8.5234813690185547,27.516391754150391,269.10867309570312
3.0,8.5060405731201172,27.516286849975586,269.10498046875
3.0,8.4825325012207031,27.515941619873047,269.1007080078125
3.0,8.4592170715332031,27.515615463256836,269.09725952148438
3.0,8.4385490417480469,27.515380859375,269.09494018554688
3.0,8.4180059432983398,27.515438079833984,269.09317016601562
3.0,8.379302978515625,27.516895294189453,269.09054565429688
4.0,8.3424062728881836,27.51869010925293,269.08892822265625
4.0,8.2991361618041992,27.519935607910156,269.08758544921875
4.0,8.266057014465332,27.520542144775391,269.0869140625
4.0,8.2346611022949219,27.520839691162109,269.08648681640625
4.0,8.1993503570556641,27.52073860168457,269.086181640625
4.0,8.161900520324707,27.520103454589844,269.0859375
4.0,8.1274118423461914,27.519285202026367,269.0858154296875
4.0,8.0928754806518555,27.518596649169922,269.08572387695312
4.0,8.0599193572998047,27.518194198608398,269.08566284179688
4.0,8.0281982421875,27.517572402954102,269.08560180664062
4.0,8.0051498413085938,27.51719856262207,269.0855712890625
4.0,7.9828076362609863,27.517147064208984,269.0855712890625
4.0,7.9562015533447266,27.517919540405273,269.0855712890625
4.0,7.9311490058898926,27.519062042236328,269.08554077148438
5.0,7.903688907623291,27.520193099975586,269.08554077148438
5.0,7.8807201385498047,27.520786285400391,269.08551025390625
5.0,7.8588314056396484,27.521066665649414,269.08551025390625
5.0,7.8288803100585938,27.521352767944336,269.08551025390625
5.0,7.7900533676147461,27.521242141723633,269.08551025390625
5.0,7.7667169570922852,27.520893096923828,269.08551025390625
5.0,7.7438702583312988,27.52033805847168,269.08551025390625
5.0,7.7120051383972168,27.519149780273438,269.08551025390625
5.0,7.6847109794616699,27.518171310424805,269.08551025390625
5.0,7.6639118194580078,27.517496109008789,269.08551025390625
5.0,7.6347928047180176,27.516725540161133,269.08551025390625
5.0,7.612271785736084,27.515775680541992,269.08551025390625
5.0,7.592592716217041,27.514875411987305,269.08551025390625
5.0,7.573178768157959,27.52821159362793,290.04306030273438
5.0,7.5575070381164551,27.545011520385742,304.40484619140625
5.0,7.5462656021118164,27.562231063842773,313.9691162109375
5.0,7.5344085693359375,27.588413238525391,324.5438232421875
6.0,7.5255899429321289,27.613920211791992,331.8382568359375
6.0,7.5200948715209961,27.632320404052734,335.792236328125
6.0,7.5137009620666504,27.659740447998047,340.65701293945312
6.0,7.5093765258789062,27.682647705078125,343.72991943359375
6.0,7.5060515403747559,27.703205108642578,345.9468994140625
6.0,7.5024595260620117,27.728191375732422,348.05130004882812
6.0,7.499387264251709,27.751262664794922,349.47219848632812
6.0,7.4965000152587891,27.774059295654297,350.548828125
6.0,7.4932684898376465,27.800481796264648,351.52359008789062
6.0,7.4903535842895508,27.827425003051758,352.27706909179688
6.0,7.4886617660522461,27.846439361572266,352.681884765625
6.0,7.4862608909606934,27.877140045166016,353.23233032226562
6.0,7.4842057228088379,27.902633666992188,353.5716552734375
6.0,7.4825334548950195,27.925607681274414,353.80984497070312
6.0,7.4809117317199707,27.952133178710938,354.01272583007812
6.0,7.4800763130187988,27.974704742431641,354.13742065429688
6.0,7.4799823760986328,28.008573532104492,354.28335571289062
7.0,7.4797677993774414,28.045169830322266,354.39486694335938
7.0,7.4788637161254883,28.083822250366211,354.47756958007812
7.0,7.4779725074768066,28.119983673095703,354.53170776367188
7.0,7.4770073890686035,28.148685455322266,354.55929565429688
7.0,7.4754366874694824,28.182973861694336,354.58111572265625
7.0,7.4736733436584473,28.214296340942383,354.5947265625
7.0,7.4713854789733887,28.253833770751953,354.60723876953125
7.0,7.4699044227600098,28.288089752197266,354.6146240234375
7.0,7.4693684577941895,28.306499481201172,354.61746215820312
7.0,7.4687871932983398,28.324064254760742,354.61968994140625
7.0,7.4680047035217285,28.352701187133789,354.62271118164062
7.0,7.4676532745361328,28.376396179199219,354.62448120117188
7.0,7.4684085845947266,28.414182662963867,354.62652587890625
8.0,7.4702081680297852,28.459819793701172,357.487060546875
8.0,7.4711122512817383,28.482080459594727,358.33282470703125
8.0,7.4720864295959473,28.509132385253906,359.16769409179688
8.0,7.4732022285461426,28.536371231079102,359.81253051757812
8.0,7.4742751121520996,28.562107086181641,0.27646619081497192
8.0,7.475102424621582,28.585514068603516,0.59046441316604614
8.0,7.4759378433227539,28.61302375793457,0.86259663105010986
8.0,7.4765214920043945,28.63691520690918,1.0338988304138184
8.0,7.4770188331604004,28.669397354125977,1.2146096229553223
8.0,7.4774351119995117,28.690858840942383,1.3001322746276855
8.0,7.4780559539794922,28.712793350219727,1.3720511198043823
8.0,7.4792070388793945,28.745704650878906,1.4619941711425781
8.0,7.4800405502319336,28.777191162109375,1.5257536172866821
8.0,7.4808135032653809,28.802261352539062,1.559998631477356
8.0,7.4818620681762695,28.825229644775391,1.5828741788864136
8.0,7.484619140625,28.858678817749023,1.608353853225708
9.0,7.4877467155456543,28.891674041748047,1.6255639791488647
9.0,7.489713191986084,28.915515899658203,1.6343125104904175
9.0,7.491152286529541,28.936988830566406,1.6405603885650635
9.0,7.4930520057678223,28.967348098754883,1.6478332281112671
9.0,7.4946441650390625,28.995386123657227,1.6528619527816772
9.0,7.4955601692199707,29.01507568359375,1.6554840803146362
9.0,7.4965362548828125,29.040416717529297,1.6581145524978638
9.0,7.4970769882202148,29.059013366699219,1.6595476865768433
9.0,7.497467041015625,29.07826042175293,1.6607602834701538
9.0,7.4978799819946289,29.101772308349609,1.6619733572006226
9.0,7.4984617233276367,29.131959915161133,1.6632020473480225
9.0,7.4991559982299805,29.152639389038086,1.6638230085372925
9.0,7.5000720024108887,29.183540344238281,1.6645934581756592
9.0,7.5008549690246582,29.217498779296875,1.6652261018753052
9.0,7.5017366409301758,29.247564315795898,1.6655957698822021
9.0,7.504305362701416,29.287384033203125,1.6659271717071533
9.0,7.5065507888793945,29.313684463500977,1.6660653352737427
10.0,7.5084404945373535,29.338504791259766,1.6661663055419922
10.0,7.5102086067199707,29.369258880615234,1.6662665605545044
10.0,7.5114283561706543,29.398794174194336,1.6663378477096558
10.0,7.5122528076171875,29.431182861328125,1.6663999557495117
10.0,7.4915170669555664,29.457115173339844,332.69976806640625
10.0,7.4738044738769531,29.472309112548828,320.08819580078125
10.0,7.4575090408325195,29.483085632324219,311.97430419921875
10.0,7.4296822547912598,29.495880126953125,301.55984497070312
10.0,7.4057884216308594,29.504264831542969,295.17242431640625
10.0,7.3871893882751465,29.509883880615234,291.24960327148438
10.0,7.3461589813232422,29.517709732055664,284.18408203125
10.0,7.3221869468688965,29.521404266357422,281.75424194335938
10.0,7.299710750579834,29.524467468261719,280.06085205078125
10.0,7.2722983360290527,29.5281982421875,278.5106201171875
10.0,7.2512130737304688,29.531641006469727,277.636962890625
10.0,7.2232227325439453,29.535867691040039,276.6865234375
11.0,7.2004704475402832,29.538833618164062,276.1025390625
11.0,7.178032398223877,29.541248321533203,275.640869140625
11.0,7.1544942855834961,29.543449401855469,275.25106811523438
11.0,7.1347465515136719,29.545146942138672,274.99188232421875
11.0,7.1143341064453125,29.546684265136719,274.77066040039062
11.0,7.0888967514038086,29.548255920410156,274.5550537109375
11.0,7.0636911392211914,29.549564361572266,274.40106201171875
11.0,7.0433435440063477,29.550453186035156,274.30795288085938
11.0,7.0159525871276855,29.551242828369141,274.20681762695312
11.0,6.9802913665771484,29.552316665649414,274.1065673828125
11.0,6.9546570777893066,29.55335807800293,274.05596923828125
11.0,6.9262256622314453,29.554233551025391,274.01104736328125
11.0,6.8938627243041992,29.554916381835938,273.9716796875
11.0,6.8697428703308105,29.555547714233398,273.95257568359375
11.0,6.8430438041687012,29.556751251220703,273.93685913085938
11.0,6.8083944320678711,29.559627532958984,273.92184448242188
12.0,6.7733807563781738,29.562240600585938,273.91152954101562
12.0,6.7344717979431152,29.563997268676758,273.90362548828125
12.0,6.7037272453308105,29.564825057983398,273.89944458007812
12.0,6.6760134696960449,29.56498908996582,273.89663696289062
12.0,6.6501760482788086,29.564619064331055,273.894775390625
12.0,6.6254267692565918,29.563827514648438,273.89349365234375
12.0,6.6004509925842285,29.562435150146484,273.89251708984375
12.0,6.5799798965454102,29.560962677001953,273.89187622070312
12.0,6.5640206336975098,29.553043365478516,258.33279418945312
12.0,6.5466747283935547,29.538787841796875,242.41685485839844
12.0,6.5340852737426758,29.524768829345703,231.95614624023438
12.0,6.5223526954650879,29.50678825378418,222.09782409667969
12.0,6.5112810134887695,29.483066558837891,212.302978515625
12.0,6.4995088577270508,29.446538925170898,202.15464782714844
12.0,6.4912877082824707,29.418901443481445,197.5498046875
12.0,6.4861555099487305,29.400487899780273,195.32156372070312
13.0,6.4801640510559082,29.375822067260742,192.86148071289062
13.0,6.475494384765625,29.352680206298828,191.056884765625
13.0,6.4716324806213379,29.32896614074707,189.56666564941406
13.0,6.4684343338012695,29.306646347045898,188.45831298828125
13.0,6.4659042358398438,29.286045074462891,187.58221435546875
13.0,6.4636869430541992,29.265110015869141,186.90512084960938
13.0,6.4619312286376953,29.246366500854492,186.46235656738281
13.0,6.4599909782409668,29.222469329833984,186.00462341308594
13.0,6.4584317207336426,29.199743270874023,185.66622924804688
13.0,6.4567351341247559,29.16746711730957,185.28175354003906
13.0,6.4556441307067871,29.145061492919922,185.08671569824219
13.0,6.4543094635009766,29.121591567993164,184.91630554199219
13.0,6.4533109664916992,29.103612899780273,184.81143188476562
13.0,6.4525265693664551,29.085948944091797,184.72518920898438
13.0,6.4513850212097168,29.059108734130859,184.61674499511719
13.0,6.4503579139709473,29.036090850830078,184.54945373535156
13.0,6.4491496086120605,29.015539169311523,184.50410461425781
13.0,6.4464759826660156,28.986434936523438,184.4539794921875
