Time,x,y,theta
1581985660.0,9.435267448425293,17.50309944152832,270.0
1581985661.0,9.4049577713012695,17.504179000854492,270.0
1581985661.0,9.3684062957763672,17.505144119262695,270.0
1581985661.0,9.3281869888305664,17.505594253540039,270.0
1581985661.0,9.2921562194824219,17.505447387695312,270.0
1581985661.0,9.2464075088500977,17.505195617675781,270.0
1581985661.0,9.2077369689941406,17.505510330200195,270.0
1581985661.0,9.1701345443725586,17.505449295043945,270.0
1581985661.0,9.1293201446533203,17.505659103393555,270.0
1581985661.0,9.0835151672363281,17.507802963256836,270.0
1581985661.0,9.0487041473388672,17.510007858276367,270.0
1581985661.0,9.0072536468505859,17.511798858642578,270.0
1581985662.0,8.966944694519043,17.513034820556641,270.0
1581985662.0,8.9263801574707031,17.513771057128906,270.0
1581985662.0,8.876007080078125,17.513828277587891,270.0
1581985662.0,8.8295612335205078,17.513162612915039,270.0
0.0,8.7933597564697266,17.512929916381836,270.0
0.0,8.7588138580322266,17.512798309326172,270.0
0.0,8.7342939376831055,17.512527465820312,270.0
0.0,8.7086725234985352,17.512292861938477,270.0
0.0,8.6813821792602539,17.512468338012695,270.0
0.0,8.6295747756958008,17.514913558959961,270.0
0.0,8.5926580429077148,17.516109466552734,270.0
0.0,8.5614223480224609,17.517131805419922,269.7596435546875
1.0,8.518824577331543,17.518148422241211,269.5067138671875
1.0,8.474390983581543,17.518451690673828,269.36163330078125
1.0,8.4236917495727539,17.517801284790039,269.26986694335938
1.0,8.3881540298461914,17.517154693603516,269.23394775390625
1.0,8.3475809097290039,17.516731262207031,269.20419311523438
1.0,8.3062362670898438,17.516151428222656,269.1845703125
1.0,8.2635812759399414,17.51573371887207,269.17266845703125
1.0,8.2290925979614258,17.51646614074707,269.16729736328125
1.0,8.1961097717285156,17.518178939819336,269.163818359375
1.0,8.1605710983276367,17.519672393798828,269.16107177734375
1.0,8.1321792602539062,17.520301818847656,269.1595458984375
1.0,8.1085653305053711,17.520727157592773,269.15863037109375
2.0,8.0853862762451172,17.521026611328125,269.15789794921875
2.0,8.0571041107177734,17.521083831787109,269.15716552734375
2.0,8.0286941528320312,17.520858764648438,269.15670776367188
2.0,7.9906749725341797,17.520015716552734,269.15625
2.0,7.9458127021789551,17.518905639648438,269.1558837890625
2.0,7.9058547019958496,17.518440246582031,269.15567016601562
2.0,7.8804349899291992,17.517887115478516,269.15557861328125
2.0,7.8500404357910156,17.517242431640625,269.155517578125
2.0,7.8260631561279297,17.516960144042969,269.15548706054688
2.0,7.7976112365722656,17.517410278320312,269.15542602539062
2.0,7.7715086936950684,17.518524169921875,269.1553955078125
2.0,7.7464332580566406,17.519508361816406,269.1553955078125
2.0,7.7086219787597656,17.520236968994141,269.15536499023438
2.0,7.6837801933288574,17.52032470703125,269.15536499023438
3.0,7.6595449447631836,17.520256042480469,269.15533447265625
3.0,7.6294755935668945,17.519758224487305,269.15533447265625
3.0,7.5992517471313477,17.518758773803711,269.15533447265625
3.0,7.5803675651550293,17.530368804931641,287.70526123046875
3.0,7.5575718879699707,17.556182861328125,309.1470947265625
3.0,7.5442304611206055,17.576751708984375,319.28689575195312
3.0,7.5345034599304199,17.59644889831543,326.32666015625
3.0,7.523895263671875,17.625831604003906,334.452392578125
3.0,7.5166616439819336,17.651107788085938,339.4761962890625
3.0,7.5097513198852539,17.683658599853516,344.18319702148438
3.0,7.5045623779296875,17.724334716796875,347.86822509765625
3.0,7.5019497871398926,17.760099411010742,349.85595703125
3.0,7.4990687370300293,17.806240081787109,351.65634155273438
4.0,7.4965486526489258,17.847232818603516,352.6470947265625
4.0,7.4940714836120605,17.888193130493164,353.28466796875
4.0,7.4919490814208984,17.917919158935547,353.53497314453125
4.0,7.4897637367248535,17.945827484130859,353.70431518554688
4.0,7.486809253692627,17.979965209960938,353.86062622070312
4.0,7.4844493865966797,18.009206771850586,353.95672607421875
4.0,7.4826216697692871,18.038547515869141,354.03121948242188
4.0,7.4808001518249512,18.065450668334961,354.08187866210938
4.0,7.4788622856140137,18.095083236694336,354.1229248046875
4.0,7.4770321846008301,18.128990173339844,354.15518188476562
4.0,7.4765076637268066,18.16874885559082,354.17950439453125
4.0,7.4766535758972168,18.19843864440918,354.19137573242188
4.0,7.4764261245727539,18.230569839477539,354.20098876953125
4.0,7.4758763313293457,18.259328842163086,354.20724487304688
5.0,7.4751615524291992,18.297187805175781,354.21343994140625
5.0,7.4743728637695312,18.327606201171875,354.21661376953125
5.0,7.4731240272521973,18.363613128662109,354.2191162109375
5.0,7.471616268157959,18.400794982910156,354.22079467773438
5.0,7.4700651168823242,18.448579788208008,357.29534912109375
5.0,7.4699854850769043,18.48370361328125,358.65402221679688
5.0,7.4699454307556152,18.510709762573242,359.4066162109375
5.0,7.4701790809631348,18.536252975463867,359.92535400390625
5.0,7.4707975387573242,18.560523986816406,0.27974113821983337
5.0,7.4724273681640625,18.587348937988281,0.57390904426574707
5.0,7.4745650291442871,18.612632751464844,0.77979946136474609
5.0,7.476646900177002,18.63749885559082,0.9352877140045166
5.0,7.4788413047790527,18.668758392333984,1.0879740715026855
5.0,7.4801745414733887,18.69146728515625,1.1690100431442261
6.0,7.4815587997436523,18.715354919433594,1.2382837533950806
6.0,7.4829850196838379,18.742965698242188,1.3028982877731323
6.0,7.4839491844177246,18.766712188720703,1.3429633378982544
6.0,7.4847545623779297,18.79124641418457,1.3738937377929688
6.0,7.4853615760803223,18.819450378417969,1.4007419347763062
6.0,7.4859166145324707,18.847661972045898,1.4205183982849121
6.0,7.486386775970459,18.872173309326172,1.4333744049072266
6.0,7.4874520301818848,18.902521133422852,1.4459714889526367
6.0,7.4884929656982422,18.941781997680664,1.4582042694091797
6.0,7.4898462295532227,18.986225128173828,1.4671134948730469
6.0,7.493283748626709,19.0347900390625,1.4723267555236816
6.0,7.4968104362487793,19.074750900268555,1.4747244119644165
6.0,7.4995975494384766,19.116191864013672,1.4763940572738647
7.0,7.5013217926025391,19.146665573120117,1.4771902561187744
7.0,7.5024290084838867,19.169155120849609,1.4776425361633301
7.0,7.5033097267150879,19.191547393798828,1.4779646396636963
7.0,7.5041661262512207,19.21875,1.4782559871673584
7.0,7.5047259330749512,19.243923187255859,1.4784570932388306
7.0,7.5052037239074707,19.288684844970703,1.4787356853485107
7.0,7.5057950019836426,19.327234268188477,1.4788883924484253
7.0,7.5063920021057129,19.364507675170898,1.4789885282516479
7.0,7.5067691802978516,19.402353286743164,1.4790536165237427
7.0,7.4897656440734863,19.426084518432617,336.34014892578125
7.0,7.4589877128601074,19.451015472412109,314.12103271484375
7.0,7.4351406097412109,19.465492248535156,304.20315551757812
7.0,7.4087133407592773,19.477245330810547,296.49151611328125
7.0,7.3859653472900391,19.485172271728516,291.72442626953125
8.0,7.3656086921691895,19.491153717041016,288.42340087890625
8.0,7.3375811576843262,19.497640609741211,284.78292846679688
8.0,7.307248592376709,19.503139495849609,282.08172607421875
8.0,7.2759580612182617,19.507696151733398,280.21414184570312
8.0,7.2329115867614746,19.512331008911133,278.42974853515625
8.0,7.1910991668701172,19.516387939453125,277.345947265625
8.0,7.1525559425354004,19.519863128662109,276.687744140625
8.0,7.1114692687988281,19.522966384887695,276.21963500976562
8.0,7.0746903419494629,19.52630615234375,275.98486328125
8.0,7.0473251342773438,19.529943466186523,275.87344360351562
8.0,7.0229525566101074,19.533279418945312,275.79983520507812
8.0,6.9951338768005371,19.536653518676758,275.73455810546875
8.0,6.9641642570495605,19.539772033691406,275.6795654296875
9.0,6.929410457611084,19.542953491210938,275.63388061523438
9.0,6.8944501876831055,19.545591354370117,275.6016845703125
9.0,6.8573880195617676,19.547786712646484,275.58016967773438
9.0,6.8157663345336914,19.549516677856445,275.56497192382812
9.0,6.7771239280700684,19.550947189331055,275.55621337890625
9.0,6.7342519760131836,19.552797317504883,275.54974365234375
9.0,6.694556713104248,19.553674697875977,275.54592895507812
9.0,6.6515908241271973,19.554723739624023,275.54342651367188
9.0,6.6079597473144531,19.557275772094727,275.5419921875
9.0,6.564063549041748,19.558803558349609,275.54110717773438
9.0,6.5390806198120117,19.542900085449219,248.34774780273438
10.0,6.5164732933044434,19.509668350219727,221.56961059570312
10.0,6.5010724067687988,19.471311569213867,206.62809753417969
10.0,6.4900150299072266,19.424726486206055,196.82041931152344
10.0,6.4837794303894043,19.385879516601562,192.17501831054688
10.0,6.4790740013122559,19.346973419189453,188.98983764648438
10.0,6.4759507179260254,19.312704086303711,187.14091491699219
10.0,6.4732856750488281,19.27604866027832,185.83370971679688
10.0,6.4702949523925781,19.238578796386719,185.01377868652344
10.0,6.4653768539428711,19.19666862487793,184.43324279785156
10.0,6.4618139266967773,19.163261413574219,184.13786315917969
10.0,6.4591126441955566,19.130054473876953,183.92921447753906
11.0,6.4564671516418457,19.092412948608398,183.76080322265625
11.0,6.4543004035949707,19.051925659179688,183.64370727539062
