Time,x,y,theta
1581983606.0,12.44971752166748,27.502861022949219,270.0
1581983606.0,12.43641471862793,27.503347396850586,270.0
1581983606.0,12.41578197479248,27.504053115844727,270.0
1581983606.0,12.396040916442871,27.504610061645508,270.0
1581983606.0,12.382750511169434,27.504886627197266,270.0
1581983606.0,12.368831634521484,27.505088806152344,270.0
1581983606.0,12.353056907653809,27.505281448364258,270.0
1581983606.0,12.339735984802246,27.505327224731445,270.0
1581983606.0,12.319915771484375,27.505331039428711,270.0
1581983606.0,12.300186157226562,27.505125045776367,270.0
1581983607.0,12.284945487976074,27.505081176757812,270.0
1581983607.0,12.268054962158203,27.504945755004883,270.0
1581983607.0,12.245777130126953,27.505039215087891,270.0
1581983607.0,12.225574493408203,27.505229949951172,270.0
1581983607.0,12.211498260498047,27.5052490234375,270.0
1581983607.0,12.197453498840332,27.505197525024414,270.0
1581983607.0,12.177399635314941,27.50518798828125,270.0
1581983607.0,12.164610862731934,27.505199432373047,270.0
1581983608.0,12.147476196289062,27.505355834960938,270.0
1581983608.0,12.00017261505127,27.512477874755859,270.0
1581983608.0,11.965974807739258,27.513387680053711,270.0
1581983608.0,11.936752319335938,27.513771057128906,270.0
1581983608.0,11.912649154663086,27.513860702514648,270.0
1581983609.0,11.884627342224121,27.51365852355957,270.0
0.0,11.868882179260254,27.513381958007812,270.0
0.0,11.832858085632324,27.512922286987305,270.0
0.0,11.803933143615723,27.512935638427734,270.0
0.0,11.788835525512695,27.512916564941406,270.0
0.0,11.756448745727539,27.512598037719727,270.0
0.0,11.736885070800781,27.512414932250977,270.0
0.0,11.71125316619873,27.512359619140625,270.0
0.0,11.658016204833984,27.514324188232422,270.0
0.0,11.610516548156738,27.516328811645508,270.0
0.0,11.570906639099121,27.516572952270508,270.0
0.0,11.544989585876465,27.517311096191406,269.7738037109375
0.0,11.522417068481445,27.517732620239258,269.62442016601562
0.0,11.506781578063965,27.517873764038086,269.55084228515625
0.0,11.471977233886719,27.517858505249023,269.4156494140625
1.0,11.440159797668457,27.517368316650391,269.33151245117188
1.0,11.411956787109375,27.516897201538086,269.27740478515625
1.0,11.390674591064453,27.516462326049805,269.245849609375
1.0,11.362678527832031,27.516321182250977,269.21084594726562
1.0,11.349088668823242,27.516189575195312,269.19805908203125
1.0,11.326104164123535,27.515810012817383,269.1790771484375
1.0,11.299250602722168,27.515459060668945,269.16204833984375
1.0,11.277488708496094,27.515336990356445,269.152099609375
1.0,11.258777618408203,27.515514373779297,269.14553833007812
1.0,11.238687515258789,27.516403198242188,269.13983154296875
1.0,11.216512680053711,27.517501831054688,269.13461303710938
1.0,11.181931495666504,27.519065856933594,269.12799072265625
1.0,11.144950866699219,27.519937515258789,269.12298583984375
1.0,11.110011100769043,27.520509719848633,269.11978149414062
1.0,11.082534790039062,27.520683288574219,269.1180419921875
1.0,11.051803588867188,27.520530700683594,269.11669921875
1.0,11.034450531005859,27.520271301269531,269.11618041992188
2.0,11.014520645141602,27.51983642578125,269.11569213867188
2.0,10.992058753967285,27.519224166870117,269.115234375
2.0,10.972404479980469,27.518764495849609,269.11492919921875
2.0,10.945233345031738,27.51823616027832,269.11453247070312
2.0,10.926630020141602,27.518054962158203,269.11434936523438
2.0,10.89546012878418,27.517417907714844,269.11404418945312
2.0,10.875656127929688,27.516998291015625,269.11392211914062
2.0,10.826835632324219,27.516576766967773,269.1136474609375
2.0,10.773576736450195,27.518789291381836,269.113525390625
2.0,10.725988388061523,27.519933700561523,269.11346435546875
2.0,10.688323020935059,27.520099639892578,269.11343383789062
2.0,10.654074668884277,27.519830703735352,269.1134033203125
2.0,10.619207382202148,27.518922805786133,269.1134033203125
3.0,10.583700180053711,27.517309188842773,269.1134033203125
3.0,10.541739463806152,27.516408920288086,269.10272216796875
3.0,10.507866859436035,27.515964508056641,269.0972900390625
3.0,10.471309661865234,27.515617370605469,269.0931396484375
3.0,10.433244705200195,27.515064239501953,269.09011840820312
3.0,10.395821571350098,27.515045166015625,269.08831787109375
3.0,10.358565330505371,27.516592025756836,269.08721923828125
3.0,10.319195747375488,27.518474578857422,269.08642578125
3.0,10.282485961914062,27.519472122192383,269.0859375
3.0,10.24794864654541,27.520103454589844,269.08560180664062
3.0,10.216543197631836,27.520395278930664,269.08538818359375
3.0,10.187618255615234,27.520334243774414,269.08526611328125
4.0,10.162617683410645,27.520044326782227,269.085205078125
4.0,10.129244804382324,27.519245147705078,269.08511352539062
4.0,10.096824645996094,27.518487930297852,269.0850830078125
4.0,10.071982383728027,27.518123626708984,269.08502197265625
4.0,10.045178413391113,27.517803192138672,269.08502197265625
4.0,10.021074295043945,27.517295837402344,269.08499145507812
4.0,9.9893827438354492,27.516765594482422,269.0849609375
4.0,9.9560098648071289,27.516769409179688,269.0849609375
4.0,9.9194211959838867,27.518293380737305,269.0849609375
4.0,9.8877372741699219,27.519672393798828,269.0849609375
4.0,9.8515949249267578,27.520486831665039,269.0849609375
4.0,9.815464973449707,27.520868301391602,269.0849609375
4.0,9.7856054306030273,27.52088737487793,269.0849609375
4.0,9.7546768188476562,27.520496368408203,269.0849609375
5.0,9.7233943939208984,27.519750595092773,269.0849609375
5.0,9.6881303787231445,27.518390655517578,269.0849609375
5.0,9.6522893905639648,27.517070770263672,269.0849609375
5.0,9.619410514831543,27.516168594360352,269.0849609375
5.0,9.5899314880371094,27.514850616455078,269.0849609375
5.0,9.570103645324707,27.514591217041016,269.11148071289062
5.0,9.5450096130371094,27.514404296875,269.1373291015625
5.0,9.5115032196044922,27.515110015869141,269.16259765625
5.0,9.4786691665649414,27.516891479492188,269.1793212890625
5.0,9.4556655883789062,27.517976760864258,269.18756103515625
5.0,9.4135704040527344,27.519235610961914,269.19961547851562
5.0,9.3816747665405273,27.519895553588867,269.2054443359375
5.0,9.357661247253418,27.520233154296875,269.20867919921875
5.0,9.3366861343383789,27.520315170288086,269.21087646484375
5.0,9.3062143325805664,27.520162582397461,269.21328735351562
6.0,9.2826051712036133,27.519821166992188,269.214599609375
6.0,9.2623882293701172,27.519298553466797,269.2154541015625
6.0,9.2348165512084961,27.518739700317383,269.2164306640625
6.0,9.2131309509277344,27.518428802490234,269.21697998046875
6.0,9.1883811950683594,27.518295288085938,269.217529296875
6.0,9.1539859771728516,27.517765045166016,269.2181396484375
6.0,9.1150751113891602,27.517282485961914,269.21859741210938
6.0,9.0923347473144531,27.517391204833984,269.21875
6.0,9.0680179595947266,27.518354415893555,269.21890258789062
6.0,9.037602424621582,27.519861221313477,269.21902465820312
6.0,9.0148849487304688,27.520772933959961,269.21908569335938
6.0,8.9743013381958008,27.521718978881836,269.21920776367188
6.0,8.9340581893920898,27.522266387939453,269.21926879882812
6.0,8.9033622741699219,27.522283554077148,269.21929931640625
7.0,8.8651161193847656,27.521839141845703,269.21932983398438
7.0,8.8322591781616211,27.520956039428711,269.2193603515625
7.0,8.7989959716796875,27.520030975341797,269.2193603515625
7.0,8.7794284820556641,27.519495010375977,269.2193603515625
7.0,8.7544660568237305,27.519079208374023,269.2193603515625
7.0,8.7357864379882812,27.518592834472656,269.2193603515625
7.0,8.7047767639160156,27.517704010009766,269.2193603515625
7.0,8.6839694976806641,27.51715087890625,269.2193603515625
7.0,8.6653251647949219,27.516874313354492,269.2193603515625
7.0,8.6419706344604492,27.517057418823242,269.2193603515625
7.0,8.6214151382446289,27.517656326293945,269.2193603515625
7.0,8.5955514907836914,27.518325805664062,269.2193603515625
7.0,8.5622768402099609,27.519594192504883,269.16543579101562
7.0,8.522557258605957,27.52044677734375,269.11932373046875
7.0,8.4989242553710938,27.520832061767578,269.10159301757812
7.0,8.4816055297851562,27.520980834960938,269.0914306640625
7.0,8.4515581130981445,27.520950317382812,269.077392578125
8.0,8.4305934906005859,27.520719528198242,269.07064819335938
8.0,8.3912382125854492,27.519861221313477,269.06057739257812
8.0,8.3722496032714844,27.519495010375977,269.05743408203125
8.0,8.3485393524169922,27.518999099731445,269.05410766601562
8.0,8.3253803253173828,27.518848419189453,269.05148315429688
8.0,8.3037872314453125,27.518558502197266,269.04946899414062
8.0,8.2743644714355469,27.518016815185547,269.04718017578125
8.0,8.251164436340332,27.517681121826172,269.04595947265625
8.0,8.2229280471801758,27.517740249633789,269.04483032226562
8.0,8.2030172348022461,27.518539428710938,269.04425048828125
8.0,8.174586296081543,27.519939422607422,269.0435791015625
8.0,8.1563892364501953,27.52070426940918,269.04327392578125
8.0,8.1312398910522461,27.521507263183594,269.04290771484375
8.0,8.1055526733398438,27.521955490112305,269.04263305664062
8.0,8.074763298034668,27.522397994995117,269.0423583984375
8.0,8.0428199768066406,27.522542953491211,269.04214477539062
8.0,8.0177803039550781,27.522363662719727,269.04202270507812
9.0,7.9744281768798828,27.521434783935547,269.0418701171875
9.0,7.9344797134399414,27.520315170288086,269.04180908203125
9.0,7.897376537322998,27.519630432128906,269.041748046875
9.0,7.8668251037597656,27.519046783447266,269.04171752929688
9.0,7.8326168060302734,27.518226623535156,269.04171752929688
9.0,7.8061237335205078,27.51777458190918,269.04168701171875
9.0,7.7851648330688477,27.517776489257812,269.04168701171875
9.0,7.7590951919555664,27.518707275390625,269.04168701171875
9.0,7.7383241653442383,27.519538879394531,269.04168701171875
9.0,7.7061758041381836,27.520437240600586,269.04168701171875
9.0,7.6804795265197754,27.520612716674805,269.04168701171875
9.0,7.6599111557006836,27.520574569702148,269.04168701171875
9.0,7.6256022453308105,27.520185470581055,269.04168701171875
9.0,7.5900511741638184,27.519115447998047,269.04168701171875
10.0,7.5659475326538086,27.536708831787109,293.19537353515625
10.0,7.5462126731872559,27.55975341796875,310.19235229492188
10.0,7.5289292335510254,27.591869354248047,324.97677612304688
10.0,7.5188136100769043,27.618844985961914,333.13461303710938
10.0,7.5104455947875977,27.648984909057617,339.74771118164062
10.0,7.5038642883300781,27.680231094360352,344.41635131835938
10.0,7.4990582466125488,27.710414886474609,347.38284301757812
10.0,7.4958682060241699,27.745735168457031,349.7039794921875
10.0,7.4943933486938477,27.773351669311523,350.9468994140625
10.0,7.4928455352783203,27.805715560913086,352.06524658203125
10.0,7.4911775588989258,27.836692810058594,352.83953857421875
10.0,7.4893789291381836,27.874370574951172,353.53054809570312
10.0,7.4878096580505371,27.904207229614258,353.88632202148438
10.0,7.4860424995422363,27.933223724365234,354.11953735351562
11.0,7.4837822914123535,27.965320587158203,354.3017578125
11.0,7.4809975624084473,28.003021240234375,354.45245361328125
11.0,7.4787626266479492,28.037534713745117,354.54586791992188
11.0,7.4773144721984863,28.065061569213867,354.59930419921875
11.0,7.476142406463623,28.084814071655273,354.62930297851562
11.0,7.4751248359680176,28.103519439697266,354.65286254882812
11.0,7.4737820625305176,28.130311965942383,354.67910766601562
11.0,7.4731259346008301,28.15019416809082,354.69308471679688
11.0,7.4733085632324219,28.188508987426758,354.71438598632812
11.0,7.4737210273742676,28.217243194580078,354.72470092773438
11.0,7.4737548828125,28.245977401733398,354.73239135742188
11.0,7.4735536575317383,28.266393661499023,354.73651123046875
11.0,7.4732546806335449,28.301565170288086,354.742431640625
11.0,7.4730916023254395,28.321699142456055,354.74484252929688
11.0,7.4728550910949707,28.339550018310547,354.74652099609375
11.0,7.4723753929138184,28.365806579589844,354.74850463867188
11.0,7.4720182418823242,28.383769989013672,354.74951171875
12.0,7.4714059829711914,28.407224655151367,354.7506103515625
12.0,7.4700851440429688,28.437349319458008,356.56875610351562
12.0,7.4694805145263672,28.470746994018555,358.04827880859375
12.0,7.4695234298706055,28.500038146972656,358.97592163085938
12.0,7.4695477485656738,28.523910522460938,359.54678344726562
12.0,7.4698009490966797,28.548303604125977,0.010797211900353432
12.0,7.4702539443969727,28.569049835205078,0.29885458946228027
12.0,7.4713449478149414,28.593852996826172,0.56629472970962524
12.0,7.472989559173584,28.613595962524414,0.72844630479812622
12.0,7.4749994277954102,28.636722564697266,0.88428086042404175
12.0,7.476707935333252,28.657958984375,0.99899989366531372
12.0,7.4786233901977539,28.685079574584961,1.1207554340362549
12.0,7.4804773330688477,28.716131210327148,1.2286912202835083
12.0,7.4814705848693848,28.733165740966797,1.2742745876312256
12.0,7.4827089309692383,28.756744384765625,1.32780921459198
12.0,7.4836020469665527,28.777536392211914,1.360727071762085
12.0,7.4845976829528809,28.804908752441406,1.3943544626235962
12.0,7.4852356910705566,28.82670783996582,1.4143257141113281
13.0,7.4855360984802246,28.847105026245117,1.4294005632400513
13.0,7.4859805107116699,28.866920471191406,1.4415138959884644
13.0,7.4863801002502441,28.888772964477539,1.4527868032455444
13.0,7.487248420715332,28.91431999206543,1.463848352432251
13.0,7.4879379272460938,28.937160491943359,1.4715832471847534
13.0,7.4883837699890137,28.956211090087891,1.4766547679901123
13.0,7.4889230728149414,28.975828170776367,1.4808812141418457
13.0,7.489532470703125,28.995933532714844,1.4843202829360962
13.0,7.4905586242675781,29.018491744995117,1.4873372316360474
13.0,7.4926395416259766,29.044466018676758,1.4899924993515015
13.0,7.4944863319396973,29.064937591552734,1.491614818572998
13.0,7.4970378875732422,29.09428596496582,1.4935431480407715
13.0,7.4983587265014648,29.112495422363281,1.4944354295730591
13.0,7.4998202323913574,29.137031555175781,1.4954525232315063
13.0,7.5010647773742676,29.15899658203125,1.4961690902709961
13.0,7.5021800994873047,29.180854797363281,1.4967451095581055
13.0,7.5029983520507812,29.200347900390625,1.4971519708633423
13.0,7.5037426948547363,29.222633361816406,1.4975130558013916
13.0,7.504267692565918,29.243869781494141,1.4977762699127197
14.0,7.5046439170837402,29.267061233520508,1.4980039596557617
14.0,7.5048427581787109,29.288681030273438,1.4981710910797119
14.0,7.5051321983337402,29.315090179443359,1.4983367919921875
14.0,7.5054879188537598,29.334535598754883,1.4984320402145386
14.0,7.5060067176818848,29.356311798095703,1.4985220432281494
14.0,7.5062675476074219,29.377353668212891,1.4985945224761963
14.0,7.5064506530761719,29.403337478637695,1.4986695051193237
14.0,7.4956045150756836,29.42095947265625,342.77005004882812
14.0,7.4695138931274414,29.444124221801758,319.97775268554688
14.0,7.4409165382385254,29.462574005126953,305.96029663085938
14.0,7.4168777465820312,29.47450065612793,298.52578735351562
14.0,7.398613452911377,29.481958389282227,294.39535522460938
14.0,7.3687796592712402,29.49114990234375,288.97113037109375
14.0,7.346409797668457,29.496917724609375,286.0301513671875
14.0,7.3242392539978027,29.501667022705078,283.69363403320312
14.0,7.3051853179931641,29.505130767822266,282.15469360351562
14.0,7.2789063453674316,29.509126663208008,280.49774169921875
15.0,7.2539095878601074,29.512290954589844,279.3482666015625
15.0,7.2324776649475098,29.514514923095703,278.6011962890625
15.0,7.1914668083190918,29.518354415893555,277.45205688476562
15.0,7.160616397857666,29.521383285522461,276.8975830078125
15.0,7.1404447555541992,29.523088455200195,276.63131713867188
15.0,7.1242403984069824,29.52433967590332,276.45343017578125
15.0,7.0994462966918945,29.526212692260742,276.21875
15.0,7.0685906410217285,29.52886962890625,276.00894165039062
15.0,7.0434403419494629,29.531869888305664,275.89114379882812
15.0,7.0217971801757812,29.534732818603516,275.8135986328125
15.0,6.9999871253967285,29.537603378295898,275.75039672851562
15.0,6.9822463989257812,29.539710998535156,275.70849609375
15.0,6.9649004936218262,29.541515350341797,275.67337036132812
15.0,6.9402980804443359,29.543807983398438,275.63088989257812
15.0,6.9135832786560059,29.546083450317383,275.59259033203125
15.0,6.8849010467529297,29.548160552978516,275.5621337890625
15.0,6.8511595726013184,29.550270080566406,275.5389404296875
16.0,6.8155860900878906,29.551912307739258,275.5223388671875
16.0,6.7856616973876953,29.552944183349609,275.51275634765625
16.0,6.7672042846679688,29.553451538085938,275.50833129882812
16.0,6.7382760047912598,29.554460525512695,275.50225830078125
16.0,6.708989143371582,29.555145263671875,275.49761962890625
16.0,6.6804800033569336,29.555471420288086,275.49435424804688
16.0,6.6629676818847656,29.555578231811523,275.49295043945312
16.0,6.6312365531921387,29.556175231933594,275.49090576171875
16.0,6.5961570739746094,29.557893753051758,275.48931884765625
16.0,6.5686178207397461,29.540803909301758,246.70755004882812
16.0,6.5502538681030273,29.521364212036133,230.80567932128906
16.0,6.5360283851623535,29.499601364135742,219.30650329589844
16.0,6.5261783599853516,29.480249404907227,212.02891540527344
16.0,6.5163455009460449,29.453964233398438,204.57608032226562
16.0,6.5111312866210938,29.437490463256836,201.40025329589844
16.0,6.503791332244873,29.407339096069336,196.81932067871094
17.0,6.4992752075195312,29.384050369262695,194.37260437011719
17.0,6.49615478515625,29.36602783203125,192.8929443359375
17.0,6.4919896125793457,29.337066650390625,190.89776611328125
17.0,6.4893093109130859,29.318140029907227,189.91384887695312
17.0,6.4852628707885742,29.283271789550781,188.35791015625
17.0,6.4828352928161621,29.257492065429688,187.53968811035156
