Time,x,y
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984017.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984018.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984019.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984020.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984021.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984022.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984023.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984024.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
1581984025.0,18.5,27.5
