Time,id,x,y
1581985072.0,2.0,0.0,0.0
1581985072.0,3.0,0.0,0.0
1581985072.0,4.0,0.0,0.0
1581985072.0,5.0,0.0,0.0
1581985072.0,6.0,0.0,0.0
1581985079.0,2.0,5.3736681938171387,6.159304141998291
1581985079.0,2.0,5.3736681938171387,6.159304141998291
1581985079.0,2.0,5.3736681938171387,6.159304141998291
1581985079.0,2.0,5.3736681938171387,6.159304141998291
1581985079.0,4.0,7.5,4.5
1581985079.0,4.0,7.5,4.5
1581985079.0,4.0,7.5,4.5
1581985079.0,4.0,7.5,4.5
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985082.0,2.0,5.8527626991271973,6.1470513343811035
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985087.0,1.0,26.190696716308594,25.914993286132812
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,5.0,7.5,14.5
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985090.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,2.0,5.8527626991271973,6.1470513343811035
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
1581985091.0,4.0,7.5,4.5
