Time,x,y,theta
1581986223.0,16.503196716308594,13.554350852966309,0.0
1581986223.0,16.504037857055664,13.578817367553711,0.0
1581986223.0,16.504711151123047,13.604159355163574,0.0
1581986223.0,16.505050659179688,13.625544548034668,0.0
1581986223.0,16.505277633666992,13.654078483581543,0.0
1581986223.0,16.505155563354492,13.682008743286133,0.0
1581986223.0,16.505041122436523,13.704375267028809,0.0
1581986224.0,16.504877090454102,13.729371070861816,0.0
1581986224.0,16.505104064941406,13.757285118103027,0.0
1581986224.0,16.505208969116211,13.779373168945312,0.0
1581986224.0,16.505136489868164,13.802890777587891,0.0
1581986224.0,16.50517463684082,13.833041191101074,0.0
1581986224.0,16.505537033081055,13.856841087341309,0.0
1581986224.0,16.506561279296875,13.879555702209473,0.0
1581986224.0,16.508255004882812,13.905643463134766,0.0
1581986224.0,16.509696960449219,13.928829193115234,0.0
1581986224.0,16.510812759399414,13.951070785522461,0.0
1581986224.0,16.511842727661133,13.980981826782227,0.0
1581986225.0,16.512538909912109,14.003402709960938,0.0
1581986225.0,16.513113021850586,14.14703369140625,0.0
0.0,16.512916564941406,14.193371772766113,0.0
0.0,16.51276969909668,14.219979286193848,0.0
0.0,16.512485504150391,14.248989105224609,0.0
0.0,16.512325286865234,14.272974014282227,0.0
0.0,16.512481689453125,14.292642593383789,0.0
0.0,16.513641357421875,14.321744918823242,0.0
0.0,16.514932632446289,14.347259521484375,0.0
0.0,16.515836715698242,14.370171546936035,0.0
0.0,16.516441345214844,14.399030685424805,0.0
0.0,16.516447067260742,14.42127799987793,0.0
0.0,16.517280578613281,14.451169967651367,359.74270629882812
1.0,16.517723083496094,14.479818344116211,359.56991577148438
1.0,16.517841339111328,14.506020545959473,359.46572875976562
1.0,16.517730712890625,14.526208877563477,359.40545654296875
1.0,16.517168045043945,14.558698654174805,359.32620239257812
1.0,16.516719818115234,14.586333274841309,359.27752685546875
1.0,16.51634407043457,14.607089042663574,359.24893188476562
1.0,16.516109466552734,14.644486427307129,359.20523071289062
1.0,16.515556335449219,14.681295394897461,359.17703247070312
1.0,16.515266418457031,14.71406364440918,359.16131591796875
1.0,16.515737533569336,14.743618965148926,359.15206909179688
1.0,16.516973495483398,14.768307685852051,359.146484375
1.0,16.518775939941406,14.805357933044434,359.13983154296875
1.0,16.519529342651367,14.829532623291016,359.13687133789062
1.0,16.519950866699219,14.851487159729004,359.13473510742188
1.0,16.520353317260742,14.87486457824707,359.13290405273438
1.0,16.520608901977539,14.897991180419922,359.1314697265625
2.0,16.520633697509766,14.918907165527344,359.13046264648438
2.0,16.520439147949219,14.946733474731445,359.12942504882812
2.0,16.520055770874023,14.971349716186523,359.1287841796875
2.0,16.519420623779297,14.992588996887207,359.12835693359375
2.0,16.5186767578125,15.02393913269043,359.12783813476562
2.0,16.518247604370117,15.048115730285645,359.1275634765625
2.0,16.517980575561523,15.073284149169922,359.1273193359375
2.0,16.51740837097168,15.099345207214355,359.12710571289062
2.0,16.516853332519531,15.126419067382812,359.12692260742188
2.0,16.516572952270508,15.158740043640137,359.12680053710938
2.0,16.517839431762695,15.198454856872559,359.12667846679688
2.0,16.519311904907227,15.234527587890625,359.12661743164062
2.0,16.520050048828125,15.277584075927734,359.1265869140625
2.0,16.520156860351562,15.303044319152832,359.12655639648438
2.0,16.520027160644531,15.33128547668457,359.12652587890625
3.0,16.519689559936523,15.349699974060059,359.12652587890625
3.0,16.519054412841797,15.372736930847168,359.12652587890625
3.0,16.51806640625,15.397448539733887,359.12652587890625
3.0,16.516475677490234,15.424647331237793,359.12649536132812
3.0,16.51600456237793,15.450798988342285,359.12551879882812
3.0,16.51556396484375,15.481762886047363,359.12460327148438
3.0,16.51539421081543,15.510809898376465,359.12396240234375
3.0,16.515054702758789,15.532828330993652,359.12359619140625
3.0,16.514604568481445,15.56922435760498,359.12310791015625
3.0,16.514707565307617,15.59808349609375,359.12289428710938
3.0,16.515926361083984,15.627382278442383,359.12271118164062
3.0,16.516933441162109,15.646991729736328,359.12261962890625
3.0,16.518367767333984,15.679221153259277,359.12252807617188
3.0,16.51909065246582,15.705970764160156,359.1224365234375
3.0,16.519599914550781,15.732030868530273,359.12240600585938
3.0,16.519943237304688,15.752664566040039,359.12237548828125
3.0,16.520153045654297,15.778970718383789,359.122314453125
4.0,16.520116806030273,15.801296234130859,359.122314453125
4.0,16.519926071166992,15.822785377502441,359.12228393554688
4.0,16.519376754760742,15.851593017578125,359.12228393554688
4.0,16.518766403198242,15.878048896789551,359.12225341796875
