Time,x,y,theta
1581984663.0,2.4960458278656006,4.4336810111999512,180.0
1581984663.0,2.4950921535491943,4.3929233551025391,180.0
1581984663.0,2.4947984218597412,4.3675909042358398,180.0
1581984663.0,2.4947140216827393,4.3443670272827148,180.0
1581984663.0,2.4949519634246826,4.3216638565063477,180.0
1581984663.0,2.4950516223907471,4.2946505546569824,180.0
1581984664.0,2.4950966835021973,4.2686634063720703,180.0
1581984664.0,2.494884729385376,4.2473435401916504,180.0
1581984664.0,2.4949054718017578,4.2087230682373047,180.0
1581984664.0,2.4948832988739014,4.1822752952575684,180.0
1581984664.0,2.4945199489593506,4.1553897857666016,180.0
1581984664.0,2.492992639541626,4.1248302459716797,180.0
1581984664.0,2.4914073944091797,4.1006665229797363,180.0
1581984664.0,2.4900856018066406,4.0780825614929199,180.0
1581984664.0,2.4888784885406494,4.0515298843383789,180.0
1581984664.0,2.4879069328308105,4.0217971801757812,180.0
1581984664.0,2.4872369766235352,3.9990682601928711,180.0
1581984664.0,2.4867022037506104,3.9744873046875,180.0
1581984664.0,2.4864630699157715,3.9519586563110352,180.0
1581984664.0,2.4863886833190918,3.9295334815979004,180.0
1581984664.0,2.4865126609802246,3.9055914878845215,180.0
1581984664.0,2.4869296550750732,3.8787333965301514,180.0
1581984665.0,2.4872279167175293,3.8549823760986328,180.0
1581984665.0,2.4872839450836182,3.8278789520263672,180.0
1581984665.0,2.4872784614562988,3.8039083480834961,180.0
1581984665.0,2.4875457286834717,3.7762560844421387,180.0
1581984665.0,2.4877169132232666,3.755943775177002,180.0
1581984665.0,2.4877564907073975,3.72940993309021,180.0
1581984665.0,2.4872066974639893,3.7032315731048584,180.0
1581984665.0,2.4856128692626953,3.6729288101196289,180.0
1581984665.0,2.4842801094055176,3.6444711685180664,180.0
1581984665.0,2.4835972785949707,3.6195638179779053,180.0
1581984665.0,2.4834370613098145,3.5965836048126221,180.0
1581984665.0,2.4824137687683105,3.5750968456268311,180.0
1581984665.0,2.4817280769348145,3.5359528064727783,179.63929748535156
1581984665.0,2.4816839694976807,3.4994912147521973,179.45207214355469
1581984665.0,2.482229471206665,3.4634573459625244,179.32936096191406
1581984665.0,2.4827744960784912,3.4315629005432129,179.25445556640625
1581984666.0,2.4831840991973877,3.4065239429473877,179.21051025390625
1581984666.0,2.4834043979644775,3.3740885257720947,179.1646728515625
1581984666.0,2.4837977886199951,3.3508491516113281,179.14161682128906
1581984666.0,2.4840669631958008,3.3309037685394287,179.12638854980469
1581984666.0,2.4842958450317383,3.3021664619445801,179.10916137695312
1581984666.0,2.4840469360351562,3.2799086570739746,179.099853515625
1581984666.0,2.4830026626586914,3.2580630779266357,179.09272766113281
1581984666.0,2.4816544055938721,3.2318234443664551,179.08573913574219
1581984666.0,2.4806780815124512,3.2081301212310791,179.08082580566406
1581984666.0,2.4799904823303223,3.1816229820251465,179.07644653320312
1581984666.0,2.4795148372650146,3.1549396514892578,179.07302856445312
1581984666.0,2.4791488647460938,3.1276428699493408,179.07034301757812
1581984666.0,2.4790863990783691,3.0987696647644043,179.06825256347656
1581984666.0,2.4792232513427734,3.0770187377929688,179.06716918945312
1581984666.0,2.4795994758605957,3.0518381595611572,179.06619262695312
1581984666.0,2.4803552627563477,3.0253067016601562,179.06539916992188
