Time,id,x,y
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
1581984657.0,5.0,7.5,18.5
44.0,5.0,6.5465478897094727,13.739070892333984
44.0,5.0,6.5465478897094727,13.739070892333984
44.0,5.0,6.5465478897094727,13.739070892333984
44.0,5.0,6.5465478897094727,13.739070892333984
44.0,5.0,6.5463824272155762,13.758171081542969
44.0,5.0,6.5463824272155762,13.758171081542969
44.0,5.0,6.5463824272155762,13.758171081542969
44.0,5.0,6.5463824272155762,13.758171081542969
44.0,5.0,6.5463824272155762,13.758171081542969
44.0,5.0,6.5465927124023438,13.780399322509766
44.0,5.0,6.5465927124023438,13.780399322509766
44.0,5.0,6.5465927124023438,13.780399322509766
44.0,5.0,6.5465927124023438,13.780399322509766
44.0,5.0,6.5465927124023438,13.780399322509766
44.0,5.0,6.5471067428588867,13.808083534240723
44.0,5.0,6.5471067428588867,13.808083534240723
44.0,5.0,6.5471067428588867,13.808083534240723
44.0,5.0,6.5471067428588867,13.808083534240723
44.0,5.0,6.5471067428588867,13.808083534240723
44.0,5.0,6.5472087860107422,13.832534790039062
44.0,5.0,6.5472087860107422,13.832534790039062
44.0,5.0,6.5472087860107422,13.832534790039062
44.0,5.0,6.5472087860107422,13.832534790039062
44.0,5.0,6.5472087860107422,13.832534790039062
44.0,5.0,6.5472087860107422,13.832534790039062
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.546849250793457,13.856165885925293
44.0,5.0,6.5461978912353516,13.884601593017578
44.0,5.0,6.5461978912353516,13.884601593017578
44.0,5.0,6.5461978912353516,13.884601593017578
44.0,5.0,6.5461978912353516,13.884601593017578
44.0,5.0,6.5455598831176758,13.917376518249512
44.0,5.0,6.5455598831176758,13.917376518249512
44.0,5.0,6.5455598831176758,13.917376518249512
44.0,5.0,6.5455598831176758,13.917376518249512
44.0,5.0,6.5455598831176758,13.917376518249512
44.0,5.0,6.5455598831176758,13.917376518249512
44.0,5.0,6.5446171760559082,13.940910339355469
44.0,5.0,6.5446171760559082,13.940910339355469
44.0,5.0,6.5446171760559082,13.940910339355469
44.0,5.0,6.5446171760559082,13.940910339355469
44.0,5.0,6.5446171760559082,13.940910339355469
44.0,5.0,6.5434165000915527,13.968051910400391
44.0,5.0,6.5434165000915527,13.968051910400391
44.0,5.0,6.5434165000915527,13.968051910400391
44.0,5.0,6.5434165000915527,13.968051910400391
44.0,5.0,6.5421643257141113,13.990650177001953
44.0,5.0,6.5421643257141113,13.990650177001953
44.0,5.0,6.5421643257141113,13.990650177001953
44.0,5.0,6.5421643257141113,13.990650177001953
44.0,5.0,6.5421643257141113,13.990650177001953
44.0,5.0,6.5421643257141113,13.990650177001953
45.0,5.0,6.5406079292297363,14.014581680297852
45.0,5.0,6.5406079292297363,14.014581680297852
45.0,5.0,6.5406079292297363,14.014581680297852
45.0,5.0,6.5406079292297363,14.014581680297852
45.0,5.0,6.5406079292297363,14.014581680297852
45.0,5.0,6.5389161109924316,14.042556762695312
45.0,5.0,6.5389161109924316,14.042556762695312
45.0,5.0,6.5389161109924316,14.042556762695312
45.0,5.0,6.5389161109924316,14.042556762695312
45.0,5.0,6.5389161109924316,14.042556762695312
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,5.0,6.5165319442749023,15.914146423339844
49.0,4.0,13.118460655212402,15.461564064025879
49.0,4.0,13.118460655212402,15.461564064025879
49.0,4.0,13.118460655212402,15.461564064025879
49.0,4.0,13.118460655212402,15.461564064025879
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.119384765625,15.486642837524414
49.0,4.0,13.120332717895508,15.509184837341309
49.0,4.0,13.120332717895508,15.509184837341309
49.0,4.0,13.120332717895508,15.509184837341309
49.0,4.0,13.120332717895508,15.509184837341309
49.0,4.0,13.120332717895508,15.509184837341309
49.0,4.0,13.121891975402832,15.541519165039062
49.0,4.0,13.121891975402832,15.541519165039062
49.0,4.0,13.121891975402832,15.541519165039062
49.0,4.0,13.121891975402832,15.541519165039062
49.0,4.0,13.121891975402832,15.541519165039062
49.0,4.0,13.121891975402832,15.541519165039062
49.0,4.0,13.123016357421875,15.569650650024414
49.0,4.0,13.123016357421875,15.569650650024414
49.0,4.0,13.123016357421875,15.569650650024414
49.0,4.0,13.123016357421875,15.569650650024414
49.0,4.0,13.123016357421875,15.569650650024414
49.0,4.0,13.123016357421875,15.569650650024414
49.0,4.0,13.124115943908691,15.60045337677002
49.0,4.0,13.124115943908691,15.60045337677002
49.0,4.0,13.124115943908691,15.60045337677002
49.0,4.0,13.124115943908691,15.60045337677002
49.0,4.0,13.124115943908691,15.60045337677002
49.0,4.0,13.124723434448242,15.626614570617676
49.0,4.0,13.124723434448242,15.626614570617676
49.0,4.0,13.124723434448242,15.626614570617676
49.0,4.0,13.124723434448242,15.626614570617676
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.125491142272949,15.651710510253906
50.0,4.0,13.126232147216797,15.675693511962891
50.0,4.0,13.126232147216797,15.675693511962891
50.0,4.0,13.126232147216797,15.675693511962891
50.0,4.0,13.126232147216797,15.675693511962891
50.0,4.0,13.126232147216797,15.675693511962891
50.0,4.0,13.126232147216797,15.675693511962891
50.0,4.0,13.127634048461914,15.706112861633301
50.0,4.0,13.127634048461914,15.706112861633301
50.0,4.0,13.127634048461914,15.706112861633301
50.0,4.0,13.127634048461914,15.706112861633301
50.0,4.0,13.127634048461914,15.706112861633301
50.0,4.0,13.128574371337891,15.731719970703125
50.0,4.0,13.128574371337891,15.731719970703125
50.0,4.0,13.128574371337891,15.731719970703125
50.0,4.0,13.128574371337891,15.731719970703125
50.0,4.0,13.128574371337891,15.731719970703125
50.0,4.0,13.129547119140625,15.755693435668945
50.0,4.0,13.129547119140625,15.755693435668945
50.0,4.0,13.129547119140625,15.755693435668945
50.0,4.0,13.129547119140625,15.755693435668945
50.0,4.0,13.129547119140625,15.755693435668945
50.0,4.0,13.129547119140625,15.755693435668945
50.0,4.0,13.130818367004395,15.78304386138916
50.0,4.0,13.130818367004395,15.78304386138916
50.0,4.0,13.130818367004395,15.78304386138916
50.0,4.0,13.130818367004395,15.78304386138916
50.0,4.0,13.132866859436035,15.809969902038574
50.0,4.0,13.132866859436035,15.809969902038574
50.0,4.0,13.132866859436035,15.809969902038574
50.0,4.0,13.132866859436035,15.809969902038574
50.0,4.0,13.132866859436035,15.809969902038574
50.0,4.0,13.132866859436035,15.809969902038574
50.0,4.0,13.134875297546387,15.83036994934082
50.0,4.0,13.134875297546387,15.83036994934082
50.0,4.0,13.134875297546387,15.83036994934082
50.0,4.0,13.134875297546387,15.83036994934082
50.0,4.0,13.134875297546387,15.83036994934082
50.0,4.0,13.134875297546387,15.83036994934082
50.0,4.0,13.137927055358887,15.85887622833252
50.0,4.0,13.137927055358887,15.85887622833252
50.0,4.0,13.137927055358887,15.85887622833252
50.0,4.0,13.137927055358887,15.85887622833252
50.0,4.0,13.137927055358887,15.85887622833252
50.0,4.0,13.140683174133301,15.887394905090332
50.0,4.0,13.140683174133301,15.887394905090332
50.0,4.0,13.140683174133301,15.887394905090332
50.0,4.0,13.140683174133301,15.887394905090332
50.0,4.0,13.14260196685791,15.91117000579834
50.0,4.0,13.14260196685791,15.91117000579834
50.0,4.0,13.14260196685791,15.91117000579834
50.0,4.0,13.14260196685791,15.91117000579834
50.0,4.0,13.14260196685791,15.91117000579834
50.0,4.0,13.144130706787109,15.931382179260254
50.0,4.0,13.144130706787109,15.931382179260254
50.0,4.0,13.144130706787109,15.931382179260254
50.0,4.0,13.144130706787109,15.931382179260254
50.0,4.0,13.145621299743652,15.951508522033691
50.0,4.0,13.145621299743652,15.951508522033691
50.0,4.0,13.145621299743652,15.951508522033691
50.0,4.0,13.145621299743652,15.951508522033691
50.0,4.0,13.145621299743652,15.951508522033691
50.0,4.0,13.146865844726562,15.970827102661133
50.0,4.0,13.146865844726562,15.970827102661133
50.0,4.0,13.146865844726562,15.970827102661133
50.0,4.0,13.146865844726562,15.970827102661133
50.0,4.0,13.146865844726562,15.970827102661133
50.0,4.0,13.146865844726562,15.970827102661133
50.0,4.0,13.148250579833984,15.99554443359375
50.0,4.0,13.148250579833984,15.99554443359375
50.0,4.0,13.148250579833984,15.99554443359375
50.0,4.0,13.148250579833984,15.99554443359375
50.0,4.0,13.149649620056152,16.024002075195312
50.0,4.0,13.149649620056152,16.024002075195312
50.0,4.0,13.149649620056152,16.024002075195312
50.0,4.0,13.149649620056152,16.024002075195312
50.0,4.0,13.149649620056152,16.024002075195312
56.0,4.0,13.290524482727051,18.508607864379883
56.0,4.0,13.290524482727051,18.508607864379883
56.0,4.0,13.290524482727051,18.508607864379883
56.0,4.0,13.290524482727051,18.508607864379883
56.0,4.0,13.290524482727051,18.508607864379883
56.0,4.0,13.290524482727051,18.508607864379883
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.302905082702637,18.816003799438477
57.0,4.0,13.30406379699707,18.83918571472168
57.0,4.0,13.30406379699707,18.83918571472168
57.0,4.0,13.30406379699707,18.83918571472168
57.0,4.0,13.30406379699707,18.83918571472168
57.0,4.0,13.307696342468262,18.874805450439453
57.0,4.0,13.307696342468262,18.874805450439453
57.0,4.0,13.307696342468262,18.874805450439453
57.0,4.0,13.307696342468262,18.874805450439453
57.0,4.0,13.309826850891113,18.896812438964844
57.0,4.0,13.309826850891113,18.896812438964844
57.0,4.0,13.309826850891113,18.896812438964844
57.0,4.0,13.309826850891113,18.896812438964844
57.0,4.0,13.309826850891113,18.896812438964844
57.0,4.0,13.311548233032227,18.917762756347656
57.0,4.0,13.311548233032227,18.917762756347656
57.0,4.0,13.311548233032227,18.917762756347656
57.0,4.0,13.311548233032227,18.917762756347656
57.0,4.0,13.31318187713623,18.940605163574219
57.0,4.0,13.31318187713623,18.940605163574219
57.0,4.0,13.31318187713623,18.940605163574219
57.0,4.0,13.31318187713623,18.940605163574219
57.0,4.0,13.31318187713623,18.940605163574219
58.0,4.0,13.321333885192871,19.134737014770508
58.0,4.0,13.321333885192871,19.134737014770508
58.0,4.0,13.321333885192871,19.134737014770508
58.0,4.0,13.321333885192871,19.134737014770508
58.0,4.0,13.321333885192871,19.134737014770508
58.0,4.0,13.321333885192871,19.134737014770508
58.0,4.0,13.322121620178223,19.155447006225586
58.0,4.0,13.322121620178223,19.155447006225586
58.0,4.0,13.322121620178223,19.155447006225586
58.0,4.0,13.322121620178223,19.155447006225586
58.0,4.0,13.322121620178223,19.155447006225586
58.0,4.0,13.322121620178223,19.155447006225586
58.0,4.0,13.32318115234375,19.184257507324219
58.0,4.0,13.32318115234375,19.184257507324219
58.0,4.0,13.32318115234375,19.184257507324219
58.0,4.0,13.32318115234375,19.184257507324219
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.32390022277832,19.208166122436523
58.0,4.0,13.324522018432617,19.228723526000977
58.0,4.0,13.324522018432617,19.228723526000977
58.0,4.0,13.324522018432617,19.228723526000977
58.0,4.0,13.324522018432617,19.228723526000977
58.0,4.0,13.325932502746582,19.259849548339844
58.0,4.0,13.325932502746582,19.259849548339844
58.0,4.0,13.325932502746582,19.259849548339844
58.0,4.0,13.325932502746582,19.259849548339844
58.0,4.0,13.327433586120605,19.2801513671875
58.0,4.0,13.327433586120605,19.2801513671875
58.0,4.0,13.327433586120605,19.2801513671875
58.0,4.0,13.327433586120605,19.2801513671875
58.0,4.0,13.327433586120605,19.2801513671875
58.0,4.0,13.327433586120605,19.2801513671875
58.0,4.0,13.329385757446289,19.302461624145508
58.0,4.0,13.329385757446289,19.302461624145508
58.0,4.0,13.329385757446289,19.302461624145508
58.0,4.0,13.329385757446289,19.302461624145508
58.0,4.0,13.329385757446289,19.302461624145508
58.0,4.0,13.332313537597656,19.33207893371582
58.0,4.0,13.332313537597656,19.33207893371582
58.0,4.0,13.332313537597656,19.33207893371582
58.0,4.0,13.332313537597656,19.33207893371582
58.0,4.0,13.33433723449707,19.355390548706055
58.0,4.0,13.33433723449707,19.355390548706055
58.0,4.0,13.33433723449707,19.355390548706055
58.0,4.0,13.33433723449707,19.355390548706055
58.0,4.0,13.33433723449707,19.355390548706055
58.0,4.0,13.33433723449707,19.355390548706055
58.0,4.0,13.335627555847168,19.375818252563477
58.0,4.0,13.335627555847168,19.375818252563477
58.0,4.0,13.335627555847168,19.375818252563477
58.0,4.0,13.335627555847168,19.375818252563477
58.0,4.0,13.335627555847168,19.375818252563477
58.0,4.0,13.337506294250488,19.403923034667969
58.0,4.0,13.337506294250488,19.403923034667969
58.0,4.0,13.337506294250488,19.403923034667969
58.0,4.0,13.337506294250488,19.403923034667969
58.0,4.0,13.33892822265625,19.425754547119141
58.0,4.0,13.33892822265625,19.425754547119141
58.0,4.0,13.33892822265625,19.425754547119141
58.0,4.0,13.33892822265625,19.425754547119141
58.0,4.0,13.33892822265625,19.425754547119141
58.0,4.0,13.33892822265625,19.425754547119141
58.0,4.0,13.339870452880859,19.44487190246582
58.0,4.0,13.339870452880859,19.44487190246582
58.0,4.0,13.339870452880859,19.44487190246582
58.0,4.0,13.339870452880859,19.44487190246582
58.0,4.0,13.339870452880859,19.44487190246582
61.0,5.0,8.2557649612426758,13.446024894714355
61.0,5.0,8.2557649612426758,13.446024894714355
61.0,5.0,8.2557649612426758,13.446024894714355
61.0,5.0,8.2799205780029297,13.443402290344238
61.0,5.0,8.2799205780029297,13.443402290344238
61.0,5.0,8.2799205780029297,13.443402290344238
61.0,5.0,8.2799205780029297,13.443402290344238
61.0,5.0,8.2799205780029297,13.443402290344238
61.0,5.0,8.298344612121582,13.442523002624512
61.0,5.0,8.298344612121582,13.442523002624512
61.0,5.0,8.298344612121582,13.442523002624512
61.0,5.0,8.298344612121582,13.442523002624512
61.0,5.0,8.298344612121582,13.442523002624512
62.0,5.0,8.9042148590087891,13.447771072387695
62.0,5.0,8.9042148590087891,13.447771072387695
62.0,5.0,8.9042148590087891,13.447771072387695
62.0,5.0,8.9042148590087891,13.447771072387695
62.0,5.0,8.9042148590087891,13.447771072387695
62.0,5.0,8.9268836975097656,13.449231147766113
62.0,5.0,8.9268836975097656,13.449231147766113
62.0,5.0,8.9268836975097656,13.449231147766113
62.0,5.0,8.9268836975097656,13.449231147766113
62.0,5.0,8.9503574371337891,13.45084285736084
62.0,5.0,8.9503574371337891,13.45084285736084
63.0,5.0,8.9503574371337891,13.45084285736084
63.0,5.0,8.9503574371337891,13.45084285736084
63.0,5.0,8.9503574371337891,13.45084285736084
63.0,5.0,8.9710578918457031,13.45226001739502
63.0,5.0,8.9710578918457031,13.45226001739502
63.0,5.0,8.9710578918457031,13.45226001739502
63.0,5.0,8.9710578918457031,13.45226001739502
63.0,5.0,8.994471549987793,13.45369815826416
63.0,5.0,8.994471549987793,13.45369815826416
63.0,5.0,8.994471549987793,13.45369815826416
63.0,5.0,8.994471549987793,13.45369815826416
63.0,5.0,8.994471549987793,13.45369815826416
63.0,5.0,9.0166187286376953,13.454902648925781
63.0,5.0,9.0166187286376953,13.454902648925781
63.0,5.0,9.0166187286376953,13.454902648925781
63.0,5.0,9.0166187286376953,13.454902648925781
63.0,5.0,9.0381870269775391,13.456244468688965
63.0,5.0,9.0381870269775391,13.456244468688965
63.0,5.0,9.0381870269775391,13.456244468688965
63.0,5.0,9.0381870269775391,13.456244468688965
63.0,5.0,9.0381870269775391,13.456244468688965
63.0,5.0,9.0565032958984375,13.457496643066406
63.0,5.0,9.0565032958984375,13.457496643066406
63.0,5.0,9.0565032958984375,13.457496643066406
63.0,5.0,9.0565032958984375,13.457496643066406
63.0,5.0,9.0565032958984375,13.457496643066406
63.0,5.0,9.0784711837768555,13.458906173706055
63.0,5.0,9.0784711837768555,13.458906173706055
63.0,5.0,9.0784711837768555,13.458906173706055
63.0,5.0,9.0784711837768555,13.458906173706055
63.0,5.0,9.1013984680175781,13.460099220275879
63.0,5.0,9.1013984680175781,13.460099220275879
63.0,5.0,9.1013984680175781,13.460099220275879
63.0,5.0,9.1013984680175781,13.460099220275879
63.0,5.0,9.1225471496582031,13.460744857788086
63.0,5.0,9.1225471496582031,13.460744857788086
63.0,5.0,9.1225471496582031,13.460744857788086
63.0,5.0,9.1225471496582031,13.460744857788086
63.0,5.0,9.1225471496582031,13.460744857788086
63.0,5.0,9.1225471496582031,13.460744857788086
63.0,5.0,9.144984245300293,13.460978507995605
63.0,5.0,9.144984245300293,13.460978507995605
63.0,5.0,9.144984245300293,13.460978507995605
63.0,5.0,9.144984245300293,13.460978507995605
63.0,5.0,9.144984245300293,13.460978507995605
63.0,5.0,9.144984245300293,13.460978507995605
63.0,5.0,9.1745433807373047,13.461060523986816
63.0,5.0,9.1745433807373047,13.461060523986816
63.0,5.0,9.1745433807373047,13.461060523986816
63.0,5.0,9.1745433807373047,13.461060523986816
63.0,5.0,9.1745433807373047,13.461060523986816
63.0,5.0,9.2031688690185547,13.461483001708984
63.0,5.0,9.2031688690185547,13.461483001708984
63.0,5.0,9.2031688690185547,13.461483001708984
63.0,5.0,9.2031688690185547,13.461483001708984
63.0,5.0,9.2031688690185547,13.461483001708984
63.0,5.0,9.2031688690185547,13.461483001708984
63.0,5.0,9.2282371520996094,13.462435722351074
63.0,5.0,9.2282371520996094,13.462435722351074
63.0,5.0,9.2282371520996094,13.462435722351074
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2519989013671875,13.463181495666504
63.0,5.0,9.2728719711303711,13.464696884155273
63.0,5.0,9.2728719711303711,13.464696884155273
63.0,5.0,9.2728719711303711,13.464696884155273
63.0,5.0,9.2728719711303711,13.464696884155273
63.0,5.0,9.2728719711303711,13.464696884155273
63.0,5.0,9.305964469909668,13.466435432434082
63.0,5.0,9.305964469909668,13.466435432434082
63.0,5.0,9.305964469909668,13.466435432434082
63.0,5.0,9.305964469909668,13.466435432434082
63.0,5.0,9.3294639587402344,13.468077659606934
63.0,5.0,9.3294639587402344,13.468077659606934
63.0,5.0,9.3294639587402344,13.468077659606934
63.0,5.0,9.3294639587402344,13.468077659606934
63.0,5.0,9.3490676879882812,13.469680786132812
63.0,5.0,9.3490676879882812,13.469680786132812
63.0,5.0,9.3490676879882812,13.469680786132812
63.0,5.0,9.3490676879882812,13.469680786132812
63.0,5.0,9.3673763275146484,13.471573829650879
63.0,5.0,9.3673763275146484,13.471573829650879
63.0,5.0,9.3673763275146484,13.471573829650879
63.0,5.0,9.3673763275146484,13.471573829650879
63.0,5.0,9.3673763275146484,13.471573829650879
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.37940502166748,13.480696678161621
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.405866622924805,13.481854438781738
