Time,x,y,theta
1581985111.0,7.4968581199645996,4.4433422088623047,180.0
1581985111.0,7.4958882331848145,4.4152922630310059,180.0
1581985111.0,7.495246410369873,4.3912839889526367,180.0
1581985111.0,7.4948821067810059,4.3687052726745605,180.0
1581985111.0,7.4946436882019043,4.3378925323486328,180.0
1581985111.0,7.4947924613952637,4.3109540939331055,180.0
1581985111.0,7.494898796081543,4.2867655754089355,180.0
1581985111.0,7.4950084686279297,4.2538862228393555,180.0
1581985111.0,7.4947662353515625,4.2285966873168945,180.0
1581985111.0,7.4947700500488281,4.201960563659668,180.0
1581985111.0,7.494779109954834,4.1646599769592285,180.0
1581985111.0,7.4943809509277344,4.1366209983825684,180.0
1581985112.0,7.492762565612793,4.1054744720458984,180.0
1581985112.0,7.4900736808776855,4.0625672340393066,180.0
0.0,7.4880824089050293,4.0134954452514648,180.0
0.0,7.4869723320007324,3.9757709503173828,180.0
0.0,7.4864559173583984,3.9462776184082031,180.0
0.0,7.4862847328186035,3.923283576965332,180.0
0.0,7.486328125,3.8983080387115479,180.0
0.0,7.4867653846740723,3.8697357177734375,180.0
0.0,7.4870386123657227,3.8445501327514648,180.0
0.0,7.4872241020202637,3.8093135356903076,180.0
0.0,7.4872989654541016,3.7790381908416748,180.0
0.0,7.4875674247741699,3.7534141540527344,180.0
0.0,7.4877691268920898,3.7312002182006836,180.0
0.0,7.4876255989074707,3.7003233432769775,180.0
1.0,7.486541748046875,3.6735074520111084,180.0
1.0,7.4849662780761719,3.6422121524810791,180.0
1.0,7.4839267730712891,3.6116340160369873,180.0
1.0,7.4837198257446289,3.5874958038330078,180.0
1.0,7.4942255020141602,3.5690693855285645,161.81497192382812
1.0,7.510195255279541,3.5529568195343018,145.53350830078125
1.0,7.5343670845031738,3.5369424819946289,130.99224853515625
1.0,7.5581784248352051,3.5250694751739502,122.27642822265625
1.0,7.5897798538208008,3.5139775276184082,114.16523742675781
1.0,7.6137714385986328,3.5073442459106445,109.93804931640625
1.0,7.6389632225036621,3.5017144680023193,106.45523071289062
1.0,7.6772956848144531,3.4950687885284424,102.20011901855469
1.0,7.7175445556640625,3.4901132583618164,99.320785522460938
1.0,7.7604880332946777,3.4855442047119141,97.520431518554688
2.0,7.8081259727478027,3.4790823459625244,96.407623291015625
2.0,7.8467965126037598,3.4737186431884766,95.883819580078125
2.0,7.888850212097168,3.4691927433013916,95.505767822265625
2.0,7.9340629577636719,3.465059757232666,95.249488830566406
2.0,7.9684772491455078,3.462550163269043,95.140960693359375
2.0,8.01348876953125,3.4599354267120361,95.051567077636719
2.0,8.0479812622070312,3.4583945274353027,95.011772155761719
2.0,8.0775260925292969,3.4570741653442383,94.987815856933594
2.0,8.1039714813232422,3.4556171894073486,94.971534729003906
2.0,8.1284456253051758,3.4545960426330566,94.959602355957031
2.0,8.1546840667724609,3.4536736011505127,94.949363708496094
2.0,8.181706428527832,3.4525876045227051,94.941902160644531
2.0,8.2053003311157227,3.4512386322021484,94.937248229980469
3.0,8.2406425476074219,3.4478950500488281,94.931907653808594
3.0,8.2684755325317383,3.4454030990600586,94.929084777832031
3.0,8.2995853424072266,3.443371057510376,94.926712036132812
3.0,8.3328275680541992,3.4419970512390137,94.924858093261719
