Time,x,y,theta
1581985081.0,27.5,21.5,-0.47261476516723633
1581985081.0,27.5,21.5,-0.47109413146972656
1581985081.0,27.5,21.5,-0.46962738037109375
1581985081.0,27.5,21.5,-0.46957731246948242
1581985081.0,27.5,21.5,-0.47029399871826172
1581985081.0,27.5,21.5,-0.47157192230224609
1581985081.0,27.5,21.5,-0.47214555740356445
1581985081.0,27.5,21.5,-0.47320938110351562
1581985081.0,27.5,21.5,-0.47472572326660156
1581985081.0,27.5,21.5,-0.47573709487915039
1581985081.0,27.5,21.5,-0.47525167465209961
1581985081.0,27.5,21.5,-0.47114133834838867
1581985081.0,27.5,21.5,-0.46673965454101562
1581985082.0,27.5,21.5,-0.46454477310180664
1581985082.0,27.5,21.5,-0.46730566024780273
1581985082.0,27.5,21.5,-0.4743962287902832
1581985082.0,27.5,21.5,-0.47783327102661133
1581985082.0,27.5,21.5,-0.48097896575927734
1581985082.0,27.5,21.5,-0.48426198959350586
1581985082.0,27.5,21.5,-0.49094104766845703
1581985082.0,27.5,21.5,-0.49258136749267578
1581985082.0,27.5,21.5,-0.4940953254699707
1581985082.0,27.5,21.5,-0.49331426620483398
1581985082.0,27.5,21.5,-0.49154329299926758
1581985082.0,27.5,21.5,-0.4882049560546875
1581985082.0,27.5,21.5,-0.4793400764465332
1581985082.0,27.5,21.5,-0.47193813323974609
1581985082.0,27.5,21.5,-0.47469425201416016
1581985082.0,27.5,21.5,-0.47835874557495117
1581985082.0,27.5,21.5,-0.48166656494140625
1581985082.0,27.5,21.5,-0.48439311981201172
1581985082.0,27.5,21.5,-0.48529958724975586
1581985082.0,27.5,21.5,-0.48610162734985352
1581985082.0,27.5,21.5,-0.48596477508544922
1581985082.0,27.5,21.5,-0.48565816879272461
1581985082.0,27.5,21.5,-0.48600292205810547
1581985082.0,27.5,21.5,-0.48836421966552734
1581985082.0,27.5,21.5,-0.48888778686523438
1581985082.0,27.5,21.5,-0.488372802734375
1581985082.0,27.5,21.5,-0.48754549026489258
1581985082.0,27.5,21.5,-0.48525857925415039
1581985082.0,27.5,21.5,-0.48270606994628906
1581985082.0,27.5,21.5,-0.48176813125610352
1581985082.0,27.5,21.5,-0.48166275024414062
1581985082.0,27.5,21.5,-0.48204803466796875
1581985082.0,27.5,21.5,-0.48156309127807617
1581985083.0,27.5,21.5,-0.48085689544677734
1581985083.0,27.5,21.5,-0.48091316223144531
1581985083.0,27.5,21.5,-0.4833216667175293
1581985083.0,27.5,21.5,-0.48567867279052734
1581985083.0,27.5,21.5,-0.4890446662902832
1581985083.0,27.5,21.5,-0.49272346496582031
1581985083.0,27.5,21.5,-0.49560976028442383
1581985083.0,27.5,21.5,-0.49772071838378906
1581985083.0,27.5,21.5,-0.49737930297851562
1581985083.0,27.5,21.5,-0.49626302719116211
1581985083.0,27.5,21.5,-0.4921112060546875
1581985083.0,27.5,21.5,-0.49267292022705078
1581985083.0,27.5,21.5,-0.49310207366943359
1581985083.0,27.5,21.5,-0.49360990524291992
1581985083.0,27.5,21.5,-0.4930729866027832
1581985083.0,27.5,21.5,-0.49177646636962891
1581985083.0,27.5,21.5,-0.49046039581298828
1581985083.0,27.5,21.5,-0.49026250839233398
1581985083.0,27.5,21.5,-0.49020671844482422
1581985083.0,27.5,21.5,-0.48987054824829102
1581985083.0,27.5,21.5,-0.48960161209106445
1581985083.0,27.5,21.5,-0.48954200744628906
1581985083.0,27.5,21.5,-0.48902654647827148
1581985083.0,27.5,21.5,-0.48804521560668945
1581985083.0,27.5,21.5,-0.48764753341674805
1581985083.0,27.5,21.5,-0.48716115951538086
1581985083.0,27.5,21.5,-0.48636102676391602
1581985083.0,27.5,21.5,-0.48622322082519531
1581985083.0,27.5,21.5,-0.48551511764526367
1581985084.0,27.5,21.5,-0.48478269577026367
1581985084.0,27.5,21.5,-0.48485469818115234
1581985084.0,27.5,21.5,-0.48450613021850586
1581985084.0,27.5,21.5,-0.48459529876708984
1581985084.0,27.5,21.5,-0.48477315902709961
1581985084.0,27.5,21.5,-0.48581886291503906
1581985084.0,27.5,21.5,-0.48633813858032227
1581985084.0,27.5,21.5,-0.48642063140869141
1581985084.0,27.5,21.5,-0.48625564575195312
1581985084.0,27.5,21.5,-0.48640584945678711
1581985084.0,27.5,21.5,-0.48625993728637695
1581985084.0,27.5,21.5,-0.48674869537353516
1581985084.0,27.5,21.5,-0.48694658279418945
1581985084.0,27.5,21.5,-0.48708391189575195
1581985084.0,27.5,21.5,-0.48734807968139648
1581985084.0,27.5,21.5,-0.48782634735107422
1581985084.0,27.5,21.5,-0.48809099197387695
1581985084.0,27.5,21.5,-0.48895406723022461
1581985084.0,27.5,21.5,-0.48905563354492188
1581985084.0,27.5,21.5,-0.48935413360595703
1581985084.0,27.5,21.5,-0.4898524284362793
1581985084.0,27.5,21.5,-0.48991012573242188
1581985084.0,27.5,21.5,-0.48947906494140625
1581985084.0,27.5,21.5,-0.48869705200195312
1581985084.0,27.5,21.5,-0.48826265335083008
1581985084.0,27.5,21.5,-0.48774814605712891
1581985084.0,27.5,21.5,-0.48770380020141602
1581985084.0,27.5,21.5,-0.48719024658203125
1581985084.0,27.5,21.5,-0.48695135116577148
1581985084.0,27.5,21.5,-0.48664760589599609
1581985084.0,27.5,21.5,-0.48730134963989258
1581985084.0,27.5,21.5,-0.4878230094909668
1581985084.0,27.5,21.5,-0.48754787445068359
1581985084.0,27.5,21.5,-0.48772335052490234
1581985085.0,27.5,21.5,-0.48776531219482422
1581985085.0,27.5,21.5,-0.48730182647705078
1581985085.0,27.5,21.5,-0.48643636703491211
1581985085.0,27.5,21.5,-0.48667192459106445
1581985085.0,27.5,21.5,-0.4868626594543457
1581985085.0,27.5,21.5,-0.48664093017578125
1581985085.0,27.5,21.5,-0.48726320266723633
1581985085.0,27.5,21.5,-0.48727846145629883
1581985085.0,27.5,21.5,-0.48744773864746094
1581985085.0,27.5,21.5,-0.487579345703125
1581985085.0,27.5,21.5,-0.48836040496826172
1581985085.0,27.5,21.5,-0.48901128768920898
1581985085.0,27.5,21.5,-0.48947715759277344
1581985085.0,27.5,21.5,-0.49019336700439453
1581985085.0,27.5,21.5,-0.49001455307006836
1581985085.0,27.5,21.5,-0.48894643783569336
1581985085.0,27.5,21.5,-0.48828268051147461
1581985085.0,27.5,21.5,-0.48788547515869141
1581985085.0,27.5,21.5,-0.48787784576416016
1581985085.0,27.5,21.5,-0.48874855041503906
1581985085.0,27.5,21.5,-0.4889378547668457
1581985085.0,27.5,21.5,-0.4879460334777832
1581985085.0,27.5,21.5,-0.48614072799682617
1581985085.0,27.5,21.5,-0.48633003234863281
1581985085.0,27.5,21.5,-0.48659372329711914
1581985085.0,27.5,21.5,-0.48785734176635742
1581985085.0,27.5,21.5,-0.48856067657470703
1581985085.0,27.5,21.5,-0.48846292495727539
1581985085.0,27.5,21.5,-0.48892974853515625
1581985085.0,27.5,21.5,-0.48865890502929688
1581985085.0,27.5,21.5,-0.48819208145141602
1581985085.0,27.5,21.5,-0.48713016510009766
1581985085.0,27.5,21.5,-0.48756647109985352
1581985085.0,27.5,21.5,-0.4872899055480957
1581985085.0,27.5,21.5,-0.48771190643310547
1581985085.0,27.5,21.5,-0.48794078826904297
1581985085.0,27.5,21.5,-0.48803472518920898
1581985085.0,27.5,21.5,-0.48758220672607422
1581985086.0,27.5,21.5,-0.48737955093383789
1581985086.0,27.5,21.5,-0.48727893829345703
1581985086.0,27.5,21.5,-0.48728132247924805
1581985086.0,27.5,21.5,-0.48706150054931641
1581985086.0,27.5,21.5,-0.48679828643798828
1581985086.0,27.5,21.5,-0.48671674728393555
1581985086.0,27.5,21.5,-0.48617649078369141
1581985086.0,27.5,21.5,-0.48599720001220703
1581985086.0,27.5,21.5,-0.48512172698974609
1581985086.0,27.5,21.5,-0.48421049118041992
1581985086.0,27.5,21.5,-0.48333883285522461
1581985086.0,27.5,21.5,-0.48332881927490234
1581985086.0,27.5,21.5,-0.48345232009887695
1581985086.0,27.5,21.5,-0.48340559005737305
1581985086.0,27.5,21.5,-0.48356533050537109
1581985086.0,27.5,21.5,-0.48328447341918945
1581985086.0,27.5,21.5,-0.48309993743896484
1581985086.0,27.5,21.5,-0.48373222351074219
1581985086.0,27.5,21.5,-0.48381137847900391
1581985086.0,27.5,21.5,-0.48383617401123047
1581985086.0,27.5,21.5,-0.48357105255126953
1581985086.0,27.5,21.5,-0.48346662521362305
1581985086.0,27.5,21.5,-0.48286628723144531
1581985086.0,27.5,21.5,-0.48155927658081055
1581985086.0,27.5,21.5,-0.4815363883972168
1581985086.0,27.5,21.5,-0.48142766952514648
1581985086.0,27.5,21.5,-0.48166942596435547
1581985086.0,27.5,21.5,-0.4816136360168457
1581985086.0,27.5,21.5,-0.48185825347900391
1581985086.0,27.5,21.5,-0.48147296905517578
1581985086.0,27.5,21.5,-0.48101711273193359
1581985086.0,27.5,21.5,-0.48095846176147461
1581985086.0,27.5,21.5,-0.48116779327392578
1581985086.0,27.5,21.5,-0.4810328483581543
1581985086.0,27.5,21.5,-0.48083591461181641
1581985087.0,27.5,21.5,-0.48008537292480469
1581985087.0,27.5,21.5,-0.47981071472167969
1581985087.0,27.5,21.5,-0.48007822036743164
1581985087.0,27.5,21.5,-0.48065090179443359
1581985087.0,27.5,21.5,-0.4805145263671875
1581985087.0,27.5,21.5,-0.48153400421142578
1581985087.0,27.5,21.5,-0.48173093795776367
1581985087.0,27.5,21.5,-0.48195886611938477
1581985087.0,27.5,21.5,-0.48241329193115234
1581985087.0,27.5,21.5,-0.48115253448486328
1581985087.0,27.5,21.5,-0.47999763488769531
1581985087.0,27.5,21.5,-0.47994089126586914
1581985087.0,27.5,21.5,-0.4797673225402832
1581985087.0,27.5,21.5,-0.47954988479614258
1581985087.0,27.5,21.5,-0.47941255569458008
1581985087.0,27.5,21.5,-0.4796905517578125
1581985087.0,27.5,21.5,-0.47947883605957031
1581985087.0,27.5,21.5,-0.47871732711791992
1581985087.0,27.5,21.5,-0.47841167449951172
1581985087.0,27.5,21.5,-0.47908639907836914
1581985087.0,27.5,21.5,-0.47998666763305664
1581985087.0,27.5,21.5,-0.48073244094848633
1581985087.0,27.5,21.5,-0.48082208633422852
1581985087.0,27.5,21.5,-0.48145389556884766
1581985087.0,27.5,21.5,-0.48195505142211914
1581985087.0,27.5,21.5,-0.48139810562133789
1581985087.0,27.5,21.5,-0.48134994506835938
1581985087.0,27.5,21.5,-0.47963190078735352
1581985088.0,27.5,21.5,-0.47972631454467773
1581985088.0,27.5,21.5,-0.47972774505615234
1581985088.0,27.5,21.5,-0.48023557662963867
1581985088.0,27.5,21.5,-0.48082876205444336
1581985088.0,27.5,21.5,-0.48080348968505859
1581985088.0,27.5,21.5,-0.48085403442382812
1581985088.0,27.5,21.5,-0.48145055770874023
1581985088.0,27.5,21.5,-0.48171758651733398
1581985088.0,27.5,21.5,-0.48121881484985352
1581985088.0,27.5,21.5,-0.48125696182250977
1581985088.0,27.5,21.5,-0.48059892654418945
1581985088.0,27.5,21.5,-0.48026943206787109
1581985088.0,27.5,21.5,-0.48009872436523438
1581985088.0,27.5,21.5,-0.47956705093383789
1581985088.0,27.5,21.5,-0.47943782806396484
1581985088.0,27.5,21.5,-0.47914648056030273
1581985088.0,27.5,21.5,-0.47901058197021484
1581985088.0,27.5,21.5,-0.47863197326660156
1581985088.0,27.5,21.5,-0.47853612899780273
1581985088.0,27.5,21.5,-0.47773408889770508
1581985088.0,27.5,21.5,-0.47731208801269531
1581985088.0,27.5,21.5,-0.47696828842163086
1581985088.0,27.5,21.5,-0.47688722610473633
1581985088.0,27.5,21.5,-0.47640180587768555
1581985088.0,27.5,21.5,-0.47605609893798828
1581985088.0,27.5,21.5,-0.47501182556152344
1581985088.0,27.5,21.5,-0.47417163848876953
1581985088.0,27.5,21.5,-0.47447681427001953
1581985088.0,27.5,21.5,-0.47460603713989258
1581985088.0,27.5,21.5,-0.47420644760131836
1581985088.0,27.5,21.5,-0.47385597229003906
1581985089.0,27.5,21.5,-0.47353744506835938
1581985089.0,27.5,21.5,-0.47265386581420898
1581985089.0,27.5,21.5,-0.47259998321533203
1581985089.0,27.5,21.5,-0.47275066375732422
1581985089.0,27.5,21.5,-0.4729762077331543
1581985089.0,27.5,21.5,-0.4737701416015625
1581985089.0,27.5,21.5,-0.47447681427001953
1581985089.0,27.5,21.5,-0.47520256042480469
1581985089.0,27.5,21.5,-0.47466039657592773
1581985089.0,27.5,21.5,-0.47480297088623047
1581985089.0,27.5,21.5,-0.47471284866333008
1581985089.0,27.5,21.5,-0.47416305541992188
1581985089.0,27.5,21.5,-0.47350215911865234
1581985089.0,27.5,21.5,-0.47335624694824219
1581985089.0,27.5,21.5,-0.47356081008911133
1581985089.0,27.5,21.5,-0.47427701950073242
1581985089.0,27.5,21.5,-0.47505331039428711
1581985089.0,27.5,21.5,-0.47535562515258789
1581985089.0,27.5,21.5,-0.47563886642456055
1581985089.0,27.5,21.5,-0.47568273544311523
1581985089.0,27.5,21.5,-0.47590780258178711
1581985089.0,27.5,21.5,-0.47557783126831055
1581985089.0,27.5,21.5,-0.47538232803344727
1581985089.0,27.5,21.5,-0.47532367706298828
1581985089.0,27.5,21.5,-0.47472238540649414
1581985089.0,27.5,21.5,-0.47464370727539062
1581985089.0,27.5,21.5,-0.47458553314208984
1581985089.0,27.5,21.5,-0.47455835342407227
1581985089.0,27.5,21.5,-0.47483587265014648
1581985089.0,27.5,21.5,-0.47472763061523438
1581985089.0,27.5,21.5,-0.47486209869384766
1581985089.0,27.5,21.5,-0.47552204132080078
1581985089.0,27.5,21.5,-0.47514057159423828
1581985089.0,27.5,21.5,-0.47446298599243164
1581985090.0,27.5,21.5,-0.47375106811523438
1581985090.0,27.5,21.5,-0.47329092025756836
1581985090.0,27.5,21.5,-0.47313642501831055
1581985090.0,27.5,21.5,-0.47278547286987305
1581985090.0,27.5,21.5,-0.47291755676269531
1581985090.0,27.5,21.5,-0.47296762466430664
1581985090.0,27.5,21.5,-0.47279548645019531
1581985090.0,27.5,21.5,-0.47281646728515625
1581985090.0,27.5,21.5,-0.47269868850708008
1581985090.0,27.5,21.5,-0.4731898307800293
1581985090.0,27.5,21.5,-0.47315597534179688
1581985090.0,27.5,21.5,-0.47234964370727539
1581985090.0,27.5,21.5,-0.47204494476318359
1581985090.0,27.5,21.5,-0.47189235687255859
1581985090.0,27.5,21.5,-0.47217178344726562
1581985090.0,27.5,21.5,-0.4723210334777832
1581985090.0,27.5,21.5,-0.47334671020507812
1581985090.0,27.5,21.5,-0.47310876846313477
1581985090.0,27.5,21.5,-0.47382068634033203
1581985090.0,27.5,21.5,-0.47361326217651367
1581985090.0,27.5,21.5,-0.47340011596679688
1581985090.0,27.5,21.5,-0.47250843048095703
1581985090.0,27.5,21.5,-0.47203731536865234
1581985090.0,27.5,21.5,-0.4712071418762207
1581985090.0,27.5,21.5,-0.47124385833740234
1581985090.0,27.5,21.5,-0.4713587760925293
1581985090.0,27.5,21.5,-0.47142457962036133
1581985090.0,27.5,21.5,-0.47134780883789062
1581985090.0,27.5,21.5,-0.47095918655395508
1581985090.0,27.5,21.5,-0.47040033340454102
1581985090.0,27.5,21.5,-0.47067785263061523
1581985090.0,27.5,21.5,-0.47083902359008789
1581985090.0,27.5,21.5,-0.47060918807983398
1581985091.0,27.5,21.5,-0.47048807144165039
1581985091.0,27.5,21.5,-0.47028350830078125
1581985091.0,27.5,21.5,-0.46994304656982422
1581985091.0,27.5,21.5,-0.46958732604980469
1581985091.0,27.5,21.5,-0.46965551376342773
1581985091.0,27.5,21.5,-0.46961259841918945
1581985091.0,27.5,21.5,-0.46983623504638672
1581985091.0,27.5,21.5,-0.47009372711181641
1581985091.0,27.5,21.5,-0.47033309936523438
1581985091.0,27.5,21.5,-0.47023868560791016
1581985091.0,27.5,21.5,-0.46953153610229492
1581985091.0,27.5,21.5,-0.46947383880615234
1581985091.0,27.5,21.5,-0.46936225891113281
1581985091.0,27.5,21.5,-0.4682927131652832
1581985091.0,27.5,21.5,-0.46855258941650391
1581985091.0,27.5,21.5,-0.46809053421020508
1581985091.0,27.5,21.5,-0.46875238418579102
1581985091.0,27.5,21.5,-0.46834850311279297
1581985091.0,27.5,21.5,-0.46851825714111328
1581985091.0,27.5,21.5,-0.46817111968994141
1581985091.0,27.5,21.5,-0.4680018424987793
1581985091.0,27.5,21.5,-0.4681248664855957
1581985091.0,27.5,21.5,-0.46806621551513672
1581985091.0,27.5,21.5,-0.46829748153686523
1581985091.0,27.5,21.5,-0.46811532974243164
1581985091.0,27.5,21.5,-0.46791934967041016
1581985091.0,27.5,21.5,-0.4681239128112793
1581985091.0,27.5,21.5,-0.46869421005249023
1581985091.0,27.5,21.5,-0.46877336502075195
1581985091.0,27.5,21.5,-0.46823406219482422
1581985091.0,27.5,21.5,-0.46800661087036133
1581985091.0,27.5,21.5,-0.46780776977539062
1581985092.0,27.5,21.5,-0.46778392791748047
1581985092.0,27.5,21.5,-0.46744346618652344
1581985092.0,27.5,21.5,-0.46766853332519531
1581985092.0,27.5,21.5,-0.46687889099121094
1581985092.0,27.5,21.5,-0.46667957305908203
1581985092.0,27.5,21.5,-0.46638011932373047
1581985092.0,27.5,21.5,-0.46621084213256836
1581985092.0,27.5,21.5,-0.46655607223510742
1581985092.0,27.5,21.5,-0.46674585342407227
1581985092.0,27.5,21.5,-0.46654224395751953
1581985092.0,27.5,21.5,-0.46601057052612305
1581985092.0,27.5,21.5,-0.46588420867919922
1581985092.0,27.5,21.5,-0.46592998504638672
1581985092.0,27.5,21.5,-0.46633625030517578
1581985092.0,27.5,21.5,-0.46639013290405273
1581985092.0,27.5,21.5,-0.46647310256958008
1581985092.0,27.5,21.5,-0.46638202667236328
1581985092.0,27.5,21.5,-0.46668100357055664
1581985092.0,27.5,21.5,-0.46752023696899414
1581985092.0,27.5,21.5,-0.4679107666015625
1581985092.0,27.5,21.5,-0.46864509582519531
1581985092.0,27.5,21.5,-0.46861124038696289
1581985092.0,27.5,21.5,-0.46882104873657227
1581985092.0,27.5,21.5,-0.46936607360839844
1581985092.0,27.5,21.5,-0.46950626373291016
1581985092.0,27.5,21.5,-0.46932363510131836
1581985092.0,27.5,21.5,-0.46957159042358398
1581985092.0,27.5,21.5,-0.46916818618774414
1581985092.0,27.5,21.5,-0.46959066390991211
1581985092.0,27.5,21.5,-0.46946096420288086
1581985092.0,27.5,21.5,-0.46924018859863281
1581985092.0,27.5,21.5,-0.46909999847412109
1581985093.0,27.5,21.5,-0.46876335144042969
1581985093.0,27.5,21.5,-0.46903038024902344
1581985093.0,27.5,21.5,-0.46864032745361328
1581985093.0,27.5,21.5,-0.4691619873046875
1581985093.0,27.5,21.5,-0.46971368789672852
1581985093.0,27.5,21.5,-0.46951961517333984
1581985093.0,27.5,21.5,-0.4693603515625
1581985093.0,27.5,21.5,-0.46977567672729492
1581985093.0,27.5,21.5,-0.46966838836669922
