Time,id,x,y
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,1.0,26.190444946289062,25.876119613647461
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986198.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986199.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,6.0,12.5,26.5
1581986206.0,6.0,12.5,26.5
1581986206.0,6.0,12.5,26.5
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,6.0,12.5,26.5
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986206.0,2.0,5.8916244506835938,6.14605712890625
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986211.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986212.0,1.0,26.190444946289062,25.876119613647461
1581986222.0,1.0,26.188423156738281,25.549072265625
1581986222.0,1.0,26.188423156738281,25.549072265625
1581986222.0,1.0,26.188423156738281,25.549072265625
1581986222.0,1.0,26.188423156738281,25.549072265625
1581986222.0,1.0,26.188423156738281,25.549072265625
1581986222.0,1.0,26.188343048095703,25.536272048950195
1581986222.0,1.0,26.188343048095703,25.536272048950195
1581986222.0,1.0,26.188343048095703,25.536272048950195
1581986222.0,1.0,26.188343048095703,25.536272048950195
1581986222.0,1.0,26.188278198242188,25.525920867919922
1581986222.0,1.0,26.188278198242188,25.525920867919922
1581986222.0,1.0,26.188278198242188,25.525920867919922
1581986222.0,1.0,26.188278198242188,25.525920867919922
1581986222.0,1.0,26.188278198242188,25.525920867919922
1581986222.0,1.0,26.188278198242188,25.525920867919922
1581986222.0,1.0,26.188211441040039,25.515216827392578
1581986222.0,1.0,26.188211441040039,25.515216827392578
1581986222.0,1.0,26.188211441040039,25.515216827392578
1581986222.0,1.0,26.188211441040039,25.515216827392578
1581986222.0,1.0,26.188211441040039,25.515216827392578
1581986222.0,1.0,26.188211441040039,25.515216827392578
1581986222.0,1.0,26.188138961791992,25.503463745117188
1581986222.0,1.0,26.188138961791992,25.503463745117188
1581986222.0,1.0,26.188138961791992,25.503463745117188
1581986222.0,1.0,26.188138961791992,25.503463745117188
1581986222.0,1.0,26.188056945800781,25.490089416503906
1581986222.0,1.0,26.188056945800781,25.490089416503906
1581986222.0,1.0,26.188056945800781,25.490089416503906
1581986222.0,1.0,26.188056945800781,25.490089416503906
1581986222.0,1.0,26.188056945800781,25.490089416503906
1581986222.0,1.0,26.187997817993164,25.480514526367188
1581986222.0,1.0,26.187997817993164,25.480514526367188
1581986222.0,1.0,26.187997817993164,25.480514526367188
1581986222.0,1.0,26.187997817993164,25.480514526367188
1581986222.0,1.0,26.187997817993164,25.480514526367188
9.0,6.0,9.0200834274291992,27.521772384643555
9.0,6.0,9.0200834274291992,27.521772384643555
9.0,6.0,9.0200834274291992,27.521772384643555
9.0,6.0,9.0200834274291992,27.521772384643555
9.0,6.0,9.0200834274291992,27.521772384643555
9.0,6.0,8.9993095397949219,27.521600723266602
9.0,6.0,8.9993095397949219,27.521600723266602
9.0,6.0,8.9993095397949219,27.521600723266602
9.0,6.0,8.9993095397949219,27.521600723266602
9.0,6.0,8.9993095397949219,27.521600723266602
9.0,6.0,8.9727764129638672,27.521142959594727
9.0,6.0,8.9727764129638672,27.521142959594727
9.0,6.0,8.9727764129638672,27.521142959594727
9.0,6.0,8.9727764129638672,27.521142959594727
9.0,6.0,8.9727764129638672,27.521142959594727
9.0,6.0,8.9498319625854492,27.520408630371094
9.0,6.0,8.9498319625854492,27.520408630371094
9.0,6.0,8.9498319625854492,27.520408630371094
9.0,6.0,8.9498319625854492,27.520408630371094
9.0,6.0,8.9498319625854492,27.520408630371094
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.9252071380615234,27.519794464111328
9.0,6.0,8.8982791900634766,27.519155502319336
9.0,6.0,8.8982791900634766,27.519155502319336
9.0,6.0,8.8982791900634766,27.519155502319336
9.0,6.0,8.8982791900634766,27.519155502319336
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.46149730682373,14.869409561157227
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.464359283447266,14.82485294342041
16.0,5.0,13.466550827026367,14.784702301025391
16.0,5.0,13.466550827026367,14.784702301025391
16.0,5.0,13.466550827026367,14.784702301025391
16.0,5.0,13.466550827026367,14.784702301025391
16.0,5.0,13.466550827026367,14.784702301025391
16.0,5.0,13.466550827026367,14.784702301025391
16.0,5.0,13.466550827026367,14.784702301025391
19.0,6.0,6.5887479782104492,29.55476188659668
19.0,6.0,6.5887479782104492,29.55476188659668
19.0,6.0,6.5887479782104492,29.55476188659668
19.0,6.0,6.5887479782104492,29.55476188659668
19.0,6.0,6.5887479782104492,29.55476188659668
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.5685973167419434,29.543804168701172
19.0,6.0,6.550870418548584,29.527389526367188
19.0,6.0,6.550870418548584,29.527389526367188
19.0,6.0,6.550870418548584,29.527389526367188
19.0,6.0,6.550870418548584,29.527389526367188
19.0,6.0,6.550870418548584,29.527389526367188
19.0,6.0,6.5333023071289062,29.500026702880859
19.0,6.0,6.5333023071289062,29.500026702880859
19.0,6.0,6.5333023071289062,29.500026702880859
19.0,6.0,6.5333023071289062,29.500026702880859
19.0,6.0,6.5333023071289062,29.500026702880859
19.0,6.0,6.5220108032226562,29.475399017333984
19.0,6.0,6.5220108032226562,29.475399017333984
19.0,6.0,6.5220108032226562,29.475399017333984
19.0,6.0,6.5220108032226562,29.475399017333984
19.0,6.0,6.5220108032226562,29.475399017333984
19.0,6.0,6.5220108032226562,29.475399017333984
19.0,6.0,6.5138711929321289,29.45115852355957
19.0,6.0,6.5138711929321289,29.45115852355957
19.0,6.0,6.5138711929321289,29.45115852355957
19.0,6.0,6.5138711929321289,29.45115852355957
19.0,6.0,6.5138711929321289,29.45115852355957
19.0,6.0,6.5075430870056152,29.426996231079102
19.0,6.0,6.5075430870056152,29.426996231079102
19.0,6.0,6.5075430870056152,29.426996231079102
19.0,6.0,6.5075430870056152,29.426996231079102
19.0,6.0,6.5075430870056152,29.426996231079102
19.0,6.0,6.5031909942626953,29.404516220092773
19.0,6.0,6.5031909942626953,29.404516220092773
19.0,6.0,6.5031909942626953,29.404516220092773
19.0,6.0,6.5031909942626953,29.404516220092773
19.0,6.0,6.5031909942626953,29.404516220092773
19.0,6.0,6.5031909942626953,29.404516220092773
19.0,6.0,6.4983377456665039,29.381349563598633
19.0,6.0,6.4983377456665039,29.381349563598633
19.0,6.0,6.4983377456665039,29.381349563598633
19.0,6.0,6.4983377456665039,29.381349563598633
19.0,6.0,6.4983377456665039,29.381349563598633
19.0,6.0,6.4983377456665039,29.381349563598633
19.0,6.0,6.494713306427002,29.353872299194336
19.0,6.0,6.494713306427002,29.353872299194336
19.0,6.0,6.494713306427002,29.353872299194336
19.0,6.0,6.494713306427002,29.353872299194336
19.0,6.0,6.494713306427002,29.353872299194336
19.0,6.0,6.4893693923950195,29.32463264465332
19.0,6.0,6.4893693923950195,29.32463264465332
19.0,6.0,6.4893693923950195,29.32463264465332
19.0,6.0,6.4893693923950195,29.32463264465332
19.0,6.0,6.4893693923950195,29.32463264465332
19.0,6.0,6.4893693923950195,29.32463264465332
19.0,6.0,6.4855890274047852,29.301610946655273
19.0,6.0,6.4855890274047852,29.301610946655273
19.0,6.0,6.4855890274047852,29.301610946655273
19.0,6.0,6.4855890274047852,29.301610946655273
19.0,6.0,6.4855890274047852,29.301610946655273
19.0,6.0,6.4855890274047852,29.301610946655273
19.0,6.0,6.4797329902648926,29.273029327392578
19.0,6.0,6.4797329902648926,29.273029327392578
19.0,6.0,6.4797329902648926,29.273029327392578
19.0,6.0,6.4797329902648926,29.273029327392578
