Time,x,y
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986185.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986186.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986187.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986188.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986189.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986190.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986191.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986192.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
1581986193.0,25.5,27.5
