Time,x,y,theta
1581983606.0,16.502861022949219,14.55028247833252,0.0
1581983606.0,16.503347396850586,14.56358528137207,0.0
1581983606.0,16.504053115844727,14.58421802520752,0.0
1581983606.0,16.504610061645508,14.603959083557129,0.0
1581983606.0,16.504886627197266,14.617249488830566,0.0
1581983606.0,16.505088806152344,14.631168365478516,0.0
1581983606.0,16.505281448364258,14.646943092346191,0.0
1581983606.0,16.505327224731445,14.660264015197754,0.0
1581983606.0,16.505331039428711,14.680084228515625,0.0
1581983606.0,16.505125045776367,14.699813842773438,0.0
1581983607.0,16.505081176757812,14.715054512023926,0.0
1581983607.0,16.504945755004883,14.731945037841797,0.0
1581983607.0,16.505039215087891,14.754222869873047,0.0
1581983607.0,16.505229949951172,14.774425506591797,0.0
1581983607.0,16.5052490234375,14.788501739501953,0.0
1581983607.0,16.505197525024414,14.802546501159668,0.0
1581983607.0,16.50518798828125,14.822600364685059,0.0
1581983607.0,16.505199432373047,14.835389137268066,0.0
1581983608.0,16.505355834960938,14.852523803710938,0.0
1581983608.0,16.512477874755859,14.99982738494873,0.0
1581983608.0,16.513387680053711,15.034025192260742,0.0
1581983608.0,16.513771057128906,15.063247680664062,0.0
1581983608.0,16.513860702514648,15.087350845336914,0.0
1581983609.0,16.51365852355957,15.115372657775879,0.0
0.0,16.513381958007812,15.131117820739746,0.0
0.0,16.512922286987305,15.167141914367676,0.0
0.0,16.512935638427734,15.196066856384277,0.0
0.0,16.512916564941406,15.211164474487305,0.0
0.0,16.512598037719727,15.243551254272461,0.0
0.0,16.512414932250977,15.263114929199219,0.0
0.0,16.512359619140625,15.28874683380127,0.0
0.0,16.514324188232422,15.341983795166016,0.0
0.0,16.516328811645508,15.389483451843262,0.0
0.0,16.516572952270508,15.429093360900879,0.0
0.0,16.517311096191406,15.455010414123535,359.77383422851562
0.0,16.517732620239258,15.477582931518555,359.62442016601562
0.0,16.517873764038086,15.493218421936035,359.55084228515625
0.0,16.517858505249023,15.528022766113281,359.41561889648438
1.0,16.517368316650391,15.559840202331543,359.33151245117188
1.0,16.516897201538086,15.588043212890625,359.27740478515625
1.0,16.516462326049805,15.609325408935547,359.24588012695312
1.0,16.516321182250977,15.637321472167969,359.21087646484375
1.0,16.516189575195312,15.650911331176758,359.19805908203125
1.0,16.515810012817383,15.673895835876465,359.1790771484375
1.0,16.515459060668945,15.700749397277832,359.16204833984375
1.0,16.515336990356445,15.722511291503906,359.152099609375
1.0,16.515514373779297,15.741222381591797,359.14553833007812
1.0,16.516403198242188,15.761312484741211,359.13983154296875
1.0,16.517501831054688,15.783487319946289,359.13461303710938
1.0,16.519065856933594,15.818068504333496,359.12799072265625
1.0,16.519937515258789,15.855049133300781,359.12298583984375
1.0,16.520509719848633,15.889988899230957,359.11978149414062
1.0,16.520683288574219,15.917465209960938,359.11807250976562
1.0,16.520530700683594,15.948196411132812,359.11672973632812
1.0,16.520271301269531,15.965549468994141,359.1162109375
2.0,16.51983642578125,15.985479354858398,359.11569213867188
2.0,16.519224166870117,16.007942199707031,359.115234375
2.0,16.518764495849609,16.027595520019531,359.11492919921875
2.0,16.51823616027832,16.054767608642578,359.11456298828125
2.0,16.518054962158203,16.073369979858398,359.11434936523438
2.0,16.517417907714844,16.104537963867188,359.11407470703125
2.0,16.516998291015625,16.12434196472168,359.11392211914062
2.0,16.516576766967773,16.173164367675781,359.11367797851562
2.0,16.518789291381836,16.226423263549805,359.113525390625
2.0,16.519933700561523,16.274011611938477,359.11346435546875
2.0,16.520099639892578,16.311677932739258,359.11343383789062
2.0,16.519830703735352,16.345926284790039,359.11343383789062
2.0,16.518922805786133,16.380794525146484,359.1134033203125
3.0,16.517309188842773,16.416301727294922,359.1134033203125
3.0,16.490444183349609,16.444553375244141,327.91006469726562
3.0,16.463348388671875,16.462577819824219,311.87442016601562
3.0,16.43052864074707,16.476909637451172,299.38623046875
3.0,16.394277572631836,16.487211227416992,290.31454467773438
