Time,x,y,theta
1581982614.0,1.5443750619888306,12.406013488769531,-0.44242143630981445
1581982614.0,1.5443750619888306,12.406013488769531,-0.44314002990722656
1581982614.0,1.5443750619888306,12.406013488769531,-0.44365119934082031
1581982614.0,1.5443750619888306,12.406013488769531,-0.4438328742980957
1581982614.0,1.5443750619888306,12.406013488769531,-0.44344568252563477
1581982614.0,1.5443750619888306,12.406013488769531,-0.44250106811523438
1581982614.0,1.5443750619888306,12.406013488769531,-0.44152927398681641
1581982614.0,1.5443750619888306,12.406013488769531,-0.44127035140991211
1581982615.0,1.5449995994567871,12.404690742492676,-0.44255638122558594
1581982615.0,1.5460070371627808,12.402565002441406,-0.44391727447509766
1581982615.0,1.5479958057403564,12.398383140563965,-0.44377565383911133
1581982615.0,1.5505460500717163,12.39301872253418,-0.4422149658203125
1581982615.0,1.5505460500717163,12.39301872253418,-0.44269800186157227
1581982615.0,1.5505460500717163,12.39301872253418,-0.44398212432861328
1581982615.0,1.5505460500717163,12.39301872253418,-0.44378376007080078
1581982615.0,1.5505460500717163,12.39301872253418,-0.44300937652587891
1581982615.0,1.5505460500717163,12.39301872253418,-0.44289636611938477
1581982615.0,1.5505460500717163,12.39301872253418,-0.44321823120117188
1581982615.0,1.5505460500717163,12.39301872253418,-0.44360923767089844
1581982615.0,1.5505460500717163,12.39301872253418,-0.44358921051025391
1581982615.0,1.5505460500717163,12.39301872253418,-0.44288444519042969
1581982615.0,1.5505460500717163,12.39301872253418,-0.44174289703369141
1581982615.0,1.5505460500717163,12.39301872253418,-0.44132137298583984
1581982615.0,1.5505460500717163,12.39301872253418,-0.44046831130981445
1581982615.0,1.5505460500717163,12.39301872253418,-0.44008827209472656
1581982615.0,1.5505460500717163,12.39301872253418,-0.43918323516845703
1581982615.0,1.5505460500717163,12.39301872253418,-0.43992376327514648
1581982615.0,1.5540710687637329,12.385857582092285,0.082055896520614624
1581982615.0,1.5540710687637329,12.385857582092285,0.081892572343349457
1581982615.0,1.5540710687637329,12.385857582092285,0.081703200936317444
1581982615.0,1.5540710687637329,12.385857582092285,0.082378141582012177
1581982615.0,1.5540710687637329,12.385857582092285,0.082300513982772827
1581982615.0,1.5540710687637329,12.385857582092285,0.081189632415771484
1581982616.0,1.5540710687637329,12.385857582092285,0.080337092280387878
1581982616.0,1.5540710687637329,12.385857582092285,0.084309540688991547
1581982616.0,1.5540710687637329,12.385857582092285,0.086514309048652649
1581982616.0,1.5540710687637329,12.385857582092285,0.088257282972335815
1581982616.0,1.5540710687637329,12.385857582092285,0.087621942162513733
1581982616.0,1.5540710687637329,12.385857582092285,0.085533596575260162
1581982616.0,1.5540710687637329,12.385857582092285,0.083837553858757019
1581982616.0,1.5540710687637329,12.385857582092285,0.082644715905189514
1581982616.0,1.5540710687637329,12.385857582092285,0.084619686007499695
1581982616.0,1.5540710687637329,12.385857582092285,0.08975636214017868
1581982616.0,1.5540710687637329,12.385857582092285,0.091448239982128143
1581982616.0,1.5534929037094116,12.377944946289062,0.618752121925354
1581982616.0,1.5534929037094116,12.377944946289062,0.61825859546661377
1581982616.0,1.5534929037094116,12.377944946289062,0.61620825529098511
1581982616.0,1.5534929037094116,12.377944946289062,0.61456394195556641
1581982616.0,1.5534929037094116,12.377944946289062,0.61298483610153198
1581982616.0,1.5534929037094116,12.377944946289062,0.61304289102554321
1581982616.0,1.5534929037094116,12.377944946289062,0.61387330293655396
1581982616.0,1.5534929037094116,12.377944946289062,0.6146470308303833
1581982616.0,1.5534929037094116,12.377944946289062,0.61484187841415405
1581982616.0,1.5534929037094116,12.377944946289062,0.61415016651153564
1581982616.0,1.5534929037094116,12.377944946289062,0.61316704750061035
1581982616.0,1.5534929037094116,12.377944946289062,0.61068463325500488
1581982616.0,1.5534929037094116,12.377944946289062,0.60980534553527832
1581982617.0,1.5534929037094116,12.377944946289062,0.61025363206863403
1581982617.0,1.5534929037094116,12.377944946289062,0.61097997426986694
1581982617.0,1.5534929037094116,12.377944946289062,0.61063843965530396
1581982617.0,1.5534929037094116,12.377944946289062,0.61052733659744263
1581982617.0,1.5534929037094116,12.377944946289062,0.61132878065109253
1581982617.0,1.5534929037094116,12.377944946289062,0.61003369092941284
1581982617.0,1.5534929037094116,12.377944946289062,0.6086658239364624
1581982617.0,1.5534929037094116,12.377944946289062,0.60776281356811523
1581982617.0,1.5534929037094116,12.377944946289062,0.607962965965271
1581982617.0,1.5534929037094116,12.377944946289062,0.60851168632507324
1581982617.0,1.5534929037094116,12.377944946289062,0.60937678813934326
1581982617.0,1.5534929037094116,12.377944946289062,0.60902535915374756
1581982617.0,1.5534929037094116,12.377944946289062,0.60849988460540771
1581982617.0,1.5534929037094116,12.377944946289062,0.60781759023666382
1581982617.0,1.5534929037094116,12.377944946289062,0.6073029637336731
1581982617.0,1.5534929037094116,12.377944946289062,0.60665363073348999
1581982617.0,1.5534929037094116,12.377944946289062,0.60629129409790039
1581982617.0,1.5534929037094116,12.377944946289062,0.60615581274032593
1581982617.0,1.5534929037094116,12.377944946289062,0.60687786340713501
1581982617.0,1.5534929037094116,12.377944946289062,0.60665106773376465
1581982618.0,1.5534929037094116,12.377944946289062,0.6054261326789856
1581982618.0,1.5534929037094116,12.377944946289062,0.60559135675430298
1581982618.0,1.5534929037094116,12.377944946289062,0.60609912872314453
1581982618.0,1.5534929037094116,12.377944946289062,0.60763692855834961
1581982618.0,1.5534929037094116,12.377944946289062,0.60735052824020386
1581982618.0,1.5534929037094116,12.377944946289062,0.60661029815673828
1581982618.0,1.5534929037094116,12.377944946289062,0.60393565893173218
1581982618.0,1.5534929037094116,12.377944946289062,0.60391265153884888
1581982618.0,1.5534929037094116,12.377944946289062,0.6038326621055603
1581982618.0,1.5534929037094116,12.377944946289062,0.60415273904800415
1581982618.0,1.5534929037094116,12.377944946289062,0.60514318943023682
1581982618.0,1.5534929037094116,12.377944946289062,0.6039426326751709
1581982618.0,1.5534929037094116,12.377944946289062,0.60357385873794556
1581982618.0,1.5534929037094116,12.377944946289062,0.60277599096298218
1581982619.0,1.5534929037094116,12.377944946289062,0.60200917720794678
1581982619.0,1.5534929037094116,12.377944946289062,0.60140293836593628
1581982619.0,1.5534929037094116,12.377944946289062,0.60165977478027344
1581982619.0,1.5534929037094116,12.377944946289062,0.60147851705551147
1581982619.0,1.5534929037094116,12.377944946289062,0.60202616453170776
1581982619.0,1.5534929037094116,12.377944946289062,0.60227209329605103
1581982619.0,1.5534929037094116,12.377944946289062,0.60109281539916992
1581982619.0,1.5534929037094116,12.377944946289062,0.59963536262512207
1581982619.0,1.5534929037094116,12.377944946289062,0.60054796934127808
1581982619.0,1.5534929037094116,12.377944946289062,0.60195732116699219
1581982619.0,1.5534929037094116,12.377944946289062,0.60097485780715942
1581982619.0,1.5534929037094116,12.377944946289062,0.59991931915283203
1581982619.0,1.5534929037094116,12.377944946289062,0.59932047128677368
1581982619.0,1.5534929037094116,12.377944946289062,0.59976190328598022
1581982619.0,1.5534929037094116,12.377944946289062,0.5999104380607605
1581982619.0,1.5534929037094116,12.377944946289062,0.5997043251991272
1581982619.0,1.5534929037094116,12.377944946289062,0.5989677906036377
1581982619.0,1.5534929037094116,12.377944946289062,0.59874403476715088
1581982619.0,1.5534929037094116,12.377944946289062,0.59967172145843506
1581982620.0,1.5534929037094116,12.377944946289062,0.60047543048858643
1581982620.0,1.5534929037094116,12.377944946289062,0.60007709264755249
1581982620.0,1.5534929037094116,12.377944946289062,0.60022813081741333
1581982620.0,1.5534929037094116,12.377944946289062,0.6002686619758606
1581982620.0,1.5534929037094116,12.377944946289062,0.60071700811386108
1581982620.0,1.5534929037094116,12.377944946289062,0.60137665271759033
1581982620.0,1.5534929037094116,12.377944946289062,0.60260629653930664
1581982620.0,1.5534929037094116,12.377944946289062,0.6019432544708252
1581982620.0,1.5534929037094116,12.377944946289062,0.60113716125488281
1581982620.0,1.5534929037094116,12.377944946289062,0.60047954320907593
1581982620.0,1.5534929037094116,12.377944946289062,0.60014051198959351
1581982620.0,1.5534929037094116,12.377944946289062,0.6011430025100708
1581982620.0,1.5534929037094116,12.377944946289062,0.60177069902420044
1581982620.0,1.5534929037094116,12.377944946289062,0.60175305604934692
1581982620.0,1.5534929037094116,12.377944946289062,0.60219419002532959
1581982620.0,1.5534929037094116,12.377944946289062,0.60187482833862305
1581982620.0,1.5534929037094116,12.377944946289062,0.60148203372955322
1581982620.0,1.5534929037094116,12.377944946289062,0.60141485929489136
1581982620.0,1.5534929037094116,12.377944946289062,0.60123640298843384
1581982620.0,1.5534929037094116,12.377944946289062,0.60139381885528564
1581982620.0,1.5534929037094116,12.377944946289062,0.60123765468597412
1581982620.0,1.5534929037094116,12.377944946289062,0.60101580619812012
1581982620.0,1.5534929037094116,12.377944946289062,0.60082817077636719
1581982620.0,1.5534929037094116,12.377944946289062,0.60074508190155029
1581982620.0,1.5534929037094116,12.377944946289062,0.60096031427383423
1581982620.0,1.5534929037094116,12.377944946289062,0.60071367025375366
1581982620.0,1.5534929037094116,12.377944946289062,0.60001510381698608
1581982620.0,1.5534929037094116,12.377944946289062,0.5997084379196167
1581982620.0,1.5534929037094116,12.377944946289062,0.59868460893630981
1581982620.0,1.5534929037094116,12.377944946289062,0.597320556640625
1581982620.0,1.5534929037094116,12.377944946289062,0.596427321434021
1581982620.0,1.5534929037094116,12.377944946289062,0.59396886825561523
1581982620.0,1.5534929037094116,12.377944946289062,0.59348267316818237
1581982621.0,1.5534929037094116,12.377944946289062,0.59352999925613403
1581982621.0,1.5534929037094116,12.377944946289062,0.59389841556549072
1581982621.0,1.5534929037094116,12.377944946289062,0.59501498937606812
1581982621.0,1.5534929037094116,12.377944946289062,0.59706670045852661
1581982621.0,1.5534929037094116,12.377944946289062,0.6000102162361145
1581982621.0,1.5534929037094116,12.377944946289062,0.60147827863693237
1581982621.0,1.5534929037094116,12.377944946289062,0.60172837972640991
1581982621.0,1.5534929037094116,12.377944946289062,0.60142761468887329
1581982621.0,1.5534929037094116,12.377944946289062,0.60178989171981812
1581982621.0,1.5534929037094116,12.377944946289062,0.60225629806518555
1581982621.0,1.5534929037094116,12.377944946289062,0.60400468111038208
1581982621.0,1.5534929037094116,12.377944946289062,0.60418635606765747
1581982621.0,1.5534929037094116,12.377944946289062,0.6032562255859375
1581982621.0,1.5534929037094116,12.377944946289062,0.60246556997299194
1581982621.0,1.5534929037094116,12.377944946289062,0.60065203905105591
1581982621.0,1.5534929037094116,12.377944946289062,0.59905374050140381
1581982621.0,1.5534929037094116,12.377944946289062,0.59887099266052246
1581982621.0,1.5534929037094116,12.377944946289062,0.59951430559158325
1581982621.0,1.5534929037094116,12.377944946289062,0.60140448808670044
1581982621.0,1.5534929037094116,12.377944946289062,0.60182374715805054
1581982621.0,1.5534929037094116,12.377944946289062,0.60184288024902344
1581982621.0,1.5534929037094116,12.377944946289062,0.60065335035324097
1581982621.0,1.5534929037094116,12.377944946289062,0.60070294141769409
1581982621.0,1.5534929037094116,12.377944946289062,0.60105150938034058
1581982621.0,1.5534929037094116,12.377944946289062,0.60110276937484741
1581982621.0,1.5534929037094116,12.377944946289062,0.60093462467193604
1581982621.0,1.5534929037094116,12.377944946289062,0.6006319522857666
1581982621.0,1.5534929037094116,12.377944946289062,0.60120630264282227
1581982621.0,1.5534929037094116,12.377944946289062,0.60159134864807129
1581982621.0,1.5534929037094116,12.377944946289062,0.60254639387130737
1581982621.0,1.5534929037094116,12.377944946289062,0.60393774509429932
1581982621.0,1.5534929037094116,12.377944946289062,0.60464346408843994
1581982621.0,1.5534929037094116,12.377944946289062,0.60454374551773071
1581982622.0,1.5534929037094116,12.377944946289062,0.604103684425354
1581982622.0,1.5534929037094116,12.377944946289062,0.60401690006256104
1581982622.0,1.5534929037094116,12.377944946289062,0.60335952043533325
1581982622.0,1.5534929037094116,12.377944946289062,0.60183262825012207
1581982622.0,1.5534929037094116,12.377944946289062,0.60122179985046387
1581982622.0,1.5534929037094116,12.377944946289062,0.60066229104995728
1581982622.0,1.5534929037094116,12.377944946289062,0.60040444135665894
1581982622.0,1.5534929037094116,12.377944946289062,0.59975111484527588
1581982622.0,1.5534929037094116,12.377944946289062,0.59845495223999023
1581982622.0,1.5534929037094116,12.377944946289062,0.59745603799819946
1581982622.0,1.5534929037094116,12.377944946289062,0.59653401374816895
1581982622.0,1.5534929037094116,12.377944946289062,0.59595745801925659
1581982622.0,1.5534929037094116,12.377944946289062,0.59692543745040894
1581982622.0,1.5534929037094116,12.377944946289062,0.59773868322372437
1581982622.0,1.5534929037094116,12.377944946289062,0.5985223650932312
1581982622.0,1.5534929037094116,12.377944946289062,0.59797662496566772
1581982622.0,1.5534929037094116,12.377944946289062,0.59781885147094727
1581982622.0,1.5534929037094116,12.377944946289062,0.59792447090148926
1581982622.0,1.5534929037094116,12.377944946289062,0.59780615568161011
1581982622.0,1.5534929037094116,12.377944946289062,0.59783834218978882
1581982622.0,1.5534929037094116,12.377944946289062,0.59723234176635742
1581982622.0,1.5534929037094116,12.377944946289062,0.5961952805519104
1581982622.0,1.5534929037094116,12.377944946289062,0.59628444910049438
1581982622.0,1.5534929037094116,12.377944946289062,0.59611725807189941
1581982622.0,1.5534929037094116,12.377944946289062,0.59666544198989868
1581982622.0,1.5534929037094116,12.377944946289062,0.59634608030319214
1581982622.0,1.5534929037094116,12.377944946289062,0.59643453359603882
1581982622.0,1.5534929037094116,12.377944946289062,0.59818744659423828
1581982622.0,1.5534929037094116,12.377944946289062,0.59976309537887573
1581982622.0,1.5534929037094116,12.377944946289062,0.59965771436691284
1581982622.0,1.5534929037094116,12.377944946289062,0.598968505859375
1581982623.0,1.5534929037094116,12.377944946289062,0.59841609001159668
1581982623.0,1.5534929037094116,12.377944946289062,0.59806674718856812
1581982623.0,1.5534929037094116,12.377944946289062,0.59793990850448608
1581982623.0,1.5534929037094116,12.377944946289062,0.59812426567077637
1581982623.0,1.5534929037094116,12.377944946289062,0.59780281782150269
1581982623.0,1.5534929037094116,12.377944946289062,0.59757363796234131
1581982623.0,1.5534929037094116,12.377944946289062,0.59769994020462036
1581982623.0,1.5534929037094116,12.377944946289062,0.59729927778244019
1581982623.0,1.5534929037094116,12.377944946289062,0.59727674722671509
1581982623.0,1.5534929037094116,12.377944946289062,0.59667456150054932
1581982623.0,1.5534929037094116,12.377944946289062,0.59613800048828125
1581982623.0,1.5534929037094116,12.377944946289062,0.59658998250961304
1581982623.0,1.5534929037094116,12.377944946289062,0.5969727635383606
1581982623.0,1.5534929037094116,12.377944946289062,0.59722900390625
1581982623.0,1.5534929037094116,12.377944946289062,0.59673655033111572
1581982623.0,1.5534929037094116,12.377944946289062,0.59804505109786987
1581982623.0,1.5534929037094116,12.377944946289062,0.59882050752639771
1581982623.0,1.5534929037094116,12.377944946289062,0.59818953275680542
1581982623.0,1.5534929037094116,12.377944946289062,0.5976976752281189
1581982623.0,1.5534929037094116,12.377944946289062,0.59794986248016357
1581982623.0,1.5534929037094116,12.377944946289062,0.59832710027694702
1581982623.0,1.5534929037094116,12.377944946289062,0.59844970703125
1581982623.0,1.5534929037094116,12.377944946289062,0.5993039608001709
1581982623.0,1.5534929037094116,12.377944946289062,0.59954065084457397
1581982623.0,1.5534929037094116,12.377944946289062,0.60004132986068726
1581982623.0,1.5534929037094116,12.377944946289062,0.59977954626083374
1581982623.0,1.5534929037094116,12.377944946289062,0.60053890943527222
1581982623.0,1.5534929037094116,12.377944946289062,0.60186100006103516
1581982623.0,1.5534929037094116,12.377944946289062,0.60366004705429077
1581982623.0,1.5534929037094116,12.377944946289062,0.60453307628631592
1581982623.0,1.5534929037094116,12.377944946289062,0.60388660430908203
1581982623.0,1.5534929037094116,12.377944946289062,0.60285043716430664
1581982623.0,1.5534929037094116,12.377944946289062,0.60256510972976685
1581982623.0,1.5534929037094116,12.377944946289062,0.60206460952758789
1581982623.0,1.5534929037094116,12.377944946289062,0.60163402557373047
1581982623.0,1.5534929037094116,12.377944946289062,0.60102051496505737
1581982624.0,1.5534929037094116,12.377944946289062,0.60080832242965698
1581982624.0,1.5534929037094116,12.377944946289062,0.600211501121521
1581982624.0,1.5534929037094116,12.377944946289062,0.59988576173782349
1581982624.0,1.5534929037094116,12.377944946289062,0.59986865520477295
1581982624.0,1.5534929037094116,12.377944946289062,0.59964048862457275
1581982624.0,1.5534929037094116,12.377944946289062,0.59991681575775146
1581982624.0,1.5534929037094116,12.377944946289062,0.59965020418167114
1581982624.0,1.5534929037094116,12.377944946289062,0.5998913049697876
1581982624.0,1.5534929037094116,12.377944946289062,0.60010355710983276
1581982624.0,1.5534929037094116,12.377944946289062,0.60102063417434692
1581982624.0,1.5534929037094116,12.377944946289062,0.60153084993362427
1581982624.0,1.5534929037094116,12.377944946289062,0.60231220722198486
1581982624.0,1.5534929037094116,12.377944946289062,0.60192209482192993
1581982624.0,1.5534929037094116,12.377944946289062,0.60167402029037476
1581982624.0,1.5534929037094116,12.377944946289062,0.60088598728179932
1581982624.0,1.5534929037094116,12.377944946289062,0.600974440574646
1581982624.0,1.5534929037094116,12.377944946289062,0.60173654556274414
1581982624.0,1.5534929037094116,12.377944946289062,0.60313743352890015
1581982624.0,1.5534929037094116,12.377944946289062,0.60352575778961182
1581982624.0,1.5534929037094116,12.377944946289062,0.60325491428375244
1581982624.0,1.5534929037094116,12.377944946289062,0.60349410772323608
1581982624.0,1.5534929037094116,12.377944946289062,0.6032949686050415
1581982624.0,1.5534929037094116,12.377944946289062,0.60320639610290527
1581982624.0,1.5534929037094116,12.377944946289062,0.60325396060943604
1581982624.0,1.5534929037094116,12.377944946289062,0.60229390859603882
1581982624.0,1.5534929037094116,12.377944946289062,0.60210412740707397
1581982624.0,1.5534929037094116,12.377944946289062,0.60101741552352905
1581982624.0,1.5534929037094116,12.377944946289062,0.60157895088195801
1581982624.0,1.5534929037094116,12.377944946289062,0.60075819492340088
1581982625.0,1.5534929037094116,12.377944946289062,0.60048449039459229
1581982625.0,1.5534929037094116,12.377944946289062,0.60078763961791992
1581982625.0,1.5534929037094116,12.377944946289062,0.6016465425491333
1581982625.0,1.5534929037094116,12.377944946289062,0.60258632898330688
1581982625.0,1.5534929037094116,12.377944946289062,0.6031033992767334
1581982625.0,1.5534929037094116,12.377944946289062,0.60316121578216553
1581982625.0,1.5534929037094116,12.377944946289062,0.60466617345809937
1581982625.0,1.5534929037094116,12.377944946289062,0.60606265068054199
1581982625.0,1.5534929037094116,12.377944946289062,0.60722172260284424
1581982625.0,1.5534929037094116,12.377944946289062,0.60673505067825317
1581982625.0,1.5534929037094116,12.377944946289062,0.60586643218994141
1581982625.0,1.5534929037094116,12.377944946289062,0.60478454828262329
1581982625.0,1.5534929037094116,12.377944946289062,0.60568845272064209
1581982625.0,1.5534929037094116,12.377944946289062,0.60729396343231201
1581982625.0,1.5534929037094116,12.377944946289062,0.60634106397628784
1581982625.0,1.5534929037094116,12.377944946289062,0.60567563772201538
1581982625.0,1.5534929037094116,12.377944946289062,0.60511982440948486
1581982625.0,1.5534929037094116,12.377944946289062,0.60617387294769287
1581982625.0,1.5534929037094116,12.377944946289062,0.60652875900268555
1581982625.0,1.5534929037094116,12.377944946289062,0.60635143518447876
1581982625.0,1.5534929037094116,12.377944946289062,0.60582566261291504
1581982625.0,1.5534929037094116,12.377944946289062,0.60680145025253296
1581982625.0,1.5534929037094116,12.377944946289062,0.60699790716171265
1581982625.0,1.5534929037094116,12.377944946289062,0.6074252724647522
1581982626.0,1.5534929037094116,12.377944946289062,0.60756838321685791
1581982626.0,1.5534929037094116,12.377944946289062,0.60845303535461426
1581982626.0,1.5534929037094116,12.377944946289062,0.60591459274291992
1581982626.0,1.5534929037094116,12.377944946289062,0.60591518878936768
1581982626.0,1.5534929037094116,12.377944946289062,0.60631084442138672
1581982626.0,1.5534929037094116,12.377944946289062,0.60668331384658813
1581982626.0,1.5534929037094116,12.377944946289062,0.60674893856048584
1581982626.0,1.5534929037094116,12.377944946289062,0.60746222734451294
1581982626.0,1.5534929037094116,12.377944946289062,0.60753297805786133
1581982626.0,1.5534929037094116,12.377944946289062,0.60741358995437622
1581982626.0,1.5534929037094116,12.377944946289062,0.60661989450454712
1581982626.0,1.5534929037094116,12.377944946289062,0.60672014951705933
1581982626.0,1.5534929037094116,12.377944946289062,0.60739868879318237
1581982626.0,1.5534929037094116,12.377944946289062,0.60729730129241943
1581982626.0,1.5534929037094116,12.377944946289062,0.60642260313034058
1581982626.0,1.5534929037094116,12.377944946289062,0.60600847005844116
1581982626.0,1.5534929037094116,12.377944946289062,0.60575652122497559
1581982626.0,1.5534929037094116,12.377944946289062,0.60737818479537964
1581982626.0,1.5534929037094116,12.377944946289062,0.60650944709777832
1581982626.0,1.5534929037094116,12.377944946289062,0.60636907815933228
1581982626.0,1.5534929037094116,12.377944946289062,0.6061435341835022
1581982626.0,1.5534929037094116,12.377944946289062,0.60631340742111206
1581982626.0,1.5534929037094116,12.377944946289062,0.60796505212783813
1581982627.0,1.5534929037094116,12.377944946289062,0.60830092430114746
1581982627.0,1.5534929037094116,12.377944946289062,0.60783922672271729
1581982627.0,1.5534929037094116,12.377944946289062,0.60710245370864868
1581982627.0,1.5534929037094116,12.377944946289062,0.60729491710662842
1581982627.0,1.5534929037094116,12.377944946289062,0.60810256004333496
1581982627.0,1.5534929037094116,12.377944946289062,0.60682201385498047
1581982627.0,1.5534929037094116,12.377944946289062,0.60575032234191895
1581982627.0,1.5534929037094116,12.377944946289062,0.60572057962417603
1581982627.0,1.5534929037094116,12.377944946289062,0.6054498553276062
1581982627.0,1.5534929037094116,12.377944946289062,0.6051974892616272
1581982627.0,1.5534929037094116,12.377944946289062,0.60559254884719849
1581982627.0,1.5534929037094116,12.377944946289062,0.60660749673843384
1581982627.0,1.5534929037094116,12.377944946289062,0.6070217490196228
1581982627.0,1.5534929037094116,12.377944946289062,0.607322096824646
1581982627.0,1.5534929037094116,12.377944946289062,0.60735327005386353
1581982627.0,1.5534929037094116,12.377944946289062,0.60721790790557861
1581982627.0,1.5534929037094116,12.377944946289062,0.60643458366394043
1581982627.0,1.5534929037094116,12.377944946289062,0.60535842180252075
1581982627.0,1.5534929037094116,12.377944946289062,0.60518014430999756
1581982628.0,1.5534929037094116,12.377944946289062,0.60499238967895508
1581982628.0,1.5534929037094116,12.377944946289062,0.60467475652694702
1581982628.0,1.5534929037094116,12.377944946289062,0.60424405336380005
