Time,x,y,theta
1581984022.0,13.5,1.5,-0.39710187911987305
1581984022.0,13.5,1.5,-0.39596128463745117
1581984022.0,13.5,1.5,-0.39375162124633789
1581984022.0,13.5,1.5,-0.39174413681030273
1581984022.0,13.5,1.5,-0.39403963088989258
1581984022.0,13.5,1.5,-0.39559650421142578
1581984022.0,13.5,1.5,-0.39672994613647461
1581984022.0,13.5,1.5,-0.39617204666137695
1581984022.0,13.5,1.5,-0.3943781852722168
1581984022.0,13.5,1.5,-0.39589405059814453
1581984022.0,13.5,1.5,-0.39544200897216797
1581984022.0,13.5,1.5,-0.38737344741821289
1581984023.0,13.5,1.5,-0.38361406326293945
1581984023.0,13.5,1.5,-0.38186120986938477
1581984023.0,13.5,1.5,-0.38355112075805664
1581984023.0,13.5,1.5,-0.38755464553833008
1581984023.0,13.5,1.5,-0.39008235931396484
1581984023.0,13.5,1.5,-0.39030933380126953
1581984023.0,13.5,1.5,-0.39087200164794922
1581984023.0,13.5,1.5,-0.39370965957641602
1581984023.0,13.5,1.5,-0.40022468566894531
1581984023.0,13.5,1.5,-0.40277957916259766
1581984023.0,13.5,1.5,-0.40299224853515625
1581984023.0,13.5,1.5,-0.40295028686523438
1581984023.0,13.5,1.5,-0.40212869644165039
1581984023.0,13.5,1.5,-0.40070152282714844
1581984023.0,13.5,1.5,-0.39996957778930664
1581984023.0,13.5,1.5,-0.39991474151611328
1581984023.0,13.5,1.5,-0.40209007263183594
1581984023.0,13.5,1.5,-0.40275907516479492
1581984023.0,13.5,1.5,-0.40435934066772461
1581984023.0,13.5,1.5,-0.40454673767089844
1581984023.0,13.5,1.5,-0.40342855453491211
1581984023.0,13.5,1.5,-0.40221834182739258
1581984023.0,13.5,1.5,-0.40168285369873047
1581984024.0,13.5,1.5,-0.40145063400268555
1581984024.0,13.5,1.5,-0.40170764923095703
1581984024.0,13.5,1.5,-0.40111589431762695
1581984024.0,13.5,1.5,-0.40191268920898438
1581984024.0,13.5,1.5,-0.40267133712768555
1581984024.0,13.5,1.5,-0.40189790725708008
1581984024.0,13.5,1.5,-0.40134000778198242
1581984024.0,13.5,1.5,-0.40091371536254883
1581984024.0,13.5,1.5,-0.40070390701293945
1581984024.0,13.5,1.5,-0.40054702758789062
1581984024.0,13.5,1.5,-0.4007568359375
1581984024.0,13.5,1.5,-0.40148782730102539
1581984024.0,13.5,1.5,-0.40138435363769531
1581984024.0,13.5,1.5,-0.40119409561157227
1581984024.0,13.5,1.5,-0.40180635452270508
1581984024.0,13.5,1.5,-0.40178823471069336
1581984025.0,13.5,1.5,-0.40150547027587891
1581984025.0,13.5,1.5,-0.40094566345214844
1581984025.0,13.5,1.5,-0.40038585662841797
1581984025.0,13.5,1.5,-0.40109634399414062
1581984025.0,13.5,1.5,-0.40163230895996094
1581984025.0,13.5,1.5,-0.40223217010498047
1581984025.0,13.5,1.5,-0.40166997909545898
1581984025.0,13.5,1.5,-0.40146875381469727
1581984025.0,13.5,1.5,-0.40174961090087891
1581984025.0,13.5,1.5,-0.40157365798950195
1581984025.0,13.5,1.5,-0.40052652359008789
1581984025.0,13.5,1.5,-0.39940500259399414
1581984025.0,13.5,1.5,-0.39956378936767578
1581984025.0,13.5,1.5,-0.40005588531494141
1581984025.0,13.5,1.5,-0.40021467208862305
1581984025.0,13.5,1.5,-0.39990091323852539
1581984025.0,13.5,1.5,-0.39989709854125977
1581984025.0,13.5,1.5,-0.39992904663085938
1581984025.0,13.5,1.5,-0.40084409713745117
1581984025.0,13.5,1.5,-0.40141916275024414
1581984025.0,13.5,1.5,-0.40086126327514648
1581984026.0,13.5,1.5,-0.40005970001220703
1581984026.0,13.5,1.5,-0.39935493469238281
1581984026.0,13.5,1.5,-0.40001916885375977
1581984026.0,13.5,1.5,-0.4011998176574707
1581984026.0,13.5,1.5,-0.40261602401733398
1581984026.0,13.5,1.5,-0.40558004379272461
1581984026.0,13.5,1.5,-0.40726375579833984
1581984026.0,13.5,1.5,-0.40700578689575195
1581984026.0,13.5,1.5,-0.40504264831542969
1581984026.0,13.5,1.5,-0.4052119255065918
1581984026.0,13.5,1.5,-0.40650606155395508
1581984026.0,13.5,1.5,-0.40891551971435547
1581984026.0,13.5,1.5,-0.40667152404785156
1581984026.0,13.5,1.5,-0.40807914733886719
1581984026.0,13.5,1.5,-0.40918588638305664
1581984026.0,13.5,1.5,-0.40936756134033203
1581984026.0,13.5,1.5,-0.40882015228271484
1581984026.0,13.5,1.5,-0.40746736526489258
1581984027.0,13.5,1.5,-0.40699958801269531
1581984027.0,13.5,1.5,-0.40648603439331055
1581984027.0,13.5,1.5,-0.40677642822265625
1581984027.0,13.5,1.5,-0.40639257431030273
1581984027.0,13.5,1.5,-0.40763664245605469
1581984027.0,13.5,1.5,-0.40842437744140625
1581984027.0,13.5,1.5,-0.40936708450317383
1581984027.0,13.5,1.5,-0.40912866592407227
1581984027.0,13.5,1.5,-0.40848779678344727
1581984027.0,13.5,1.5,-0.40752029418945312
1581984027.0,13.5,1.5,-0.40705251693725586
1581984027.0,13.5,1.5,-0.40596580505371094
1581984027.0,13.5,1.5,-0.40574789047241211
1581984027.0,13.5,1.5,-0.40696191787719727
1581984027.0,13.5,1.5,-0.40770959854125977
1581984027.0,13.5,1.5,-0.40750312805175781
1581984027.0,13.5,1.5,-0.40725040435791016
1581984027.0,13.5,1.5,-0.40699386596679688
1581984027.0,13.5,1.5,-0.4064335823059082
1581984027.0,13.5,1.5,-0.40585088729858398
1581984027.0,13.5,1.5,-0.40472316741943359
1581984027.0,13.5,1.5,-0.40490579605102539
1581984027.0,13.5,1.5,-0.40536212921142578
1581984028.0,13.5,1.5,-0.4052739143371582
1581984028.0,13.5,1.5,-0.40575933456420898
1581984028.0,13.5,1.5,-0.4064483642578125
1581984028.0,13.5,1.5,-0.40534448623657227
1581984028.0,13.5,1.5,-0.40432882308959961
1581984028.0,13.5,1.5,-0.40423727035522461
1581984028.0,13.5,1.5,-0.40561246871948242
1581984028.0,13.5,1.5,-0.40548181533813477
1581984028.0,13.5,1.5,-0.4037775993347168
1581984028.0,13.5,1.5,-0.40370464324951172
1581984028.0,13.5,1.5,-0.40342903137207031
1581984028.0,13.5,1.5,-0.40349435806274414
1581984028.0,13.5,1.5,-0.40517520904541016
1581984028.0,13.5,1.5,-0.40562534332275391
1581984028.0,13.5,1.5,-0.40553474426269531
1581984028.0,13.5,1.5,-0.40523099899291992
1581984028.0,13.5,1.5,-0.40502834320068359
1581984028.0,13.5,1.5,-0.40449714660644531
1581984028.0,13.5,1.5,-0.40425348281860352
1581984028.0,13.5,1.5,-0.40507030487060547
1581984028.0,13.5,1.5,-0.40584325790405273
1581984028.0,13.5,1.5,-0.40705633163452148
1581984029.0,13.5,1.5,-0.40687465667724609
1581984029.0,13.5,1.5,-0.40671110153198242
1581984029.0,13.5,1.5,-0.40675449371337891
1581984029.0,13.5,1.5,-0.40522241592407227
1581984029.0,13.5,1.5,-0.40501165390014648
1581984029.0,13.5,1.5,-0.40539932250976562
1581984029.0,13.5,1.5,-0.40614461898803711
1581984029.0,13.5,1.5,-0.40681552886962891
1581984029.0,13.5,1.5,-0.40654468536376953
1581984029.0,13.5,1.5,-0.40625715255737305
1581984029.0,13.5,1.5,-0.40535497665405273
1581984029.0,13.5,1.5,-0.40494155883789062
1581984029.0,13.5,1.5,-0.40498590469360352
1581984029.0,13.5,1.5,-0.40617465972900391
1581984029.0,13.5,1.5,-0.40581846237182617
1581984029.0,13.5,1.5,-0.40602636337280273
1581984029.0,13.5,1.5,-0.40600252151489258
1581984029.0,13.5,1.5,-0.40582990646362305
1581984029.0,13.5,1.5,-0.40548419952392578
1581984029.0,13.5,1.5,-0.40505552291870117
1581984029.0,13.5,1.5,-0.40540027618408203
1581984029.0,13.5,1.5,-0.40544843673706055
1581984030.0,13.5,1.5,-0.40567731857299805
1581984030.0,13.5,1.5,-0.40570211410522461
1581984030.0,13.5,1.5,-0.40656328201293945
1581984030.0,13.5,1.5,-0.4071955680847168
1581984030.0,13.5,1.5,-0.40764141082763672
1581984030.0,13.5,1.5,-0.40861988067626953
1581984030.0,13.5,1.5,-0.41124343872070312
1581984030.0,13.5,1.5,-0.41407537460327148
1581984030.0,13.5,1.5,-0.41593265533447266
1581984030.0,13.5,1.5,-0.4138646125793457
1581984030.0,13.5,1.5,-0.41234874725341797
1581984030.0,13.5,1.5,-0.40990591049194336
1581984030.0,13.5,1.5,-0.40946817398071289
1581984030.0,13.5,1.5,-0.40962600708007812
1581984030.0,13.5,1.5,-0.41098928451538086
1581984030.0,13.5,1.5,-0.41065740585327148
1581984030.0,13.5,1.5,-0.40872907638549805
1581984030.0,13.5,1.5,-0.40599918365478516
1581984030.0,13.5,1.5,-0.40500307083129883
1581984030.0,13.5,1.5,-0.40484428405761719
1581984030.0,13.5,1.5,-0.40690898895263672
1581984030.0,13.5,1.5,-0.40728902816772461
1581984030.0,13.5,1.5,-0.40828752517700195
1581984030.0,13.5,1.5,-0.4086308479309082
1581984030.0,13.5,1.5,-0.40904617309570312
1581984031.0,13.5,1.5,-0.40974712371826172
1581984031.0,13.5,1.5,-0.41002035140991211
1581984031.0,13.5,1.5,-0.40945577621459961
1581984031.0,13.5,1.5,-0.40915441513061523
1581984031.0,13.5,1.5,-0.40874385833740234
1581984031.0,13.5,1.5,-0.40850305557250977
1581984031.0,13.5,1.5,-0.40795755386352539
1581984031.0,13.5,1.5,-0.40812206268310547
1581984031.0,13.5,1.5,-0.40813302993774414
1581984031.0,13.5,1.5,-0.40889739990234375
1581984031.0,13.5,1.5,-0.40954399108886719
1581984031.0,13.5,1.5,-0.40974855422973633
1581984031.0,13.5,1.5,-0.40954732894897461
1581984031.0,13.5,1.5,-0.40985631942749023
1581984031.0,13.5,1.5,-0.41038370132446289
1581984031.0,13.5,1.5,-0.41221809387207031
1581984031.0,13.5,1.5,-0.41210556030273438
1581984031.0,13.5,1.5,-0.41053485870361328
1581984031.0,13.5,1.5,-0.41058063507080078
1581984031.0,13.5,1.5,-0.41046380996704102
1581984031.0,13.5,1.5,-0.41078424453735352
1581984031.0,13.5,1.5,-0.41154336929321289
1581984031.0,13.5,1.5,-0.41166973114013672
1581984031.0,13.5,1.5,-0.41172170639038086
1581984031.0,13.5,1.5,-0.41116094589233398
1581984032.0,13.5,1.5,-0.41042757034301758
1581984032.0,13.5,1.5,-0.40906953811645508
1581984032.0,13.5,1.5,-0.40930795669555664
1581984032.0,13.5,1.5,-0.40986871719360352
1581984032.0,13.5,1.5,-0.41050815582275391
1581984032.0,13.5,1.5,-0.40997028350830078
1581984032.0,13.5,1.5,-0.40999460220336914
1581984032.0,13.5,1.5,-0.41071605682373047
1581984032.0,13.5,1.5,-0.41091156005859375
1581984032.0,13.5,1.5,-0.41128396987915039
1581984032.0,13.5,1.5,-0.41052150726318359
1581984032.0,13.5,1.5,-0.40989160537719727
1581984032.0,13.5,1.5,-0.40954065322875977
1581984032.0,13.5,1.5,-0.40969991683959961
1581984032.0,13.5,1.5,-0.41026544570922852
1581984032.0,13.5,1.5,-0.41071224212646484
1581984032.0,13.5,1.5,-0.41075277328491211
1581984032.0,13.5,1.5,-0.41059064865112305
1581984032.0,13.5,1.5,-0.41070556640625
1581984032.0,13.5,1.5,-0.40959835052490234
1581984032.0,13.5,1.5,-0.40921735763549805
1581984032.0,13.5,1.5,-0.40893888473510742
1581984032.0,13.5,1.5,-0.40917062759399414
1581984032.0,13.5,1.5,-0.40947723388671875
1581984032.0,13.5,1.5,-0.41005992889404297
1581984032.0,13.5,1.5,-0.41020298004150391
1581984033.0,13.5,1.5,-0.41005134582519531
1581984033.0,13.5,1.5,-0.41026687622070312
1581984033.0,13.5,1.5,-0.41037893295288086
1581984033.0,13.5,1.5,-0.41021442413330078
1581984033.0,13.5,1.5,-0.410980224609375
1581984033.0,13.5,1.5,-0.41120100021362305
1581984033.0,13.5,1.5,-0.41090011596679688
1581984033.0,13.5,1.5,-0.41000461578369141
1581984033.0,13.5,1.5,-0.40950202941894531
1581984033.0,13.5,1.5,-0.40974950790405273
1581984033.0,13.5,1.5,-0.41019821166992188
1581984033.0,13.5,1.5,-0.40991592407226562
1581984033.0,13.5,1.5,-0.40915060043334961
1581984033.0,13.5,1.5,-0.40914678573608398
1581984033.0,13.5,1.5,-0.40926599502563477
1581984033.0,13.5,1.5,-0.40940761566162109
1581984033.0,13.5,1.5,-0.40918922424316406
1581984033.0,13.5,1.5,-0.40938329696655273
1581984033.0,13.5,1.5,-0.40917158126831055
1581984033.0,13.5,1.5,-0.4091801643371582
1581984033.0,13.5,1.5,-0.40914487838745117
1581984033.0,13.5,1.5,-0.40874338150024414
1581984033.0,13.5,1.5,-0.40836620330810547
1581984033.0,13.5,1.5,-0.40834569931030273
1581984033.0,13.5,1.5,-0.40741872787475586
1581984033.0,13.5,1.5,-0.40769004821777344
1581984033.0,13.5,1.5,-0.40839958190917969
1581984033.0,13.5,1.5,-0.40888071060180664
1581984033.0,13.5,1.5,-0.40921831130981445
1581984034.0,13.5,1.5,-0.40950775146484375
1581984034.0,13.5,1.5,-0.40879344940185547
1581984034.0,13.5,1.5,-0.4082484245300293
1581984034.0,13.5,1.5,-0.40754461288452148
1581984034.0,13.5,1.5,-0.40706539154052734
1581984034.0,13.5,1.5,-0.40789937973022461
1581984034.0,13.5,1.5,-0.40824651718139648
1581984034.0,13.5,1.5,-0.40841054916381836
1581984034.0,13.5,1.5,-0.40842962265014648
1581984034.0,13.5,1.5,-0.40867280960083008
1581984034.0,13.5,1.5,-0.4091644287109375
1581984034.0,13.5,1.5,-0.4095911979675293
1581984034.0,13.5,1.5,-0.40921306610107422
1581984034.0,13.5,1.5,-0.40826606750488281
1581984034.0,13.5,1.5,-0.40883827209472656
1581984034.0,13.5,1.5,-0.40887117385864258
1581984034.0,13.5,1.5,-0.40951681137084961
1581984034.0,13.5,1.5,-0.40948152542114258
1581984034.0,13.5,1.5,-0.4092259407043457
1581984034.0,13.5,1.5,-0.40971660614013672
1581984034.0,13.5,1.5,-0.40945959091186523
1581984034.0,13.5,1.5,-0.40855073928833008
1581984034.0,13.5,1.5,-0.40832614898681641
1581984034.0,13.5,1.5,-0.40741062164306641
1581984034.0,13.5,1.5,-0.40700483322143555
1581984034.0,13.5,1.5,-0.40662765502929688
1581984034.0,13.5,1.5,-0.40626192092895508
1581984034.0,13.5,1.5,-0.40619087219238281
1581984034.0,13.5,1.5,-0.40661048889160156
1581984034.0,13.5,1.5,-0.40716171264648438
1581984034.0,13.5,1.5,-0.40757036209106445
1581984035.0,13.5,1.5,-0.40816307067871094
1581984035.0,13.5,1.5,-0.40794897079467773
1581984035.0,13.5,1.5,-0.40736722946166992
1581984035.0,13.5,1.5,-0.40718793869018555
1581984035.0,13.5,1.5,-0.407196044921875
1581984035.0,13.5,1.5,-0.40783452987670898
1581984035.0,13.5,1.5,-0.40803098678588867
1581984035.0,13.5,1.5,-0.40797328948974609
1581984035.0,13.5,1.5,-0.40741920471191406
1581984035.0,13.5,1.5,-0.40712499618530273
1581984035.0,13.5,1.5,-0.40664482116699219
1581984035.0,13.5,1.5,-0.40659046173095703
1581984035.0,13.5,1.5,-0.40682506561279297
1581984035.0,13.5,1.5,-0.40727424621582031
1581984035.0,13.5,1.5,-0.40730619430541992
1581984035.0,13.5,1.5,-0.40790987014770508
1581984035.0,13.5,1.5,-0.40810918807983398
1581984035.0,13.5,1.5,-0.40864181518554688
1581984035.0,13.5,1.5,-0.40850925445556641
1581984035.0,13.5,1.5,-0.40810585021972656
1581984035.0,13.5,1.5,-0.40752267837524414
1581984035.0,13.5,1.5,-0.40715694427490234
1581984035.0,13.5,1.5,-0.40716886520385742
1581984035.0,13.5,1.5,-0.40675020217895508
1581984035.0,13.5,1.5,-0.40691089630126953
1581984035.0,13.5,1.5,-0.40656948089599609
1581984035.0,13.5,1.5,-0.40684938430786133
1581984035.0,13.5,1.5,-0.40725278854370117
1581984035.0,13.5,1.5,-0.40787935256958008
1581984035.0,13.5,1.5,-0.40816497802734375
1581984035.0,13.5,1.5,-0.40816211700439453
1581984035.0,13.5,1.5,-0.40811538696289062
1581984035.0,13.5,1.5,-0.40772676467895508
1581984035.0,13.5,1.5,-0.4080042839050293
1581984035.0,13.5,1.5,-0.40894317626953125
1581984035.0,13.5,1.5,-0.40904045104980469
1581984035.0,13.5,1.5,-0.40879106521606445
1581984035.0,13.5,1.5,-0.40794134140014648
1581984035.0,13.5,1.5,-0.40742111206054688
1581984035.0,13.5,1.5,-0.40680408477783203
1581984035.0,13.5,1.5,-0.40636920928955078
1581984036.0,13.5,1.5,-0.40635919570922852
1581984036.0,13.5,1.5,-0.40643119812011719
1581984036.0,13.5,1.5,-0.40673351287841797
1581984036.0,13.5,1.5,-0.40653514862060547
1581984036.0,13.5,1.5,-0.40708303451538086
1581984036.0,13.5,1.5,-0.40736722946166992
1581984036.0,13.5,1.5,-0.40686464309692383
1581984036.0,13.5,1.5,-0.40670680999755859
1581984036.0,13.5,1.5,-0.40664863586425781
1581984036.0,13.5,1.5,-0.40625905990600586
1581984036.0,13.5,1.5,-0.40603017807006836
1581984036.0,13.5,1.5,-0.4052891731262207
1581984036.0,13.5,1.5,-0.40454673767089844
1581984036.0,13.5,1.5,-0.40433359146118164
1581984036.0,13.5,1.5,-0.40432119369506836
1581984036.0,13.5,1.5,-0.40447044372558594
1581984036.0,13.5,1.5,-0.40460824966430664
1581984036.0,13.5,1.5,-0.40472698211669922
1581984036.0,13.5,1.5,-0.40470981597900391
1581984036.0,13.5,1.5,-0.40497827529907227
1581984036.0,13.5,1.5,-0.40498828887939453
1581984036.0,13.5,1.5,-0.40526533126831055
1581984036.0,13.5,1.5,-0.40543603897094727
1581984036.0,13.5,1.5,-0.40561103820800781
1581984036.0,13.5,1.5,-0.40586614608764648
1581984036.0,13.5,1.5,-0.40545225143432617
1581984036.0,13.5,1.5,-0.40511274337768555
1581984036.0,13.5,1.5,-0.40491676330566406
1581984036.0,13.5,1.5,-0.40467214584350586
1581984036.0,13.5,1.5,-0.40483570098876953
1581984036.0,13.5,1.5,-0.40502023696899414
1581984036.0,13.5,1.5,-0.4052271842956543
1581984036.0,13.5,1.5,-0.4054408073425293
1581984036.0,13.5,1.5,-0.40591287612915039
1581984036.0,13.5,1.5,-0.40638971328735352
1581984036.0,13.5,1.5,-0.40654325485229492
1581984036.0,13.5,1.5,-0.40678977966308594
1581984036.0,13.5,1.5,-0.40647459030151367
1581984036.0,13.5,1.5,-0.40604019165039062
1581984036.0,13.5,1.5,-0.40547513961791992
1581984036.0,13.5,1.5,-0.4050288200378418
1581984036.0,13.5,1.5,-0.40493583679199219
1581984037.0,13.5,1.5,-0.40516042709350586
1581984037.0,13.5,1.5,-0.40538978576660156
1581984037.0,13.5,1.5,-0.40546703338623047
1581984037.0,13.5,1.5,-0.40635919570922852
1581984037.0,13.5,1.5,-0.40630865097045898
1581984037.0,13.5,1.5,-0.40653657913208008
1581984037.0,13.5,1.5,-0.40677165985107422
1581984037.0,13.5,1.5,-0.40677499771118164
1581984037.0,13.5,1.5,-0.40661478042602539
1581984037.0,13.5,1.5,-0.40627431869506836
1581984037.0,13.5,1.5,-0.40630292892456055
1581984037.0,13.5,1.5,-0.40660381317138672
1581984037.0,13.5,1.5,-0.40777158737182617
1581984037.0,13.5,1.5,-0.40729761123657227
1581984037.0,13.5,1.5,-0.40730810165405273
1581984037.0,13.5,1.5,-0.4069981575012207
1581984037.0,13.5,1.5,-0.40705680847167969
1581984037.0,13.5,1.5,-0.40640783309936523
1581984037.0,13.5,1.5,-0.40629243850708008
1581984037.0,13.5,1.5,-0.40615701675415039
1581984037.0,13.5,1.5,-0.40619421005249023
1581984037.0,13.5,1.5,-0.40635347366333008
1581984037.0,13.5,1.5,-0.40673685073852539
1581984037.0,13.5,1.5,-0.40675163269042969
1581984037.0,13.5,1.5,-0.40647411346435547
1581984037.0,13.5,1.5,-0.4069061279296875
1581984037.0,13.5,1.5,-0.40686178207397461
1581984037.0,13.5,1.5,-0.40667247772216797
1581984037.0,13.5,1.5,-0.40622091293334961
1581984037.0,13.5,1.5,-0.40611648559570312
1581984038.0,13.5,1.5,-0.40586185455322266
1581984038.0,13.5,1.5,-0.40591716766357422
1581984038.0,13.5,1.5,-0.40599441528320312
1581984038.0,13.5,1.5,-0.40652847290039062
1581984038.0,13.5,1.5,-0.40695953369140625
1581984038.0,13.5,1.5,-0.40700435638427734
1581984038.0,13.5,1.5,-0.40690135955810547
1581984038.0,13.5,1.5,-0.40650081634521484
1581984038.0,13.5,1.5,-0.40614843368530273
1581984038.0,13.5,1.5,-0.40572595596313477
1581984038.0,13.5,1.5,-0.4052271842956543
1581984038.0,13.5,1.5,-0.40521478652954102
1581984038.0,13.5,1.5,-0.40592098236083984
1581984038.0,13.5,1.5,-0.40608644485473633
1581984038.0,13.5,1.5,-0.4065403938293457
1581984038.0,13.5,1.5,-0.40664434432983398
1581984038.0,13.5,1.5,-0.40663051605224609
1581984038.0,13.5,1.5,-0.40708208084106445
1581984038.0,13.5,1.5,-0.40769720077514648
1581984038.0,13.5,1.5,-0.40738344192504883
1581984038.0,13.5,1.5,-0.4065399169921875
1581984038.0,13.5,1.5,-0.40599346160888672
1581984038.0,13.5,1.5,-0.40590143203735352
1581984038.0,13.5,1.5,-0.40645551681518555
1581984038.0,13.5,1.5,-0.40696001052856445
1581984038.0,13.5,1.5,-0.40708255767822266
1581984038.0,13.5,1.5,-0.40681266784667969
1581984038.0,13.5,1.5,-0.40676641464233398
1581984038.0,13.5,1.5,-0.40709781646728516
1581984038.0,13.5,1.5,-0.40720796585083008
1581984039.0,13.5,1.5,-0.40701150894165039
1581984039.0,13.5,1.5,-0.40705728530883789
1581984039.0,13.5,1.5,-0.40702486038208008
1581984039.0,13.5,1.5,-0.40758895874023438
1581984039.0,13.5,1.5,-0.40798473358154297
1581984039.0,13.5,1.5,-0.40806245803833008
1581984039.0,13.5,1.5,-0.40764617919921875
1581984039.0,13.5,1.5,-0.40756893157958984
1581984039.0,13.5,1.5,-0.40776157379150391
1581984039.0,13.5,1.5,-0.40836286544799805
1581984039.0,13.5,1.5,-0.40899038314819336
1581984039.0,13.5,1.5,-0.40795755386352539
1581984039.0,13.5,1.5,-0.40792226791381836
1581984039.0,13.5,1.5,-0.40740013122558594
1581984039.0,13.5,1.5,-0.40769624710083008
1581984039.0,13.5,1.5,-0.40792560577392578
1581984039.0,13.5,1.5,-0.40841245651245117
1581984039.0,13.5,1.5,-0.40864753723144531
1581984039.0,13.5,1.5,-0.40804815292358398
1581984039.0,13.5,1.5,-0.40782546997070312
1581984039.0,13.5,1.5,-0.40709638595581055
1581984039.0,13.5,1.5,-0.40686988830566406
1581984039.0,13.5,1.5,-0.40690803527832031
1581984039.0,13.5,1.5,-0.40729188919067383
1581984039.0,13.5,1.5,-0.40727806091308594
1581984039.0,13.5,1.5,-0.40728950500488281
