Time,x,y,theta
1581985111.0,7.4968581199645996,14.443342208862305,180.0
1581985111.0,7.4958882331848145,14.415291786193848,180.0
1581985111.0,7.495246410369873,14.391283988952637,180.0
1581985111.0,7.4948821067810059,14.368705749511719,180.0
1581985111.0,7.4946436882019043,14.337893486022949,180.0
1581985111.0,7.4947924613952637,14.310955047607422,180.0
1581985111.0,7.494898796081543,14.286766052246094,180.0
1581985111.0,7.4950084686279297,14.253886222839355,180.0
1581985111.0,7.4947662353515625,14.228596687316895,180.0
1581985111.0,7.4947700500488281,14.201961517333984,180.0
1581985111.0,7.494779109954834,14.164660453796387,180.0
1581985111.0,7.4943809509277344,14.136621475219727,180.0
1581985112.0,7.492762565612793,14.105475425720215,180.0
0.0,7.4900736808776855,14.062568664550781,180.0
0.0,7.4880824089050293,14.013496398925781,180.0
0.0,7.4869723320007324,13.975771903991699,180.0
0.0,7.4864559173583984,13.94627857208252,180.0
0.0,7.4862847328186035,13.923284530639648,180.0
0.0,7.486328125,13.898308753967285,180.0
0.0,7.4867653846740723,13.869736671447754,180.0
0.0,7.4870386123657227,13.844551086425781,180.0
0.0,7.4872241020202637,13.809314727783203,180.0
0.0,7.4872989654541016,13.77903938293457,180.0
0.0,7.4875674247741699,13.753416061401367,180.0
0.0,7.4877691268920898,13.731202125549316,180.0
0.0,7.4876255989074707,13.700325012207031,180.0
1.0,7.486541748046875,13.67350959777832,180.0
1.0,7.4849662780761719,13.642214775085449,180.0
1.0,7.4839267730712891,13.611636161804199,180.0
1.0,7.4837198257446289,13.587498664855957,180.0
1.0,7.4942255020141602,13.569072723388672,161.81500244140625
1.0,7.510195255279541,13.552960395812988,145.5335693359375
1.0,7.5343670845031738,13.536946296691895,130.99234008789062
1.0,7.5581784248352051,13.525073051452637,122.27653503417969
1.0,7.5897798538208008,13.513981819152832,114.16536712646484
1.0,7.6137714385986328,13.50734806060791,109.93817901611328
1.0,7.6389632225036621,13.501718521118164,106.45536041259766
1.0,7.6772956848144531,13.495073318481445,102.20025634765625
1.0,7.7175445556640625,13.490117073059082,99.320938110351562
1.0,7.7604880332946777,13.485547065734863,97.520591735839844
2.0,7.8081259727478027,13.479084968566895,96.407783508300781
2.0,7.8467965126037598,13.473721504211426,95.88397216796875
2.0,7.888850212097168,13.469195365905762,95.505928039550781
2.0,7.9340629577636719,13.465062141418457,95.249649047851562
2.0,7.9684772491455078,13.462552070617676,95.141120910644531
2.0,8.01348876953125,13.459938049316406,95.051734924316406
2.0,8.0479812622070312,13.458396911621094,95.011924743652344
2.0,8.0775260925292969,13.457076072692871,94.98797607421875
2.0,8.1039714813232422,13.455618858337402,94.971694946289062
2.0,8.1284456253051758,13.454597473144531,94.959762573242188
2.0,8.1546840667724609,13.453675270080566,94.94952392578125
2.0,8.181706428527832,13.45258903503418,94.942070007324219
2.0,8.2053003311157227,13.451239585876465,94.937400817871094
3.0,8.2406425476074219,13.447895050048828,94.93206787109375
3.0,8.2684755325317383,13.445402145385742,94.929244995117188
3.0,8.2995853424072266,13.44336986541748,94.9268798828125
3.0,8.3328275680541992,13.441995620727539,94.925010681152344
3.0,8.3653697967529297,13.44136905670166,94.9237060546875
3.0,8.3920803070068359,13.441688537597656,94.922950744628906
