Time,x,y,theta
1581983606.0,16.502861022949219,4.5502820014953613,0.0
1581983606.0,16.503347396850586,4.5635852813720703,0.0
1581983606.0,16.504053115844727,4.5842189788818359,0.0
1581983606.0,16.504610061645508,4.6039595603942871,0.0
1581983606.0,16.504886627197266,4.6172490119934082,0.0
1581983606.0,16.505088806152344,4.6311678886413574,0.0
1581983606.0,16.505281448364258,4.6469430923461914,0.0
1581983606.0,16.505327224731445,4.6602640151977539,0.0
1581983606.0,16.505331039428711,4.680084228515625,0.0
1581983606.0,16.505125045776367,4.6998138427734375,0.0
1581983607.0,16.505081176757812,4.7150545120239258,0.0
1581983607.0,16.504945755004883,4.7319450378417969,0.0
1581983607.0,16.505039215087891,4.7542228698730469,0.0
1581983607.0,16.505229949951172,4.7744255065917969,0.0
1581983607.0,16.5052490234375,4.7885026931762695,0.0
1581983607.0,16.505197525024414,4.8025479316711426,0.0
1581983607.0,16.50518798828125,4.8226017951965332,0.0
1581983607.0,16.505199432373047,4.8353915214538574,0.0
1581983608.0,16.505355834960938,4.8525257110595703,0.0
1581983608.0,16.512477874755859,4.9998292922973633,0.0
1581983608.0,16.513387680053711,5.0340275764465332,0.0
1581983608.0,16.513771057128906,5.0632500648498535,0.0
1581983608.0,16.513860702514648,5.0873532295227051,0.0
1581983609.0,16.51365852355957,5.1153750419616699,0.0
1581983609.0,16.513381958007812,5.1311206817626953,0.0
0.0,16.512922286987305,5.1671452522277832,0.0
0.0,16.512935638427734,5.1960697174072266,0.0
0.0,16.512916564941406,5.2111663818359375,0.0
0.0,16.512598037719727,5.243553638458252,0.0
0.0,16.512414932250977,5.2631173133850098,0.0
0.0,16.512359619140625,5.2887492179870605,0.0
0.0,16.514324188232422,5.3419861793518066,0.0
0.0,16.516328811645508,5.3894863128662109,0.0
0.0,16.516572952270508,5.4290957450866699,0.0
0.0,16.517311096191406,5.4550132751464844,359.77383422851562
0.0,16.517732620239258,5.4775857925415039,359.62442016601562
0.0,16.517873764038086,5.4932208061218262,359.55084228515625
0.0,16.517858505249023,5.5280246734619141,359.41561889648438
1.0,16.517368316650391,5.5598421096801758,359.33151245117188
1.0,16.516897201538086,5.5880441665649414,359.27740478515625
1.0,16.516462326049805,5.6093254089355469,359.24588012695312
1.0,16.516321182250977,5.6373224258422852,359.21087646484375
1.0,16.516189575195312,5.6509122848510742,359.19805908203125
