Time,x,y,theta
1581986223.0,12.50319766998291,26.554349899291992,0.0
1581986223.0,12.504036903381348,26.578815460205078,0.0
1581986223.0,12.50471019744873,26.604158401489258,0.0
1581986223.0,12.505049705505371,26.625541687011719,0.0
1581986223.0,12.505278587341309,26.654077529907227,0.0
1581986223.0,12.505156517028809,26.6820068359375,0.0
1581986223.0,12.505041122436523,26.704374313354492,0.0
1581986224.0,12.504876136779785,26.7293701171875,0.0
1581986224.0,12.50510311126709,26.757284164428711,0.0
1581986224.0,12.505208015441895,26.77937126159668,0.0
1581986224.0,12.505135536193848,26.802888870239258,0.0
1581986224.0,12.505173683166504,26.833038330078125,0.0
1581986224.0,12.505537986755371,26.856836318969727,0.0
1581986224.0,12.506561279296875,26.879550933837891,0.0
1581986224.0,12.508255004882812,26.9056396484375,0.0
1581986224.0,12.509696960449219,26.928827285766602,0.0
1581986224.0,12.510811805725098,26.951068878173828,0.0
1581986224.0,12.5118408203125,26.980979919433594,0.0
1581986225.0,12.51253604888916,27.003400802612305,0.0
1581986225.0,12.513111114501953,27.14703369140625,0.0
0.0,12.512913703918457,27.19337272644043,0.0
0.0,12.51276683807373,27.219980239868164,0.0
0.0,12.512483596801758,27.248989105224609,0.0
0.0,12.512323379516602,27.272974014282227,0.0
0.0,12.512478828430176,27.292642593383789,0.0
0.0,12.513637542724609,27.321744918823242,0.0
0.0,12.514928817749023,27.347257614135742,0.0
0.0,12.515833854675293,27.370170593261719,0.0
0.0,12.516437530517578,27.399030685424805,0.0
0.0,12.516443252563477,27.42127799987793,0.0
0.0,12.500716209411621,27.442777633666992,335.5042724609375
1.0,12.479963302612305,27.459892272949219,318.63983154296875
1.0,12.458409309387207,27.473068237304688,308.3580322265625
1.0,12.440740585327148,27.481735229492188,302.37551879882812
1.0,12.410470962524414,27.492265701293945,294.46060180664062
1.0,12.384057998657227,27.499477386474609,289.5880126953125
1.0,12.363954544067383,27.50401496887207,286.72317504882812
1.0,12.327284812927246,27.510374069213867,282.3370361328125
1.0,12.290857315063477,27.514877319335938,279.50433349609375
1.0,12.258358955383301,27.518398284912109,277.92645263671875
1.0,12.229100227355957,27.52195930480957,276.99664306640625
1.0,12.204739570617676,27.52557373046875,276.4361572265625
1.0,12.168115615844727,27.530569076538086,275.76736450195312
1.0,12.144158363342285,27.533269882202148,275.4705810546875
1.0,12.12236499786377,27.535367965698242,275.257080078125
1.0,12.099148750305176,27.537466049194336,275.07269287109375
1.0,12.076163291931152,27.539318084716797,274.92755126953125
2.0,12.055354118347168,27.540744781494141,274.82687377929688
2.0,12.027647018432617,27.542398452758789,274.724853515625
2.0,12.003116607666016,27.543621063232422,274.6597900390625
2.0,11.981924057006836,27.544345855712891,274.6165771484375
2.0,11.950662612915039,27.545553207397461,274.564697265625
2.0,11.926572799682617,27.546562194824219,274.5352783203125
2.0,11.901516914367676,27.547718048095703,274.510498046875
2.0,11.875553131103516,27.548513412475586,274.48980712890625
2.0,11.848591804504395,27.549289703369141,274.47335815429688
2.0,11.816451072692871,27.550582885742188,274.45974731445312
2.0,11.777129173278809,27.553703308105469,274.44854736328125
2.0,11.741490364074707,27.556707382202148,274.44210815429688
2.0,11.698941230773926,27.559019088745117,274.4368896484375
2.0,11.673843383789062,27.559791564941406,274.4349365234375
2.0,11.646080017089844,27.56013298034668,274.4332275390625
3.0,11.628049850463867,27.559906005859375,274.43240356445312
3.0,11.605560302734375,27.559305191040039,274.43157958984375
3.0,11.58158016204834,27.558147430419922,274.430908203125
3.0,11.554304122924805,27.558568954467773,272.58901977539062
3.0,11.528160095214844,27.558622360229492,271.26593017578125
3.0,11.497204780578613,27.558284759521484,270.05877685546875
3.0,11.468168258666992,27.557868957519531,269.22491455078125
3.0,11.446160316467285,27.55718994140625,268.74713134765625
3.0,11.409789085388184,27.555856704711914,268.10491943359375
3.0,11.380942344665527,27.555141448974609,267.793212890625
3.0,11.351627349853516,27.555440902709961,267.56817626953125
3.0,11.332000732421875,27.555803298950195,267.45770263671875
3.0,11.299748420715332,27.556108474731445,267.30615234375
3.0,11.272994995117188,27.555852890014648,267.2132568359375
3.0,11.24693775177002,27.555379867553711,267.1435546875
3.0,11.226308822631836,27.554925918579102,267.097900390625
3.0,11.200018882751465,27.554103851318359,267.0523681640625
4.0,11.177713394165039,27.553188323974609,267.0262451171875
4.0,11.15625,27.552145004272461,267.00656127929688
4.0,11.127488136291504,27.550441741943359,266.98541259765625
4.0,11.101078033447266,27.548763275146484,266.9708251953125
4.0,11.079080581665039,27.547323226928711,266.96133422851562
4.0,11.051638603210449,27.545902252197266,266.95138549804688
4.0,11.02897834777832,27.544662475585938,266.945068359375
4.0,11.006810188293457,27.54328727722168,266.94024658203125
4.0,10.982332229614258,27.541860580444336,266.93606567382812
4.0,10.954326629638672,27.540508270263672,266.93255615234375
4.0,10.930534362792969,27.540002822875977,266.93045043945312
4.0,10.889385223388672,27.540256500244141,266.9276123046875
4.0,10.85346508026123,27.539913177490234,266.92596435546875
4.0,10.813146591186523,27.538728713989258,266.92471313476562
5.0,10.778496742248535,27.537391662597656,266.92401123046875
5.0,10.73888111114502,27.535223007202148,266.92352294921875
5.0,10.696248054504395,27.532119750976562,266.92318725585938
5.0,10.65203857421875,27.528465270996094,266.9229736328125
5.0,10.61279296875,27.525468826293945,266.9228515625
5.0,10.582858085632324,27.522720336914062,266.92279052734375
5.0,10.561052322387695,27.52186393737793,267.332275390625
5.0,10.538225173950195,27.521142959594727,267.65463256835938
5.0,10.512292861938477,27.520847320556641,267.93014526367188
5.0,10.491384506225586,27.52143669128418,268.0948486328125
5.0,10.463436126708984,27.522548675537109,268.27084350585938
5.0,10.437032699584961,27.523431777954102,268.39495849609375
5.0,10.405457496643066,27.524013519287109,268.5093994140625
5.0,10.385214805603027,27.524250030517578,268.56292724609375
5.0,10.354595184326172,27.524528503417969,268.63095092773438
6.0,10.334873199462891,27.524545669555664,268.66314697265625
6.0,10.312356948852539,27.524364471435547,268.69204711914062
6.0,10.288229942321777,27.523979187011719,268.71563720703125
6.0,10.260339736938477,27.523212432861328,268.73638916015625
6.0,10.234619140625,27.522504806518555,268.75054931640625
6.0,10.208498954772949,27.521768569946289,268.76165771484375
6.0,10.179865837097168,27.521406173706055,268.77105712890625
6.0,10.159283638000488,27.521011352539062,268.77621459960938
6.0,10.131341934204102,27.520366668701172,268.78204345703125
6.0,10.111546516418457,27.519950866699219,268.78512573242188
6.0,10.086458206176758,27.519733428955078,268.7880859375
6.0,10.060188293457031,27.520298004150391,268.7904052734375
6.0,10.037871360778809,27.521202087402344,268.79190063476562
6.0,10.012547492980957,27.522249221801758,268.79324340820312
6.0,9.9876718521118164,27.522945404052734,268.7943115234375
6.0,9.9654445648193359,27.523218154907227,268.7950439453125
6.0,9.944209098815918,27.523416519165039,268.795654296875
6.0,9.9223947525024414,27.523527145385742,268.796142578125
6.0,9.8993825912475586,27.523439407348633,268.79656982421875
7.0,9.8794240951538086,27.523185729980469,268.79684448242188
7.0,9.8479223251342773,27.522539138793945,268.79718017578125
7.0,9.8235654830932617,27.521705627441406,268.79736328125
7.0,9.8025274276733398,27.520961761474609,268.7974853515625
7.0,9.7741374969482422,27.519918441772461,268.797607421875
7.0,9.7486400604248047,27.519315719604492,268.79769897460938
7.0,9.7298088073730469,27.518777847290039,268.79776000976562
7.0,9.7044305801391602,27.517850875854492,268.79782104492188
7.0,9.6815710067749023,27.517072677612305,268.7978515625
7.0,9.6518011093139648,27.516330718994141,268.79791259765625
7.0,9.6269540786743164,27.51640510559082,268.79791259765625
7.0,9.5904951095581055,27.51727294921875,268.79794311523438
7.0,9.5696802139282227,27.51812744140625,268.85333251953125
7.0,9.5438671112060547,27.518892288208008,268.91000366210938
7.0,9.5255765914916992,27.51923942565918,268.941162109375
7.0,9.5058631896972656,27.519603729248047,268.969482421875
